 1.69068803e-02  8.64868081e-01  1.69068803e-02 -1.25357167e-04 
 1.69168803e-02  8.65294200e-01  1.69168803e-02 -1.25372403e-04 
 1.69268803e-02  8.65716997e-01  1.69268803e-02 -1.25387516e-04 
 1.69368803e-02  8.66136512e-01  1.69368803e-02 -1.25402508e-04 
 1.69468803e-02  8.66552788e-01  1.69468803e-02 -1.25417380e-04 
 1.69568803e-02  8.66965861e-01  1.69568803e-02 -1.25432134e-04 
 1.69668803e-02  8.67375774e-01  1.69668803e-02 -1.25446771e-04 
 1.69768803e-02  8.67782564e-01  1.69768803e-02 -1.25461293e-04 
 1.69868803e-02  8.68186266e-01  1.69868803e-02 -1.25475701e-04 
 1.69968803e-02  8.68586924e-01  1.69968803e-02 -1.25489997e-04 
 1.70068803e-02  8.68984570e-01  1.70068803e-02 -1.25504182e-04 
 1.70168803e-02  8.69379242e-01  1.70168803e-02 -1.25518258e-04 
 1.70268803e-02  8.69770976e-01  1.70268803e-02 -1.25532225e-04 
 1.70368803e-02  8.70159809e-01  1.70368803e-02 -1.25546085e-04 
 1.70468803e-02  8.70545775e-01  1.70468803e-02 -1.25559840e-04 
 1.70568803e-02  8.70928907e-01  1.70568803e-02 -1.25573490e-04 
 1.70668803e-02  8.71309241e-01  1.70668803e-02 -1.25587038e-04 
 1.70768803e-02  8.71686812e-01  1.70768803e-02 -1.25600484e-04 
 1.70868803e-02  8.72061649e-01  1.70868803e-02 -1.25613829e-04 
 1.70968803e-02  8.72433791e-01  1.70968803e-02 -1.25627075e-04 
 1.71068803e-02  8.72803262e-01  1.71068803e-02 -1.25640224e-04 
 1.71168803e-02  8.73170101e-01  1.71168803e-02 -1.25653275e-04 
 1.71268803e-02  8.73534337e-01  1.71268803e-02 -1.25666231e-04 
 1.71368803e-02  8.73896001e-01  1.71368803e-02 -1.25679092e-04 
 1.71468803e-02  8.74255123e-01  1.71468803e-02 -1.25691860e-04 
 1.71568803e-02  8.74611732e-01  1.71568803e-02 -1.25704536e-04 
 1.71668803e-02  8.74965859e-01  1.71668803e-02 -1.25717121e-04 
 1.71768803e-02  8.75317534e-01  1.71768803e-02 -1.25729615e-04 
 1.71868803e-02  8.75666786e-01  1.71868803e-02 -1.25742021e-04 
 1.71968803e-02  8.76013640e-01  1.71968803e-02 -1.25754339e-04 
 1.72068803e-02  8.76358128e-01  1.72068803e-02 -1.25766571e-04 
 1.72168803e-02  8.76700277e-01  1.72168803e-02 -1.25778716e-04 
 1.72268803e-02  8.77040111e-01  1.72268803e-02 -1.25790777e-04 
 1.72368803e-02  8.77377659e-01  1.72368803e-02 -1.25802754e-04 
 1.72468803e-02  8.77712949e-01  1.72468803e-02 -1.25814648e-04 
 1.72568803e-02  8.78046004e-01  1.72568803e-02 -1.25826461e-04 
 1.72668803e-02  8.78376851e-01  1.72668803e-02 -1.25838193e-04 
 1.72768803e-02  8.78705516e-01  1.72768803e-02 -1.25849845e-04 
 1.72868803e-02  8.79032022e-01  1.72868803e-02 -1.25861417e-04 
 1.72968803e-02  8.79356396e-01  1.72968803e-02 -1.25872912e-04 
 1.73068803e-02  8.79678662e-01  1.73068803e-02 -1.25884330e-04 
 1.73168803e-02  8.79998841e-01  1.73168803e-02 -1.25895672e-04 
 1.73268803e-02  8.80316959e-01  1.73268803e-02 -1.25906938e-04 
 1.73368803e-02  8.80633041e-01  1.73368803e-02 -1.25918130e-04 
 1.73468803e-02  8.80947105e-01  1.73468803e-02 -1.25929248e-04 
 1.73568803e-02  8.81259176e-01  1.73568803e-02 -1.25940293e-04 
 1.73668803e-02  8.81569279e-01  1.73668803e-02 -1.25951266e-04 
 1.73768803e-02  8.81877431e-01  1.73768803e-02 -1.25962169e-04 
 1.73868803e-02  8.82183657e-01  1.73868803e-02 -1.25973000e-04 
 1.73968803e-02  8.82487976e-01  1.73968803e-02 -1.25983763e-04 
 1.74068803e-02  8.82790411e-01  1.74068803e-02 -1.25994456e-04 
 1.74168803e-02  8.83090982e-01  1.74168803e-02 -1.26005082e-04 
 1.74268803e-02  8.83389708e-01  1.74268803e-02 -1.26015640e-04 
 1.74368803e-02  8.83686612e-01  1.74368803e-02 -1.26026132e-04 
 1.74468803e-02  8.83981711e-01  1.74468803e-02 -1.26036558e-04 
 1.74568803e-02  8.84275025e-01  1.74568803e-02 -1.26046919e-04 
 1.74668803e-02  8.84566575e-01  1.74668803e-02 -1.26057215e-04 
 1.74768803e-02  8.84856379e-01  1.74768803e-02 -1.26067448e-04 
 1.74868803e-02  8.85144455e-01  1.74868803e-02 -1.26077618e-04 
 1.74968803e-02  8.85430823e-01  1.74968803e-02 -1.26087726e-04 
 1.75068803e-02  8.85715499e-01  1.75068803e-02 -1.26097772e-04 
 1.75168803e-02  8.85998503e-01  1.75168803e-02 -1.26107758e-04 
 1.75268803e-02  8.86279851e-01  1.75268803e-02 -1.26117683e-04 
 1.75368803e-02  8.86559561e-01  1.75368803e-02 -1.26127548e-04 
 1.75468803e-02  8.86837652e-01  1.75468803e-02 -1.26137355e-04 
 1.75568803e-02  8.87114139e-01  1.75568803e-02 -1.26147103e-04 
 1.75668803e-02  8.87389039e-01  1.75668803e-02 -1.26156794e-04 
 1.75768803e-02  8.87662369e-01  1.75768803e-02 -1.26166427e-04 
 1.75868803e-02  8.87934145e-01  1.75868803e-02 -1.26176004e-04 
 1.75968803e-02  8.88204383e-01  1.75968803e-02 -1.26185525e-04 
 1.76068803e-02  8.88473098e-01  1.76068803e-02 -1.26194990e-04 
 1.76168803e-02  8.88740307e-01  1.76168803e-02 -1.26204401e-04 
 1.76268803e-02  8.89006024e-01  1.76268803e-02 -1.26213758e-04 
 1.76368803e-02  8.89270266e-01  1.76368803e-02 -1.26223061e-04 
 1.76468803e-02  8.89533046e-01  1.76468803e-02 -1.26232311e-04 
 1.76568803e-02  8.89794381e-01  1.76568803e-02 -1.26241509e-04 
 1.76668803e-02  8.90054283e-01  1.76668803e-02 -1.26250654e-04 
 1.76768803e-02  8.90312768e-01  1.76768803e-02 -1.26259748e-04 
 1.76868803e-02  8.90569849e-01  1.76868803e-02 -1.26268791e-04 
 1.76968803e-02  8.90825542e-01  1.76968803e-02 -1.26277784e-04 
 1.77068803e-02  8.91079860e-01  1.77068803e-02 -1.26286726e-04 
 1.77168803e-02  8.91332814e-01  1.77168803e-02 -1.26295620e-04 
 1.77268803e-02  8.91584421e-01  1.77268803e-02 -1.26304464e-04 
 1.77368803e-02  8.91834692e-01  1.77368803e-02 -1.26313260e-04 
 1.77468803e-02  8.92083641e-01  1.77468803e-02 -1.26322008e-04 
 1.77568803e-02  8.92331281e-01  1.77568803e-02 -1.26330709e-04 
 1.77668803e-02  8.92577624e-01  1.77668803e-02 -1.26339362e-04 
 1.77768803e-02  8.92822682e-01  1.77768803e-02 -1.26347969e-04 
 1.77868803e-02  8.93066471e-01  1.77868803e-02 -1.26356530e-04 
 1.77968803e-02  8.93308998e-01  1.77968803e-02 -1.26365046e-04 
 1.78068803e-02  8.93550278e-01  1.78068803e-02 -1.26373516e-04 
 1.78168803e-02  8.93790324e-01  1.78168803e-02 -1.26381941e-04 
 1.78268803e-02  8.94029144e-01  1.78268803e-02 -1.26390322e-04 
 1.78368803e-02  8.94266753e-01  1.78368803e-02 -1.26398659e-04 
 1.78468803e-02  8.94503161e-01  1.78468803e-02 -1.26406953e-04 
 1.78568803e-02  8.94738381e-01  1.78568803e-02 -1.26415203e-04 
 1.78668803e-02  8.94972420e-01  1.78668803e-02 -1.26423411e-04 
 1.78768803e-02  8.95205293e-01  1.78768803e-02 -1.26431577e-04 
 1.78868803e-02  8.95437010e-01  1.78868803e-02 -1.26439701e-04 
 1.78968803e-02  8.95667580e-01  1.78968803e-02 -1.26447783e-04 
 1.79068803e-02  8.95897016e-01  1.79068803e-02 -1.26455825e-04 
 1.79168803e-02  8.96125326e-01  1.79168803e-02 -1.26463825e-04 
 1.79268803e-02  8.96352521e-01  1.79268803e-02 -1.26471785e-04 
 1.79368803e-02  8.96578614e-01  1.79368803e-02 -1.26479706e-04 
 1.79468803e-02  8.96803611e-01  1.79468803e-02 -1.26487587e-04 
 1.79568803e-02  8.97027524e-01  1.79568803e-02 -1.26495428e-04 
 1.79668803e-02  8.97250362e-01  1.79668803e-02 -1.26503231e-04 
 1.79768803e-02  8.97472136e-01  1.79768803e-02 -1.26510995e-04 
 1.79868803e-02  8.97692853e-01  1.79868803e-02 -1.26518722e-04 
 1.79968803e-02  8.97912526e-01  1.79968803e-02 -1.26526410e-04 
 1.80068803e-02  8.98131161e-01  1.80068803e-02 -1.26534061e-04 
 1.80168803e-02  8.98348770e-01  1.80168803e-02 -1.26541675e-04 
 1.80268803e-02  8.98565359e-01  1.80268803e-02 -1.26549252e-04 
 1.80368803e-02  8.98780939e-01  1.80368803e-02 -1.26556792e-04 
 1.80468803e-02  8.98995519e-01  1.80468803e-02 -1.26564297e-04 
 1.80568803e-02  8.99209108e-01  1.80568803e-02 -1.26571765e-04 
 1.80668803e-02  8.99421712e-01  1.80668803e-02 -1.26579199e-04 
 1.80768803e-02  8.99633342e-01  1.80768803e-02 -1.26586597e-04 
 1.80868803e-02  8.99844006e-01  1.80868803e-02 -1.26593960e-04 
 1.80968803e-02  9.00053712e-01  1.80968803e-02 -1.26601288e-04 
 1.81068803e-02  9.00262468e-01  1.81068803e-02 -1.26608583e-04 
 1.81168803e-02  9.00470283e-01  1.81168803e-02 -1.26615843e-04 
 1.81268803e-02  9.00677164e-01  1.81268803e-02 -1.26623070e-04 
 1.81368803e-02  9.00883120e-01  1.81368803e-02 -1.26630263e-04 
 1.81468803e-02  9.01088157e-01  1.81468803e-02 -1.26637423e-04 
 1.81568803e-02  9.01292285e-01  1.81568803e-02 -1.26644550e-04 
 1.81668803e-02  9.01495510e-01  1.81668803e-02 -1.26651645e-04 
 1.81768803e-02  9.01697841e-01  1.81768803e-02 -1.26658708e-04 
 1.81868803e-02  9.01899284e-01  1.81868803e-02 -1.26665738e-04 
 1.81968803e-02  9.02099847e-01  1.81968803e-02 -1.26672737e-04 
 1.82068803e-02  9.02299538e-01  1.82068803e-02 -1.26679705e-04 
 1.82168803e-02  9.02498363e-01  1.82168803e-02 -1.26686641e-04 
 1.82268803e-02  9.02696329e-01  1.82268803e-02 -1.26693546e-04 
 1.82368803e-02  9.02893444e-01  1.82368803e-02 -1.26700421e-04 
 1.82468803e-02  9.03089715e-01  1.82468803e-02 -1.26707265e-04 
 1.82568803e-02  9.03285149e-01  1.82568803e-02 -1.26714079e-04 
 1.82668803e-02  9.03479751e-01  1.82668803e-02 -1.26720864e-04 
 1.82768803e-02  9.03673529e-01  1.82768803e-02 -1.26727618e-04 
 1.82868803e-02  9.03866491e-01  1.82868803e-02 -1.26734343e-04 
 1.82968803e-02  9.04058641e-01  1.82968803e-02 -1.26741039e-04 
 1.83068803e-02  9.04249987e-01  1.83068803e-02 -1.26747706e-04 
 1.83168803e-02  9.04440535e-01  1.83168803e-02 -1.26754344e-04 
 1.83268803e-02  9.04630291e-01  1.83268803e-02 -1.26760954e-04 
 1.83368803e-02  9.04819262e-01  1.83368803e-02 -1.26767536e-04 
 1.83468803e-02  9.05007454e-01  1.83468803e-02 -1.26774089e-04 
 1.83568803e-02  9.05194872e-01  1.83568803e-02 -1.26780615e-04 
 1.83668803e-02  9.05381525e-01  1.83668803e-02 -1.26787113e-04 
 1.83768803e-02  9.05567415e-01  1.83768803e-02 -1.26793584e-04 
 1.83868803e-02  9.05752551e-01  1.83868803e-02 -1.26800027e-04 
 1.83968803e-02  9.05936938e-01  1.83968803e-02 -1.26806444e-04 
 1.84068803e-02  9.06120581e-01  1.84068803e-02 -1.26812834e-04 
 1.84168803e-02  9.06303487e-01  1.84168803e-02 -1.26819197e-04 
 1.84268803e-02  9.06485660e-01  1.84268803e-02 -1.26825534e-04 
 1.84368803e-02  9.06667107e-01  1.84368803e-02 -1.26831845e-04 
 1.84468803e-02  9.06847833e-01  1.84468803e-02 -1.26838130e-04 
 1.84568803e-02  9.07027843e-01  1.84568803e-02 -1.26844389e-04 
 1.84668803e-02  9.07207143e-01  1.84668803e-02 -1.26850623e-04 
 1.84768803e-02  9.07385739e-01  1.84768803e-02 -1.26856832e-04 
 1.84868803e-02  9.07563636e-01  1.84868803e-02 -1.26863015e-04 
 1.84968803e-02  9.07740838e-01  1.84968803e-02 -1.26869174e-04 
 1.85068803e-02  9.07917351e-01  1.85068803e-02 -1.26875308e-04 
 1.85168803e-02  9.08093181e-01  1.85168803e-02 -1.26881417e-04 
 1.85268803e-02  9.08268331e-01  1.85268803e-02 -1.26887502e-04 
 1.85368803e-02  9.08442808e-01  1.85368803e-02 -1.26893562e-04 
 1.85468803e-02  9.08616616e-01  1.85468803e-02 -1.26899599e-04 
 1.85568803e-02  9.08789760e-01  1.85568803e-02 -1.26905612e-04 
 1.85668803e-02  9.08962245e-01  1.85668803e-02 -1.26911601e-04 
 1.85768803e-02  9.09134076e-01  1.85768803e-02 -1.26917566e-04 
 1.85868803e-02  9.09305257e-01  1.85868803e-02 -1.26923509e-04 
 1.85968803e-02  9.09475794e-01  1.85968803e-02 -1.26929428e-04 
 1.86068803e-02  9.09645691e-01  1.86068803e-02 -1.26935324e-04 
 1.86168803e-02  9.09814952e-01  1.86168803e-02 -1.26941198e-04 
 1.86268803e-02  9.09983582e-01  1.86268803e-02 -1.26947048e-04 
 1.86368803e-02  9.10151585e-01  1.86368803e-02 -1.26952877e-04 
 1.86468803e-02  9.10318967e-01  1.86468803e-02 -1.26958683e-04 
 1.86568803e-02  9.10485731e-01  1.86568803e-02 -1.26964467e-04 
 1.86668803e-02  9.10651881e-01  1.86668803e-02 -1.26970229e-04 
 1.86768803e-02  9.10817423e-01  1.86768803e-02 -1.26975969e-04 
 1.86868803e-02  9.10982361e-01  1.86868803e-02 -1.26981687e-04 
 1.86968803e-02  9.11146698e-01  1.86968803e-02 -1.26987384e-04 
 1.87068803e-02  9.11310439e-01  1.87068803e-02 -1.26993060e-04 
 1.87168803e-02  9.11473587e-01  1.87168803e-02 -1.26998714e-04 
 1.87268803e-02  9.11636149e-01  1.87268803e-02 -1.27004347e-04 
 1.87368803e-02  9.11798126e-01  1.87368803e-02 -1.27009960e-04 
 1.87468803e-02  9.11959522e-01  1.87468803e-02 -1.27015551e-04 
 1.87568803e-02  9.12120344e-01  1.87568803e-02 -1.27021122e-04 
 1.87668803e-02  9.12280593e-01  1.87668803e-02 -1.27026673e-04 
 1.87768803e-02  9.12440275e-01  1.87768803e-02 -1.27032203e-04 
 1.87868803e-02  9.12599392e-01  1.87868803e-02 -1.27037713e-04 
 1.87968803e-02  9.12757949e-01  1.87968803e-02 -1.27043202e-04 
 1.88068803e-02  9.12915950e-01  1.88068803e-02 -1.27048672e-04 
 1.88168803e-02  9.13073397e-01  1.88168803e-02 -1.27054123e-04 
 1.88268803e-02  9.13230296e-01  1.88268803e-02 -1.27059553e-04 
 1.88368803e-02  9.13386649e-01  1.88368803e-02 -1.27064964e-04 
 1.88468803e-02  9.13542461e-01  1.88468803e-02 -1.27070356e-04 
 1.88568803e-02  9.13697735e-01  1.88568803e-02 -1.27075728e-04 
 1.88668803e-02  9.13852473e-01  1.88668803e-02 -1.27081081e-04 
 1.88768803e-02  9.14006682e-01  1.88768803e-02 -1.27086415e-04 
 1.88868803e-02  9.14160361e-01  1.88868803e-02 -1.27091730e-04 
 1.88968803e-02  9.14313518e-01  1.88968803e-02 -1.27097027e-04 
 1.89068803e-02  9.14466154e-01  1.89068803e-02 -1.27102305e-04 
 1.89168803e-02  9.14618272e-01  1.89168803e-02 -1.27107564e-04 
 1.89268803e-02  9.14769877e-01  1.89268803e-02 -1.27112805e-04 
 1.89368803e-02  9.14920971e-01  1.89368803e-02 -1.27118028e-04 
 1.89468803e-02  9.15071558e-01  1.89468803e-02 -1.27123233e-04 
 1.89568803e-02  9.15221641e-01  1.89568803e-02 -1.27128420e-04 
 1.89668803e-02  9.15371223e-01  1.89668803e-02 -1.27133588e-04 
 1.89768803e-02  9.15520308e-01  1.89768803e-02 -1.27138739e-04 
 1.89868803e-02  9.15668899e-01  1.89868803e-02 -1.27143873e-04 
 1.89968803e-02  9.15816998e-01  1.89968803e-02 -1.27148988e-04 
 1.90068803e-02  9.15964609e-01  1.90068803e-02 -1.27154086e-04 
 1.90168803e-02  9.16111735e-01  1.90168803e-02 -1.27159167e-04 
 1.90268803e-02  9.16258380e-01  1.90268803e-02 -1.27164231e-04 
 1.90368803e-02  9.16404545e-01  1.90368803e-02 -1.27169278e-04 
 1.90468803e-02  9.16550236e-01  1.90468803e-02 -1.27174307e-04 
 1.90568803e-02  9.16695452e-01  1.90568803e-02 -1.27179320e-04 
 1.90668803e-02  9.16840199e-01  1.90668803e-02 -1.27184316e-04 
 1.90768803e-02  9.16984479e-01  1.90768803e-02 -1.27189295e-04 
 1.90868803e-02  9.17128295e-01  1.90868803e-02 -1.27194258e-04 
 1.90968803e-02  9.17271649e-01  1.90968803e-02 -1.27199204e-04 
 1.91068803e-02  9.17414545e-01  1.91068803e-02 -1.27204134e-04 
 1.91168803e-02  9.17556986e-01  1.91168803e-02 -1.27209048e-04 
 1.91268803e-02  9.17698973e-01  1.91268803e-02 -1.27213945e-04 
 1.91368803e-02  9.17840511e-01  1.91368803e-02 -1.27218826e-04 
 1.91468803e-02  9.17981602e-01  1.91468803e-02 -1.27223692e-04 
 1.91568803e-02  9.18122248e-01  1.91568803e-02 -1.27228541e-04 
 1.91668803e-02  9.18262451e-01  1.91668803e-02 -1.27233375e-04 
 1.91768803e-02  9.18402216e-01  1.91768803e-02 -1.27238193e-04 
 1.91868803e-02  9.18541544e-01  1.91868803e-02 -1.27242995e-04 
 1.91968803e-02  9.18680438e-01  1.91968803e-02 -1.27247782e-04 
 1.92068803e-02  9.18818901e-01  1.92068803e-02 -1.27252554e-04 
 1.92168803e-02  9.18956935e-01  1.92168803e-02 -1.27257310e-04 
 1.92268803e-02  9.19094543e-01  1.92268803e-02 -1.27262051e-04 
 1.92368803e-02  9.19231727e-01  1.92368803e-02 -1.27266777e-04 
 1.92468803e-02  9.19368489e-01  1.92468803e-02 -1.27271488e-04 
 1.92568803e-02  9.19504833e-01  1.92568803e-02 -1.27276184e-04 
 1.92668803e-02  9.19640761e-01  1.92668803e-02 -1.27280865e-04 
 1.92768803e-02  9.19776275e-01  1.92768803e-02 -1.27285532e-04 
 1.92868803e-02  9.19911377e-01  1.92868803e-02 -1.27290183e-04 
 1.92968803e-02  9.20046071e-01  1.92968803e-02 -1.27294820e-04 
 1.93068803e-02  9.20180357e-01  1.93068803e-02 -1.27299443e-04 
 1.93168803e-02  9.20314240e-01  1.93168803e-02 -1.27304051e-04 
 1.93268803e-02  9.20447720e-01  1.93268803e-02 -1.27308645e-04 
 1.93368803e-02  9.20580801e-01  1.93368803e-02 -1.27313225e-04 
 1.93468803e-02  9.20713485e-01  1.93468803e-02 -1.27317790e-04 
 1.93568803e-02  9.20845773e-01  1.93568803e-02 -1.27322342e-04 
 1.93668803e-02  9.20977668e-01  1.93668803e-02 -1.27326879e-04 
 1.93768803e-02  9.21109173e-01  1.93768803e-02 -1.27331403e-04 
 1.93868803e-02  9.21240290e-01  1.93868803e-02 -1.27335912e-04 
 1.93968803e-02  9.21371021e-01  1.93968803e-02 -1.27340408e-04 
 1.94068803e-02  9.21501367e-01  1.94068803e-02 -1.27344890e-04 
 1.94168803e-02  9.21631331e-01  1.94168803e-02 -1.27349359e-04 
 1.94268803e-02  9.21760916e-01  1.94268803e-02 -1.27353814e-04 
 1.94368803e-02  9.21890123e-01  1.94368803e-02 -1.27358256e-04 
 1.94468803e-02  9.22018955e-01  1.94468803e-02 -1.27362684e-04 
 1.94568803e-02  9.22147414e-01  1.94568803e-02 -1.27367099e-04 
 1.94668803e-02  9.22275500e-01  1.94668803e-02 -1.27371500e-04 
 1.94768803e-02  9.22403219e-01  1.94768803e-02 -1.27375889e-04 
 1.94868803e-02  9.22530569e-01  1.94868803e-02 -1.27380265e-04 
 1.94968803e-02  9.22657555e-01  1.94968803e-02 -1.27384627e-04 
 1.95068803e-02  9.22784177e-01  1.95068803e-02 -1.27388977e-04 
 1.95168803e-02  9.22910438e-01  1.95168803e-02 -1.27393313e-04 
 1.95268803e-02  9.23036340e-01  1.95268803e-02 -1.27397637e-04 
 1.95368803e-02  9.23161884e-01  1.95368803e-02 -1.27401948e-04 
 1.95468803e-02  9.23287074e-01  1.95468803e-02 -1.27406247e-04 
 1.95568803e-02  9.23411909e-01  1.95568803e-02 -1.27410533e-04 
 1.95668803e-02  9.23536394e-01  1.95668803e-02 -1.27414807e-04 
 1.95768803e-02  9.23660528e-01  1.95768803e-02 -1.27419068e-04 
 1.95868803e-02  9.23784316e-01  1.95868803e-02 -1.27423316e-04 
 1.95968803e-02  9.23907757e-01  1.95968803e-02 -1.27427553e-04 
 1.96068803e-02  9.24030853e-01  1.96068803e-02 -1.27431777e-04 
 1.96168803e-02  9.24153608e-01  1.96168803e-02 -1.27435989e-04 
 1.96268803e-02  9.24276023e-01  1.96268803e-02 -1.27440189e-04 
 1.96368803e-02  9.24398099e-01  1.96368803e-02 -1.27444376e-04 
 1.96468803e-02  9.24519838e-01  1.96468803e-02 -1.27448552e-04 
 1.96568803e-02  9.24641242e-01  1.96568803e-02 -1.27452716e-04 
 1.96668803e-02  9.24762313e-01  1.96668803e-02 -1.27456868e-04 
 1.96768803e-02  9.24883052e-01  1.96768803e-02 -1.27461008e-04 
 1.96868803e-02  9.25003462e-01  1.96868803e-02 -1.27465137e-04 
 1.96968803e-02  9.25123543e-01  1.96968803e-02 -1.27469254e-04 
 1.97068803e-02  9.25243298e-01  1.97068803e-02 -1.27473359e-04 
 1.97168803e-02  9.25362728e-01  1.97168803e-02 -1.27477453e-04 
 1.97268803e-02  9.25481836e-01  1.97268803e-02 -1.27481535e-04 
 1.97368803e-02  9.25600622e-01  1.97368803e-02 -1.27485606e-04 
 1.97468803e-02  9.25719088e-01  1.97468803e-02 -1.27489665e-04 
 1.97568803e-02  9.25837236e-01  1.97568803e-02 -1.27493714e-04 
 1.97668803e-02  9.25955068e-01  1.97668803e-02 -1.27497751e-04 
 1.97768803e-02  9.26072585e-01  1.97768803e-02 -1.27501776e-04 
 1.97868803e-02  9.26189789e-01  1.97868803e-02 -1.27505791e-04 
 1.97968803e-02  9.26306682e-01  1.97968803e-02 -1.27509795e-04 
 1.98068803e-02  9.26423264e-01  1.98068803e-02 -1.27513787e-04 
 1.98168803e-02  9.26539538e-01  1.98168803e-02 -1.27517769e-04 
 1.98268803e-02  9.26655504e-01  1.98268803e-02 -1.27521739e-04 
 1.98368803e-02  9.26771166e-01  1.98368803e-02 -1.27525699e-04 
 1.98468803e-02  9.26886524e-01  1.98468803e-02 -1.27529648e-04 
 1.98568803e-02  9.27001579e-01  1.98568803e-02 -1.27533586e-04 
 1.98668803e-02  9.27116334e-01  1.98668803e-02 -1.27537514e-04 
 1.98768803e-02  9.27230789e-01  1.98768803e-02 -1.27541431e-04 
 1.98868803e-02  9.27344946e-01  1.98868803e-02 -1.27545337e-04 
 1.98968803e-02  9.27458807e-01  1.98968803e-02 -1.27549233e-04 
 1.99068803e-02  9.27572373e-01  1.99068803e-02 -1.27553119e-04 
 1.99168803e-02  9.27685646e-01  1.99168803e-02 -1.27556994e-04 
 1.99268803e-02  9.27798627e-01  1.99268803e-02 -1.27560858e-04 
 1.99368803e-02  9.27911317e-01  1.99368803e-02 -1.27564713e-04 
 1.99468803e-02  9.28023717e-01  1.99468803e-02 -1.27568557e-04 
 1.99568803e-02  9.28135830e-01  1.99568803e-02 -1.27572391e-04 
 1.99668803e-02  9.28247657e-01  1.99668803e-02 -1.27576214e-04 
 1.99768803e-02  9.28359199e-01  1.99768803e-02 -1.27580028e-04 
 1.99868803e-02  9.28470457e-01  1.99868803e-02 -1.27583831e-04 
 1.99968803e-02  9.28581433e-01  1.99968803e-02 -1.27587625e-04 
 2.00068803e-02  9.28692128e-01  2.00068803e-02 -1.27591409e-04 
 2.00168803e-02  9.28802543e-01  2.00168803e-02 -1.27595182e-04 
 2.00268803e-02  9.28912681e-01  2.00268803e-02 -1.27598946e-04 
 2.00368803e-02  9.29022541e-01  2.00368803e-02 -1.27602700e-04 
 2.00468803e-02  9.29132126e-01  2.00468803e-02 -1.27606444e-04 
 2.00568803e-02  9.29241436e-01  2.00568803e-02 -1.27610178e-04 
 2.00668803e-02  9.29350474e-01  2.00668803e-02 -1.27613903e-04 
 2.00768803e-02  9.29459240e-01  2.00768803e-02 -1.27617618e-04 
 2.00868803e-02  9.29567735e-01  2.00868803e-02 -1.27621324e-04 
 2.00968803e-02  9.29675962e-01  2.00968803e-02 -1.27625020e-04 
 2.01068803e-02  9.29783920e-01  2.01068803e-02 -1.27628706e-04 
 2.01168803e-02  9.29891612e-01  2.01168803e-02 -1.27632383e-04 
 2.01268803e-02  9.29999039e-01  2.01268803e-02 -1.27636051e-04 
 2.01368803e-02  9.30106201e-01  2.01368803e-02 -1.27639709e-04 
 2.01468803e-02  9.30213101e-01  2.01468803e-02 -1.27643358e-04 
 2.01568803e-02  9.30319739e-01  2.01568803e-02 -1.27646998e-04 
 2.01668803e-02  9.30426116e-01  2.01668803e-02 -1.27650628e-04 
 2.01768803e-02  9.30532235e-01  2.01768803e-02 -1.27654249e-04 
 2.01868803e-02  9.30638095e-01  2.01868803e-02 -1.27657862e-04 
 2.01968803e-02  9.30743698e-01  2.01968803e-02 -1.27661465e-04 
 2.02068803e-02  9.30849045e-01  2.02068803e-02 -1.27665059e-04 
 2.02168803e-02  9.30954138e-01  2.02168803e-02 -1.27668643e-04 
 2.02268803e-02  9.31058978e-01  2.02268803e-02 -1.27672219e-04 
 2.02368803e-02  9.31163565e-01  2.02368803e-02 -1.27675786e-04 
 2.02468803e-02  9.31267902e-01  2.02468803e-02 -1.27679345e-04 
