 1.49205321e-02  8.36787280e-01  1.49205321e-02 -1.25717955e-04 
 1.49305321e-02  8.38310099e-01  1.49305321e-02 -1.25773812e-04 
 1.49405321e-02  8.39827712e-01  1.49405321e-02 -1.25829431e-04 
 1.49505321e-02  8.41340021e-01  1.49505321e-02 -1.25884807e-04 
 1.49605321e-02  8.42846941e-01  1.49605321e-02 -1.25939938e-04 
 1.49705321e-02  8.44348383e-01  1.49705321e-02 -1.25994821e-04 
 1.49805321e-02  8.45844253e-01  1.49805321e-02 -1.26049454e-04 
 1.49905321e-02  8.47334460e-01  1.49905321e-02 -1.26103834e-04 
 1.50005321e-02  8.48818917e-01  1.50005321e-02 -1.26157959e-04 
 1.50105321e-02  8.50297530e-01  1.50105321e-02 -1.26211825e-04 
 1.50205321e-02  8.51770207e-01  1.50205321e-02 -1.26265429e-04 
 1.50305321e-02  8.53236858e-01  1.50305321e-02 -1.26318770e-04 
 1.50405321e-02  8.54697385e-01  1.50405321e-02 -1.26371844e-04 
 1.50505321e-02  8.56151697e-01  1.50505321e-02 -1.26424648e-04 
 1.50605321e-02  8.57599718e-01  1.50605321e-02 -1.26477181e-04 
 1.50705321e-02  8.59041324e-01  1.50705321e-02 -1.26529438e-04 
 1.50805321e-02  8.60476444e-01  1.50805321e-02 -1.26581418e-04 
 1.50905321e-02  8.61904980e-01  1.50905321e-02 -1.26633118e-04 
 1.51005321e-02  8.63326846e-01  1.51005321e-02 -1.26684535e-04 
 1.51105321e-02  8.64741936e-01  1.51105321e-02 -1.26735666e-04 
 1.51205321e-02  8.66150178e-01  1.51205321e-02 -1.26786509e-04 
 1.51305321e-02  8.67551460e-01  1.51305321e-02 -1.26837061e-04 
 1.51405321e-02  8.68945707e-01  1.51405321e-02 -1.26887319e-04 
 1.51505321e-02  8.70332821e-01  1.51505321e-02 -1.26937282e-04 
 1.51605321e-02  8.71712715e-01  1.51605321e-02 -1.26986945e-04 
 1.51705321e-02  8.73085301e-01  1.51705321e-02 -1.27036308e-04 
 1.51805321e-02  8.74450493e-01  1.51805321e-02 -1.27085367e-04 
 1.51905321e-02  8.75808200e-01  1.51905321e-02 -1.27134119e-04 
 1.52005321e-02  8.77158330e-01  1.52005321e-02 -1.27182563e-04 
 1.52105321e-02  8.78500811e-01  1.52105321e-02 -1.27230696e-04 
 1.52205321e-02  8.79835562e-01  1.52205321e-02 -1.27278516e-04 
 1.52305321e-02  8.81162481e-01  1.52305321e-02 -1.27326020e-04 
 1.52405321e-02  8.82481505e-01  1.52405321e-02 -1.27373207e-04 
 1.52505321e-02  8.83792548e-01  1.52505321e-02 -1.27420074e-04 
 1.52605321e-02  8.85095527e-01  1.52605321e-02 -1.27466618e-04 
 1.52705321e-02  8.86390377e-01  1.52705321e-02 -1.27512839e-04 
 1.52805321e-02  8.87677016e-01  1.52805321e-02 -1.27558734e-04 
 1.52905321e-02  8.88955376e-01  1.52905321e-02 -1.27604300e-04 
 1.53005321e-02  8.90225383e-01  1.53005321e-02 -1.27649537e-04 
 1.53105321e-02  8.91486968e-01  1.53105321e-02 -1.27694442e-04 
 1.53205321e-02  8.92740074e-01  1.53205321e-02 -1.27739015e-04 
 1.53305321e-02  8.93984617e-01  1.53305321e-02 -1.27783252e-04 
 1.53405321e-02  8.95220557e-01  1.53405321e-02 -1.27827153e-04 
 1.53505321e-02  8.96447825e-01  1.53505321e-02 -1.27870716e-04 
 1.53605321e-02  8.97666367e-01  1.53605321e-02 -1.27913940e-04 
 1.53705321e-02  8.98876127e-01  1.53705321e-02 -1.27956824e-04 
 1.53805321e-02  9.00077050e-01  1.53805321e-02 -1.27999366e-04 
 1.53905321e-02  9.01269092e-01  1.53905321e-02 -1.28041565e-04 
 1.54005321e-02  9.02452209e-01  1.54005321e-02 -1.28083421e-04 
 1.54105321e-02  9.03626354e-01  1.54105321e-02 -1.28124933e-04 
 1.54205321e-02  9.04791490e-01  1.54205321e-02 -1.28166099e-04 
 1.54305321e-02  9.05947584e-01  1.54305321e-02 -1.28206920e-04 
 1.54405321e-02  9.07094596e-01  1.54405321e-02 -1.28247394e-04 
 1.54505321e-02  9.08232498e-01  1.54505321e-02 -1.28287521e-04 
 1.54605321e-02  9.09361259e-01  1.54605321e-02 -1.28327301e-04 
 1.54705321e-02  9.10480864e-01  1.54705321e-02 -1.28366734e-04 
 1.54805321e-02  9.11591278e-01  1.54805321e-02 -1.28405819e-04 
 1.54905321e-02  9.12692500e-01  1.54905321e-02 -1.28444558e-04 
 1.55005321e-02  9.13784504e-01  1.55005321e-02 -1.28482948e-04 
 1.55105321e-02  9.14867281e-01  1.55105321e-02 -1.28520991e-04 
 1.55205321e-02  9.15940831e-01  1.55205321e-02 -1.28558688e-04 
 1.55305321e-02  9.17005140e-01  1.55305321e-02 -1.28596038e-04 
 1.55405321e-02  9.18060217e-01  1.55405321e-02 -1.28633043e-04 
 1.55505321e-02  9.19106049e-01  1.55505321e-02 -1.28669702e-04 
 1.55605321e-02  9.20142656e-01  1.55605321e-02 -1.28706017e-04 
 1.55705321e-02  9.21170051e-01  1.55705321e-02 -1.28741989e-04 
 1.55805321e-02  9.22188230e-01  1.55805321e-02 -1.28777618e-04 
 1.55905321e-02  9.23197214e-01  1.55905321e-02 -1.28812905e-04 
 1.56005321e-02  9.24197022e-01  1.56005321e-02 -1.28847853e-04 
 1.56105321e-02  9.25187683e-01  1.56105321e-02 -1.28882461e-04 
 1.56205321e-02  9.26169216e-01  1.56205321e-02 -1.28916732e-04 
 1.56305321e-02  9.27141646e-01  1.56305321e-02 -1.28950667e-04 
 1.56405321e-02  9.28105007e-01  1.56405321e-02 -1.28984268e-04 
 1.56505321e-02  9.29059334e-01  1.56505321e-02 -1.29017536e-04 
 1.56605321e-02  9.30004656e-01  1.56605321e-02 -1.29050473e-04 
 1.56705321e-02  9.30941020e-01  1.56705321e-02 -1.29083081e-04 
 1.56805321e-02  9.31868464e-01  1.56805321e-02 -1.29115361e-04 
 1.56905321e-02  9.32787034e-01  1.56905321e-02 -1.29147317e-04 
 1.57005321e-02  9.33696781e-01  1.57005321e-02 -1.29178949e-04 
 1.57105321e-02  9.34597745e-01  1.57105321e-02 -1.29210261e-04 
 1.57205321e-02  9.35489983e-01  1.57205321e-02 -1.29241254e-04 
 1.57305321e-02  9.36373544e-01  1.57305321e-02 -1.29271931e-04 
 1.57405321e-02  9.37248496e-01  1.57405321e-02 -1.29302294e-04 
 1.57505321e-02  9.38114882e-01  1.57505321e-02 -1.29332345e-04 
 1.57605321e-02  9.38972771e-01  1.57605321e-02 -1.29362088e-04 
 1.57705321e-02  9.39822221e-01  1.57705321e-02 -1.29391524e-04 
 1.57805321e-02  9.40663294e-01  1.57805321e-02 -1.29420656e-04 
 1.57905321e-02  9.41496061e-01  1.57905321e-02 -1.29449488e-04 
 1.58005321e-02  9.42320587e-01  1.58005321e-02 -1.29478021e-04 
 1.58105321e-02  9.43136935e-01  1.58105321e-02 -1.29506258e-04 
 1.58205321e-02  9.43945180e-01  1.58205321e-02 -1.29534202e-04 
 1.58305321e-02  9.44745389e-01  1.58305321e-02 -1.29561856e-04 
 1.58405321e-02  9.45537632e-01  1.58405321e-02 -1.29589223e-04 
 1.58505321e-02  9.46321989e-01  1.58505321e-02 -1.29616306e-04 
 1.58605321e-02  9.47098528e-01  1.58605321e-02 -1.29643107e-04 
 1.58705321e-02  9.47867330e-01  1.58705321e-02 -1.29669630e-04 
 1.58805321e-02  9.48628463e-01  1.58805321e-02 -1.29695877e-04 
 1.58905321e-02  9.49382008e-01  1.58905321e-02 -1.29721852e-04 
 1.59005321e-02  9.50128043e-01  1.59005321e-02 -1.29747557e-04 
 1.59105321e-02  9.50866644e-01  1.59105321e-02 -1.29772995e-04 
 1.59205321e-02  9.51597884e-01  1.59205321e-02 -1.29798170e-04 
 1.59305321e-02  9.52321851e-01  1.59305321e-02 -1.29823084e-04 
 1.59405321e-02  9.53038615e-01  1.59405321e-02 -1.29847741e-04 
 1.59505321e-02  9.53748262e-01  1.59505321e-02 -1.29872143e-04 
 1.59605321e-02  9.54450868e-01  1.59605321e-02 -1.29896293e-04 
 1.59705321e-02  9.55146514e-01  1.59705321e-02 -1.29920195e-04 
 1.59805321e-02  9.55835278e-01  1.59805321e-02 -1.29943852e-04 
 1.59905321e-02  9.56517241e-01  1.59905321e-02 -1.29967266e-04 
 1.60005321e-02  9.57192478e-01  1.60005321e-02 -1.29990440e-04 
 1.60105321e-02  9.57861073e-01  1.60105321e-02 -1.30013378e-04 
 1.60205321e-02  9.58523102e-01  1.60205321e-02 -1.30036082e-04 
 1.60305321e-02  9.59178648e-01  1.60305321e-02 -1.30058556e-04 
 1.60405321e-02  9.59827787e-01  1.60405321e-02 -1.30080801e-04 
 1.60505321e-02  9.60470599e-01  1.60505321e-02 -1.30102823e-04 
 1.60605321e-02  9.61107157e-01  1.60605321e-02 -1.30124622e-04 
 1.60705321e-02  9.61737547e-01  1.60705321e-02 -1.30146202e-04 
 1.60805321e-02  9.62361839e-01  1.60805321e-02 -1.30167566e-04 
 1.60905321e-02  9.62980114e-01  1.60905321e-02 -1.30188716e-04 
 1.61005321e-02  9.63592443e-01  1.61005321e-02 -1.30209656e-04 
 1.61105321e-02  9.64198908e-01  1.61105321e-02 -1.30230389e-04 
 1.61205321e-02  9.64799581e-01  1.61205321e-02 -1.30250917e-04 
 1.61305321e-02  9.65394535e-01  1.61305321e-02 -1.30271242e-04 
 1.61405321e-02  9.65983847e-01  1.61405321e-02 -1.30291368e-04 
 1.61505321e-02  9.66567589e-01  1.61505321e-02 -1.30311297e-04 
 1.61605321e-02  9.67145837e-01  1.61605321e-02 -1.30331032e-04 
 1.61705321e-02  9.67718655e-01  1.61705321e-02 -1.30350575e-04 
 1.61805321e-02  9.68286122e-01  1.61805321e-02 -1.30369930e-04 
 1.61905321e-02  9.68848303e-01  1.61905321e-02 -1.30389099e-04 
 1.62005321e-02  9.69405273e-01  1.62005321e-02 -1.30408083e-04 
 1.62105321e-02  9.69957098e-01  1.62105321e-02 -1.30426887e-04 
 1.62205321e-02  9.70503846e-01  1.62205321e-02 -1.30445511e-04 
 1.62305321e-02  9.71045585e-01  1.62305321e-02 -1.30463960e-04 
 1.62405321e-02  9.71582383e-01  1.62405321e-02 -1.30482234e-04 
 1.62505321e-02  9.72114306e-01  1.62505321e-02 -1.30500337e-04 
 1.62605321e-02  9.72641418e-01  1.62605321e-02 -1.30518271e-04 
 1.62705321e-02  9.73163785e-01  1.62705321e-02 -1.30536039e-04 
 1.62805321e-02  9.73681468e-01  1.62805321e-02 -1.30553642e-04 
 1.62905321e-02  9.74194531e-01  1.62905321e-02 -1.30571082e-04 
 1.63005321e-02  9.74703040e-01  1.63005321e-02 -1.30588363e-04 
 1.63105321e-02  9.75207050e-01  1.63105321e-02 -1.30605486e-04 
 1.63205321e-02  9.75706627e-01  1.63205321e-02 -1.30622454e-04 
 1.63305321e-02  9.76201825e-01  1.63305321e-02 -1.30639268e-04 
 1.63405321e-02  9.76692706e-01  1.63405321e-02 -1.30655931e-04 
 1.63505321e-02  9.77179329e-01  1.63505321e-02 -1.30672444e-04 
 1.63605321e-02  9.77661753e-01  1.63605321e-02 -1.30688811e-04 
 1.63705321e-02  9.78140027e-01  1.63705321e-02 -1.30705032e-04 
 1.63805321e-02  9.78614215e-01  1.63805321e-02 -1.30721111e-04 
 1.63905321e-02  9.79084367e-01  1.63905321e-02 -1.30737048e-04 
 1.64005321e-02  9.79550539e-01  1.64005321e-02 -1.30752847e-04 
 1.64105321e-02  9.80012784e-01  1.64105321e-02 -1.30768508e-04 
 1.64205321e-02  9.80471155e-01  1.64205321e-02 -1.30784033e-04 
 1.64305321e-02  9.80925703e-01  1.64305321e-02 -1.30799425e-04 
 1.64405321e-02  9.81376477e-01  1.64405321e-02 -1.30814686e-04 
 1.64505321e-02  9.81823532e-01  1.64505321e-02 -1.30829816e-04 
 1.64605321e-02  9.82266913e-01  1.64605321e-02 -1.30844819e-04 
 1.64705321e-02  9.82706675e-01  1.64705321e-02 -1.30859695e-04 
 1.64805321e-02  9.83142858e-01  1.64805321e-02 -1.30874446e-04 
 1.64905321e-02  9.83575517e-01  1.64905321e-02 -1.30889075e-04 
 1.65005321e-02  9.84004694e-01  1.65005321e-02 -1.30903582e-04 
 1.65105321e-02  9.84430436e-01  1.65105321e-02 -1.30917969e-04 
 1.65205321e-02  9.84852786e-01  1.65205321e-02 -1.30932239e-04 
 1.65305321e-02  9.85271794e-01  1.65305321e-02 -1.30946392e-04 
 1.65405321e-02  9.85687499e-01  1.65405321e-02 -1.30960430e-04 
 1.65505321e-02  9.86099946e-01  1.65505321e-02 -1.30974355e-04 
 1.65605321e-02  9.86509181e-01  1.65605321e-02 -1.30988168e-04 
 1.65705321e-02  9.86915239e-01  1.65705321e-02 -1.31001870e-04 
 1.65805321e-02  9.87318165e-01  1.65805321e-02 -1.31015464e-04 
 1.65905321e-02  9.87718001e-01  1.65905321e-02 -1.31028950e-04 
 1.66005321e-02  9.88114783e-01  1.66005321e-02 -1.31042330e-04 
 1.66105321e-02  9.88508551e-01  1.66105321e-02 -1.31055606e-04 
 1.66205321e-02  9.88899348e-01  1.66205321e-02 -1.31068778e-04 
 1.66305321e-02  9.89287211e-01  1.66305321e-02 -1.31081848e-04 
 1.66405321e-02  9.89672175e-01  1.66405321e-02 -1.31094818e-04 
 1.66505321e-02  9.90054277e-01  1.66505321e-02 -1.31107688e-04 
 1.66605321e-02  9.90433554e-01  1.66605321e-02 -1.31120461e-04 
 1.66705321e-02  9.90810042e-01  1.66705321e-02 -1.31133137e-04 
 1.66805321e-02  9.91183777e-01  1.66805321e-02 -1.31145717e-04 
 1.66905321e-02  9.91554792e-01  1.66905321e-02 -1.31158203e-04 
 1.67005321e-02  9.91923122e-01  1.67005321e-02 -1.31170596e-04 
 1.67105321e-02  9.92288803e-01  1.67105321e-02 -1.31182897e-04 
 1.67205321e-02  9.92651863e-01  1.67205321e-02 -1.31195107e-04 
 1.67305321e-02  9.93012339e-01  1.67305321e-02 -1.31207228e-04 
 1.67405321e-02  9.93370261e-01  1.67405321e-02 -1.31219261e-04 
 1.67505321e-02  9.93725662e-01  1.67505321e-02 -1.31231206e-04 
 1.67605321e-02  9.94078569e-01  1.67605321e-02 -1.31243065e-04 
 1.67705321e-02  9.94429018e-01  1.67705321e-02 -1.31254839e-04 
 1.67805321e-02  9.94777036e-01  1.67805321e-02 -1.31266529e-04 
 1.67905321e-02  9.95122654e-01  1.67905321e-02 -1.31278135e-04 
 1.68005321e-02  9.95465899e-01  1.68005321e-02 -1.31289660e-04 
 1.68105321e-02  9.95806802e-01  1.68105321e-02 -1.31301104e-04 
 1.68205321e-02  9.96145390e-01  1.68205321e-02 -1.31312468e-04 
 1.68305321e-02  9.96481692e-01  1.68305321e-02 -1.31323752e-04 
 1.68405321e-02  9.96815734e-01  1.68405321e-02 -1.31334959e-04 
 1.68505321e-02  9.97147543e-01  1.68505321e-02 -1.31346089e-04 
 1.68605321e-02  9.97477147e-01  1.68605321e-02 -1.31357142e-04 
 1.68705321e-02  9.97804570e-01  1.68705321e-02 -1.31368120e-04 
 1.68805321e-02  9.98129840e-01  1.68805321e-02 -1.31379024e-04 
 1.68905321e-02  9.98452981e-01  1.68905321e-02 -1.31389854e-04 
 1.69005321e-02  9.98774018e-01  1.69005321e-02 -1.31400612e-04 
 1.69105321e-02  9.99092976e-01  1.69105321e-02 -1.31411298e-04 
 1.69205321e-02  9.99409879e-01  1.69205321e-02 -1.31421913e-04 
 1.69305321e-02  9.99724751e-01  1.69305321e-02 -1.31432458e-04 
 1.69405321e-02  1.00003761e+00  1.69405321e-02 -1.31442934e-04 
 1.69505321e-02  1.00034849e+00  1.69505321e-02 -1.31453342e-04 
 1.69605321e-02  1.00065741e+00  1.69605321e-02 -1.31463682e-04 
 1.69705321e-02  1.00096439e+00  1.69705321e-02 -1.31473955e-04 
 1.69805321e-02  1.00126945e+00  1.69805321e-02 -1.31484162e-04 
 1.69905321e-02  1.00157261e+00  1.69905321e-02 -1.31494303e-04 
 1.70005321e-02  1.00187390e+00  1.70005321e-02 -1.31504381e-04 
 1.70105321e-02  1.00217334e+00  1.70105321e-02 -1.31514394e-04 
 1.70205321e-02  1.00247094e+00  1.70205321e-02 -1.31524344e-04 
 1.70305321e-02  1.00276673e+00  1.70305321e-02 -1.31534232e-04 
 1.70405321e-02  1.00306073e+00  1.70405321e-02 -1.31544058e-04 
 1.70505321e-02  1.00335296e+00  1.70505321e-02 -1.31553823e-04 
 1.70605321e-02  1.00364343e+00  1.70605321e-02 -1.31563528e-04 
 1.70705321e-02  1.00393217e+00  1.70705321e-02 -1.31573174e-04 
 1.70805321e-02  1.00421920e+00  1.70805321e-02 -1.31582760e-04 
 1.70905321e-02  1.00450453e+00  1.70905321e-02 -1.31592288e-04 
 1.71005321e-02  1.00478818e+00  1.71005321e-02 -1.31601759e-04 
 1.71105321e-02  1.00507017e+00  1.71105321e-02 -1.31611172e-04 
 1.71205321e-02  1.00535053e+00  1.71205321e-02 -1.31620529e-04 
 1.71305321e-02  1.00562925e+00  1.71305321e-02 -1.31629830e-04 
 1.71405321e-02  1.00590638e+00  1.71405321e-02 -1.31639076e-04 
 1.71505321e-02  1.00618191e+00  1.71505321e-02 -1.31648267e-04 
 1.71605321e-02  1.00645587e+00  1.71605321e-02 -1.31657405e-04 
 1.71705321e-02  1.00672827e+00  1.71705321e-02 -1.31666489e-04 
 1.71805321e-02  1.00699914e+00  1.71805321e-02 -1.31675520e-04 
 1.71905321e-02  1.00726848e+00  1.71905321e-02 -1.31684499e-04 
 1.72005321e-02  1.00753631e+00  1.72005321e-02 -1.31693426e-04 
 1.72105321e-02  1.00780265e+00  1.72105321e-02 -1.31702302e-04 
 1.72205321e-02  1.00806751e+00  1.72205321e-02 -1.31711127e-04 
 1.72305321e-02  1.00833092e+00  1.72305321e-02 -1.31719902e-04 
 1.72405321e-02  1.00859288e+00  1.72405321e-02 -1.31728628e-04 
 1.72505321e-02  1.00885340e+00  1.72505321e-02 -1.31737304e-04 
 1.72605321e-02  1.00911251e+00  1.72605321e-02 -1.31745932e-04 
 1.72705321e-02  1.00937022e+00  1.72705321e-02 -1.31754512e-04 
 1.72805321e-02  1.00962653e+00  1.72805321e-02 -1.31763044e-04 
 1.72905321e-02  1.00988148e+00  1.72905321e-02 -1.31771529e-04 
 1.73005321e-02  1.01013506e+00  1.73005321e-02 -1.31779968e-04 
 1.73105321e-02  1.01038730e+00  1.73105321e-02 -1.31788360e-04 
 1.73205321e-02  1.01063820e+00  1.73205321e-02 -1.31796707e-04 
 1.73305321e-02  1.01088778e+00  1.73305321e-02 -1.31805008e-04 
 1.73405321e-02  1.01113606e+00  1.73405321e-02 -1.31813265e-04 
 1.73505321e-02  1.01138304e+00  1.73505321e-02 -1.31821477e-04 
 1.73605321e-02  1.01162873e+00  1.73605321e-02 -1.31829645e-04 
 1.73705321e-02  1.01187316e+00  1.73705321e-02 -1.31837770e-04 
 1.73805321e-02  1.01211634e+00  1.73805321e-02 -1.31845852e-04 
 1.73905321e-02  1.01235826e+00  1.73905321e-02 -1.31853892e-04 
 1.74005321e-02  1.01259896e+00  1.74005321e-02 -1.31861889e-04 
 1.74105321e-02  1.01283843e+00  1.74105321e-02 -1.31869844e-04 
 1.74205321e-02  1.01307670e+00  1.74205321e-02 -1.31877758e-04 
 1.74305321e-02  1.01331376e+00  1.74305321e-02 -1.31885632e-04 
 1.74405321e-02  1.01354964e+00  1.74405321e-02 -1.31893464e-04 
 1.74505321e-02  1.01378435e+00  1.74505321e-02 -1.31901256e-04 
 1.74605321e-02  1.01401789e+00  1.74605321e-02 -1.31909009e-04 
 1.74705321e-02  1.01425028e+00  1.74705321e-02 -1.31916722e-04 
 1.74805321e-02  1.01448152e+00  1.74805321e-02 -1.31924396e-04 
 1.74905321e-02  1.01471164e+00  1.74905321e-02 -1.31932032e-04 
 1.75005321e-02  1.01494063e+00  1.75005321e-02 -1.31939629e-04 
 1.75105321e-02  1.01516851e+00  1.75105321e-02 -1.31947188e-04 
 1.75205321e-02  1.01539529e+00  1.75205321e-02 -1.31954709e-04 
 1.75305321e-02  1.01562098e+00  1.75305321e-02 -1.31962194e-04 
 1.75405321e-02  1.01584559e+00  1.75405321e-02 -1.31969641e-04 
 1.75505321e-02  1.01606913e+00  1.75505321e-02 -1.31977052e-04 
 1.75605321e-02  1.01629161e+00  1.75605321e-02 -1.31984426e-04 
 1.75705321e-02  1.01651304e+00  1.75705321e-02 -1.31991765e-04 
 1.75805321e-02  1.01673342e+00  1.75805321e-02 -1.31999068e-04 
 1.75905321e-02  1.01695277e+00  1.75905321e-02 -1.32006336e-04 
 1.76005321e-02  1.01717110e+00  1.76005321e-02 -1.32013569e-04 
 1.76105321e-02  1.01738842e+00  1.76105321e-02 -1.32020767e-04 
 1.76205321e-02  1.01760472e+00  1.76205321e-02 -1.32027931e-04 
 1.76305321e-02  1.01782004e+00  1.76305321e-02 -1.32035061e-04 
 1.76405321e-02  1.01803436e+00  1.76405321e-02 -1.32042158e-04 
 1.76505321e-02  1.01824770e+00  1.76505321e-02 -1.32049221e-04 
 1.76605321e-02  1.01846008e+00  1.76605321e-02 -1.32056250e-04 
 1.76705321e-02  1.01867149e+00  1.76705321e-02 -1.32063247e-04 
 1.76805321e-02  1.01888195e+00  1.76805321e-02 -1.32070212e-04 
 1.76905321e-02  1.01909146e+00  1.76905321e-02 -1.32077144e-04 
 1.77005321e-02  1.01930003e+00  1.77005321e-02 -1.32084044e-04 
 1.77105321e-02  1.01950768e+00  1.77105321e-02 -1.32090913e-04 
 1.77205321e-02  1.01971440e+00  1.77205321e-02 -1.32097750e-04 
 1.77305321e-02  1.01992021e+00  1.77305321e-02 -1.32104556e-04 
 1.77405321e-02  1.02012512e+00  1.77405321e-02 -1.32111331e-04 
 1.77505321e-02  1.02032912e+00  1.77505321e-02 -1.32118076e-04 
 1.77605321e-02  1.02053224e+00  1.77605321e-02 -1.32124790e-04 
 1.77705321e-02  1.02073447e+00  1.77705321e-02 -1.32131475e-04 
 1.77805321e-02  1.02093582e+00  1.77805321e-02 -1.32138129e-04 
 1.77905321e-02  1.02113631e+00  1.77905321e-02 -1.32144754e-04 
 1.78005321e-02  1.02133594e+00  1.78005321e-02 -1.32151349e-04 
 1.78105321e-02  1.02153471e+00  1.78105321e-02 -1.32157915e-04 
 1.78205321e-02  1.02173263e+00  1.78205321e-02 -1.32164453e-04 
 1.78305321e-02  1.02192971e+00  1.78305321e-02 -1.32170962e-04 
 1.78405321e-02  1.02212596e+00  1.78405321e-02 -1.32177442e-04 
 1.78505321e-02  1.02232139e+00  1.78505321e-02 -1.32183895e-04 
 1.78605321e-02  1.02251599e+00  1.78605321e-02 -1.32190319e-04 
 1.78705321e-02  1.02270978e+00  1.78705321e-02 -1.32196716e-04 
 1.78805321e-02  1.02290276e+00  1.78805321e-02 -1.32203085e-04 
 1.78905321e-02  1.02309494e+00  1.78905321e-02 -1.32209427e-04 
 1.79005321e-02  1.02328633e+00  1.79005321e-02 -1.32215742e-04 
 1.79105321e-02  1.02347693e+00  1.79105321e-02 -1.32222031e-04 
 1.79205321e-02  1.02366674e+00  1.79205321e-02 -1.32228292e-04 
 1.79305321e-02  1.02385579e+00  1.79305321e-02 -1.32234528e-04 
 1.79405321e-02  1.02404406e+00  1.79405321e-02 -1.32240737e-04 
 1.79505321e-02  1.02423157e+00  1.79505321e-02 -1.32246920e-04 
 1.79605321e-02  1.02441832e+00  1.79605321e-02 -1.32253078e-04 
 1.79705321e-02  1.02460432e+00  1.79705321e-02 -1.32259210e-04 
 1.79805321e-02  1.02478958e+00  1.79805321e-02 -1.32265316e-04 
 1.79905321e-02  1.02497409e+00  1.79905321e-02 -1.32271398e-04 
 1.80005321e-02  1.02515787e+00  1.80005321e-02 -1.32277454e-04 
 1.80105321e-02  1.02534093e+00  1.80105321e-02 -1.32283486e-04 
 1.80205321e-02  1.02552326e+00  1.80205321e-02 -1.32289493e-04 
 1.80305321e-02  1.02570487e+00  1.80305321e-02 -1.32295476e-04 
 1.80405321e-02  1.02588577e+00  1.80405321e-02 -1.32301435e-04 
 1.80505321e-02  1.02606596e+00  1.80505321e-02 -1.32307370e-04 
 1.80605321e-02  1.02624546e+00  1.80605321e-02 -1.32313281e-04 
 1.80705321e-02  1.02642425e+00  1.80705321e-02 -1.32319168e-04 
 1.80805321e-02  1.02660236e+00  1.80805321e-02 -1.32325032e-04 
 1.80905321e-02  1.02677978e+00  1.80905321e-02 -1.32330872e-04 
 1.81005321e-02  1.02695652e+00  1.81005321e-02 -1.32336690e-04 
 1.81105321e-02  1.02713258e+00  1.81105321e-02 -1.32342484e-04 
 1.81205321e-02  1.02730798e+00  1.81205321e-02 -1.32348256e-04 
 1.81305321e-02  1.02748270e+00  1.81305321e-02 -1.32354005e-04 
 1.81405321e-02  1.02765677e+00  1.81405321e-02 -1.32359732e-04 
 1.81505321e-02  1.02783018e+00  1.81505321e-02 -1.32365436e-04 
 1.81605321e-02  1.02800294e+00  1.81605321e-02 -1.32371119e-04 
 1.81705321e-02  1.02817506e+00  1.81705321e-02 -1.32376779e-04 
 1.81805321e-02  1.02834653e+00  1.81805321e-02 -1.32382418e-04 
 1.81905321e-02  1.02851736e+00  1.81905321e-02 -1.32388035e-04 
 1.82005321e-02  1.02868757e+00  1.82005321e-02 -1.32393631e-04 
 1.82105321e-02  1.02885714e+00  1.82105321e-02 -1.32399205e-04 
 1.82205321e-02  1.02902609e+00  1.82205321e-02 -1.32404758e-04 
 1.82305321e-02  1.02919442e+00  1.82305321e-02 -1.32410290e-04 
 1.82405321e-02  1.02936214e+00  1.82405321e-02 -1.32415802e-04 
 1.82505321e-02  1.02952925e+00  1.82505321e-02 -1.32421292e-04 
 1.82605321e-02  1.02969575e+00  1.82605321e-02 -1.32426763e-04 
