 2.54895298e-02  8.64421258e-01  2.54895298e-02 -1.10996025e-04 
 2.54995298e-02  8.64556115e-01  2.54995298e-02 -1.10999373e-04 
 2.55095298e-02  8.64690628e-01  2.55095298e-02 -1.11002713e-04 
 2.55195298e-02  8.64824798e-01  2.55195298e-02 -1.11006043e-04 
 2.55295298e-02  8.64958627e-01  2.55295298e-02 -1.11009365e-04 
 2.55395298e-02  8.65092115e-01  2.55395298e-02 -1.11012678e-04 
 2.55495298e-02  8.65225267e-01  2.55495298e-02 -1.11015983e-04 
 2.55595298e-02  8.65358081e-01  2.55595298e-02 -1.11019278e-04 
 2.55695298e-02  8.65490560e-01  2.55695298e-02 -1.11022565e-04 
 2.55795298e-02  8.65622705e-01  2.55795298e-02 -1.11025844e-04 
 2.55895298e-02  8.65754519e-01  2.55895298e-02 -1.11029113e-04 
 2.55995298e-02  8.65886002e-01  2.55995298e-02 -1.11032375e-04 
 2.56095298e-02  8.66017156e-01  2.56095298e-02 -1.11035627e-04 
 2.56195298e-02  8.66147983e-01  2.56195298e-02 -1.11038872e-04 
 2.56295298e-02  8.66278483e-01  2.56295298e-02 -1.11042107e-04 
 2.56395298e-02  8.66408659e-01  2.56395298e-02 -1.11045335e-04 
 2.56495298e-02  8.66538511e-01  2.56495298e-02 -1.11048554e-04 
 2.56595298e-02  8.66668042e-01  2.56595298e-02 -1.11051765e-04 
 2.56695298e-02  8.66797253e-01  2.56695298e-02 -1.11054967e-04 
 2.56795298e-02  8.66926144e-01  2.56795298e-02 -1.11058162e-04 
 2.56895298e-02  8.67054719e-01  2.56895298e-02 -1.11061348e-04 
 2.56995298e-02  8.67182977e-01  2.56995298e-02 -1.11064526e-04 
 2.57095298e-02  8.67310921e-01  2.57095298e-02 -1.11067695e-04 
 2.57195298e-02  8.67438552e-01  2.57195298e-02 -1.11070857e-04 
 2.57295298e-02  8.67565869e-01  2.57295298e-02 -1.11074011e-04 
 2.57395298e-02  8.67692878e-01  2.57395298e-02 -1.11077156e-04 
 2.57495298e-02  8.67819577e-01  2.57495298e-02 -1.11080294e-04 
 2.57595298e-02  8.67945968e-01  2.57595298e-02 -1.11083424e-04 
 2.57695298e-02  8.68072052e-01  2.57695298e-02 -1.11086546e-04 
 2.57795298e-02  8.68197832e-01  2.57795298e-02 -1.11089660e-04 
 2.57895298e-02  8.68323308e-01  2.57895298e-02 -1.11092766e-04 
 2.57995298e-02  8.68448482e-01  2.57995298e-02 -1.11095864e-04 
 2.58095298e-02  8.68573353e-01  2.58095298e-02 -1.11098955e-04 
 2.58195298e-02  8.68697926e-01  2.58195298e-02 -1.11102038e-04 
 2.58295298e-02  8.68822200e-01  2.58295298e-02 -1.11105113e-04 
 2.58395298e-02  8.68946177e-01  2.58395298e-02 -1.11108180e-04 
 2.58495298e-02  8.69069858e-01  2.58495298e-02 -1.11111240e-04 
 2.58595298e-02  8.69193244e-01  2.58595298e-02 -1.11114292e-04 
 2.58695298e-02  8.69316336e-01  2.58695298e-02 -1.11117337e-04 
 2.58795298e-02  8.69439137e-01  2.58795298e-02 -1.11120374e-04 
 2.58895298e-02  8.69561646e-01  2.58895298e-02 -1.11123404e-04 
 2.58995298e-02  8.69683866e-01  2.58995298e-02 -1.11126426e-04 
 2.59095298e-02  8.69805797e-01  2.59095298e-02 -1.11129441e-04 
 2.59195298e-02  8.69927442e-01  2.59195298e-02 -1.11132448e-04 
 2.59295298e-02  8.70048800e-01  2.59295298e-02 -1.11135448e-04 
 2.59395298e-02  8.70169873e-01  2.59395298e-02 -1.11138441e-04 
 2.59495298e-02  8.70290663e-01  2.59495298e-02 -1.11141426e-04 
 2.59595298e-02  8.70411171e-01  2.59595298e-02 -1.11144404e-04 
 2.59695298e-02  8.70531397e-01  2.59695298e-02 -1.11147375e-04 
 2.59795298e-02  8.70651343e-01  2.59795298e-02 -1.11150339e-04 
 2.59895298e-02  8.70771010e-01  2.59895298e-02 -1.11153295e-04 
 2.59995298e-02  8.70890400e-01  2.59995298e-02 -1.11156245e-04 
 2.60095298e-02  8.71009513e-01  2.60095298e-02 -1.11159187e-04 
 2.60195298e-02  8.71128350e-01  2.60195298e-02 -1.11162122e-04 
 2.60295298e-02  8.71246914e-01  2.60295298e-02 -1.11165050e-04 
 2.60395298e-02  8.71365204e-01  2.60395298e-02 -1.11167971e-04 
 2.60495298e-02  8.71483223e-01  2.60495298e-02 -1.11170885e-04 
 2.60595298e-02  8.71600970e-01  2.60595298e-02 -1.11173792e-04 
 2.60695298e-02  8.71718448e-01  2.60695298e-02 -1.11176692e-04 
 2.60795298e-02  8.71835657e-01  2.60795298e-02 -1.11179585e-04 
 2.60895298e-02  8.71952598e-01  2.60895298e-02 -1.11182472e-04 
 2.60995298e-02  8.72069273e-01  2.60995298e-02 -1.11185351e-04 
 2.61095298e-02  8.72185683e-01  2.61095298e-02 -1.11188224e-04 
 2.61195298e-02  8.72301828e-01  2.61195298e-02 -1.11191090e-04 
 2.61295298e-02  8.72417711e-01  2.61295298e-02 -1.11193949e-04 
 2.61395298e-02  8.72533331e-01  2.61395298e-02 -1.11196801e-04 
 2.61495298e-02  8.72648691e-01  2.61495298e-02 -1.11199647e-04 
 2.61595298e-02  8.72763790e-01  2.61595298e-02 -1.11202486e-04 
 2.61695298e-02  8.72878630e-01  2.61695298e-02 -1.11205318e-04 
 2.61795298e-02  8.72993213e-01  2.61795298e-02 -1.11208144e-04 
 2.61895298e-02  8.73107538e-01  2.61895298e-02 -1.11210963e-04 
 2.61995298e-02  8.73221608e-01  2.61995298e-02 -1.11213775e-04 
 2.62095298e-02  8.73335423e-01  2.62095298e-02 -1.11216581e-04 
 2.62195298e-02  8.73448984e-01  2.62195298e-02 -1.11219380e-04 
 2.62295298e-02  8.73562292e-01  2.62295298e-02 -1.11222173e-04 
 2.62395298e-02  8.73675349e-01  2.62395298e-02 -1.11224960e-04 
 2.62495298e-02  8.73788155e-01  2.62495298e-02 -1.11227740e-04 
 2.62595298e-02  8.73900711e-01  2.62595298e-02 -1.11230513e-04 
 2.62695298e-02  8.74013018e-01  2.62695298e-02 -1.11233281e-04 
 2.62795298e-02  8.74125078e-01  2.62795298e-02 -1.11236041e-04 
 2.62895298e-02  8.74236890e-01  2.62895298e-02 -1.11238796e-04 
 2.62995298e-02  8.74348458e-01  2.62995298e-02 -1.11241544e-04 
 2.63095298e-02  8.74459780e-01  2.63095298e-02 -1.11244286e-04 
 2.63195298e-02  8.74570858e-01  2.63195298e-02 -1.11247022e-04 
 2.63295298e-02  8.74681693e-01  2.63295298e-02 -1.11249751e-04 
 2.63395298e-02  8.74792286e-01  2.63395298e-02 -1.11252474e-04 
 2.63495298e-02  8.74902638e-01  2.63495298e-02 -1.11255191e-04 
 2.63595298e-02  8.75012750e-01  2.63595298e-02 -1.11257902e-04 
 2.63695298e-02  8.75122624e-01  2.63695298e-02 -1.11260607e-04 
 2.63795298e-02  8.75232258e-01  2.63795298e-02 -1.11263305e-04 
 2.63895298e-02  8.75341655e-01  2.63895298e-02 -1.11265998e-04 
 2.63995298e-02  8.75450816e-01  2.63995298e-02 -1.11268684e-04 
 2.64095298e-02  8.75559742e-01  2.64095298e-02 -1.11271365e-04 
 2.64195298e-02  8.75668433e-01  2.64195298e-02 -1.11274039e-04 
 2.64295298e-02  8.75776890e-01  2.64295298e-02 -1.11276707e-04 
 2.64395298e-02  8.75885114e-01  2.64395298e-02 -1.11279370e-04 
 2.64495298e-02  8.75993106e-01  2.64495298e-02 -1.11282026e-04 
 2.64595298e-02  8.76100868e-01  2.64595298e-02 -1.11284677e-04 
 2.64695298e-02  8.76208400e-01  2.64695298e-02 -1.11287321e-04 
 2.64795298e-02  8.76315701e-01  2.64795298e-02 -1.11289960e-04 
 2.64895298e-02  8.76422775e-01  2.64895298e-02 -1.11292593e-04 
 2.64995298e-02  8.76529621e-01  2.64995298e-02 -1.11295220e-04 
 2.65095298e-02  8.76636241e-01  2.65095298e-02 -1.11297841e-04 
 2.65195298e-02  8.76742634e-01  2.65195298e-02 -1.11300457e-04 
 2.65295298e-02  8.76848803e-01  2.65295298e-02 -1.11303066e-04 
 2.65395298e-02  8.76954748e-01  2.65395298e-02 -1.11305670e-04 
 2.65495298e-02  8.77060470e-01  2.65495298e-02 -1.11308268e-04 
 2.65595298e-02  8.77165969e-01  2.65595298e-02 -1.11310861e-04 
 2.65695298e-02  8.77271246e-01  2.65695298e-02 -1.11313448e-04 
 2.65795298e-02  8.77376303e-01  2.65795298e-02 -1.11316029e-04 
 2.65895298e-02  8.77481140e-01  2.65895298e-02 -1.11318605e-04 
 2.65995298e-02  8.77585758e-01  2.65995298e-02 -1.11321175e-04 
 2.66095298e-02  8.77690158e-01  2.66095298e-02 -1.11323739e-04 
 2.66195298e-02  8.77794339e-01  2.66195298e-02 -1.11326298e-04 
 2.66295298e-02  8.77898304e-01  2.66295298e-02 -1.11328851e-04 
 2.66395298e-02  8.78002054e-01  2.66395298e-02 -1.11331399e-04 
 2.66495298e-02  8.78105589e-01  2.66495298e-02 -1.11333941e-04 
 2.66595298e-02  8.78208908e-01  2.66595298e-02 -1.11336477e-04 
 2.66695298e-02  8.78312015e-01  2.66695298e-02 -1.11339009e-04 
 2.66795298e-02  8.78414909e-01  2.66795298e-02 -1.11341535e-04 
 2.66895298e-02  8.78517591e-01  2.66895298e-02 -1.11344055e-04 
 2.66995298e-02  8.78620062e-01  2.66995298e-02 -1.11346570e-04 
 2.67095298e-02  8.78722322e-01  2.67095298e-02 -1.11349079e-04 
 2.67195298e-02  8.78824373e-01  2.67195298e-02 -1.11351584e-04 
 2.67295298e-02  8.78926215e-01  2.67295298e-02 -1.11354083e-04 
 2.67395298e-02  8.79027849e-01  2.67395298e-02 -1.11356576e-04 
 2.67495298e-02  8.79129275e-01  2.67495298e-02 -1.11359064e-04 
 2.67595298e-02  8.79230496e-01  2.67595298e-02 -1.11361547e-04 
 2.67695298e-02  8.79331510e-01  2.67695298e-02 -1.11364025e-04 
 2.67795298e-02  8.79432319e-01  2.67795298e-02 -1.11366497e-04 
 2.67895298e-02  8.79532924e-01  2.67895298e-02 -1.11368965e-04 
 2.67995298e-02  8.79633324e-01  2.67995298e-02 -1.11371427e-04 
 2.68095298e-02  8.79733523e-01  2.68095298e-02 -1.11373883e-04 
 2.68195298e-02  8.79833518e-01  2.68195298e-02 -1.11376335e-04 
 2.68295298e-02  8.79933313e-01  2.68295298e-02 -1.11378782e-04 
 2.68395298e-02  8.80032907e-01  2.68395298e-02 -1.11381223e-04 
 2.68495298e-02  8.80132301e-01  2.68495298e-02 -1.11383659e-04 
 2.68595298e-02  8.80231496e-01  2.68595298e-02 -1.11386090e-04 
 2.68695298e-02  8.80330491e-01  2.68695298e-02 -1.11388516e-04 
 2.68795298e-02  8.80429289e-01  2.68795298e-02 -1.11390937e-04 
 2.68895298e-02  8.80527890e-01  2.68895298e-02 -1.11393353e-04 
 2.68995298e-02  8.80626295e-01  2.68995298e-02 -1.11395764e-04 
 2.69095298e-02  8.80724503e-01  2.69095298e-02 -1.11398170e-04 
 2.69195298e-02  8.80822516e-01  2.69195298e-02 -1.11400571e-04 
 2.69295298e-02  8.80920335e-01  2.69295298e-02 -1.11402967e-04 
 2.69395298e-02  8.81017961e-01  2.69395298e-02 -1.11405358e-04 
 2.69495298e-02  8.81115393e-01  2.69495298e-02 -1.11407744e-04 
 2.69595298e-02  8.81212632e-01  2.69595298e-02 -1.11410125e-04 
 2.69695298e-02  8.81309681e-01  2.69695298e-02 -1.11412502e-04 
 2.69795298e-02  8.81406538e-01  2.69795298e-02 -1.11414873e-04 
 2.69895298e-02  8.81503204e-01  2.69895298e-02 -1.11417240e-04 
 2.69995298e-02  8.81599681e-01  2.69995298e-02 -1.11419601e-04 
 2.70095298e-02  8.81695969e-01  2.70095298e-02 -1.11421958e-04 
 2.70195298e-02  8.81792068e-01  2.70195298e-02 -1.11424310e-04 
 2.70295298e-02  8.81887979e-01  2.70295298e-02 -1.11426658e-04 
 2.70395298e-02  8.81983704e-01  2.70395298e-02 -1.11429000e-04 
 2.70495298e-02  8.82079242e-01  2.70495298e-02 -1.11431338e-04 
 2.70595298e-02  8.82174594e-01  2.70595298e-02 -1.11433671e-04 
 2.70695298e-02  8.82269761e-01  2.70695298e-02 -1.11435999e-04 
 2.70795298e-02  8.82364744e-01  2.70795298e-02 -1.11438322e-04 
 2.70895298e-02  8.82459542e-01  2.70895298e-02 -1.11440641e-04 
 2.70995298e-02  8.82554157e-01  2.70995298e-02 -1.11442955e-04 
 2.71095298e-02  8.82648589e-01  2.71095298e-02 -1.11445265e-04 
 2.71195298e-02  8.82742840e-01  2.71195298e-02 -1.11447570e-04 
 2.71295298e-02  8.82836909e-01  2.71295298e-02 -1.11449870e-04 
 2.71395298e-02  8.82930796e-01  2.71395298e-02 -1.11452166e-04 
 2.71495298e-02  8.83024504e-01  2.71495298e-02 -1.11454457e-04 
 2.71595298e-02  8.83118033e-01  2.71595298e-02 -1.11456743e-04 
 2.71695298e-02  8.83211381e-01  2.71695298e-02 -1.11459025e-04 
 2.71795298e-02  8.83304552e-01  2.71795298e-02 -1.11461302e-04 
 2.71895298e-02  8.83397545e-01  2.71895298e-02 -1.11463575e-04 
 2.71995298e-02  8.83490361e-01  2.71995298e-02 -1.11465843e-04 
 2.72095298e-02  8.83583000e-01  2.72095298e-02 -1.11468107e-04 
 2.72195298e-02  8.83675463e-01  2.72195298e-02 -1.11470366e-04 
 2.72295298e-02  8.83767750e-01  2.72295298e-02 -1.11472621e-04 
 2.72395298e-02  8.83859863e-01  2.72395298e-02 -1.11474871e-04 
 2.72495298e-02  8.83951801e-01  2.72495298e-02 -1.11477117e-04 
 2.72595298e-02  8.84043566e-01  2.72595298e-02 -1.11479359e-04 
 2.72695298e-02  8.84135157e-01  2.72695298e-02 -1.11481596e-04 
 2.72795298e-02  8.84226576e-01  2.72795298e-02 -1.11483828e-04 
 2.72895298e-02  8.84317823e-01  2.72895298e-02 -1.11486057e-04 
 2.72995298e-02  8.84408898e-01  2.72995298e-02 -1.11488280e-04 
 2.73095298e-02  8.84499803e-01  2.73095298e-02 -1.11490500e-04 
 2.73195298e-02  8.84590538e-01  2.73195298e-02 -1.11492715e-04 
 2.73295298e-02  8.84681102e-01  2.73295298e-02 -1.11494926e-04 
 2.73395298e-02  8.84771497e-01  2.73395298e-02 -1.11497132e-04 
 2.73495298e-02  8.84861724e-01  2.73495298e-02 -1.11499335e-04 
 2.73595298e-02  8.84951783e-01  2.73595298e-02 -1.11501533e-04 
 2.73695298e-02  8.85041673e-01  2.73695298e-02 -1.11503726e-04 
 2.73795298e-02  8.85131398e-01  2.73795298e-02 -1.11505916e-04 
 2.73895298e-02  8.85220955e-01  2.73895298e-02 -1.11508101e-04 
 2.73995298e-02  8.85310347e-01  2.73995298e-02 -1.11510282e-04 
 2.74095298e-02  8.85399573e-01  2.74095298e-02 -1.11512459e-04 
 2.74195298e-02  8.85488635e-01  2.74195298e-02 -1.11514631e-04 
 2.74295298e-02  8.85577532e-01  2.74295298e-02 -1.11516800e-04 
 2.74395298e-02  8.85666265e-01  2.74395298e-02 -1.11518964e-04 
 2.74495298e-02  8.85754835e-01  2.74495298e-02 -1.11521124e-04 
 2.74595298e-02  8.85843242e-01  2.74595298e-02 -1.11523280e-04 
 2.74695298e-02  8.85931487e-01  2.74695298e-02 -1.11525432e-04 
 2.74795298e-02  8.86019571e-01  2.74795298e-02 -1.11527579e-04 
 2.74895298e-02  8.86107493e-01  2.74895298e-02 -1.11529723e-04 
 2.74995298e-02  8.86195254e-01  2.74995298e-02 -1.11531862e-04 
 2.75095298e-02  8.86282855e-01  2.75095298e-02 -1.11533998e-04 
 2.75195298e-02  8.86370297e-01  2.75195298e-02 -1.11536129e-04 
 2.75295298e-02  8.86457579e-01  2.75295298e-02 -1.11538256e-04 
 2.75395298e-02  8.86544703e-01  2.75395298e-02 -1.11540379e-04 
 2.75495298e-02  8.86631669e-01  2.75495298e-02 -1.11542499e-04 
 2.75595298e-02  8.86718477e-01  2.75595298e-02 -1.11544614e-04 
 2.75695298e-02  8.86805128e-01  2.75695298e-02 -1.11546725e-04 
 2.75795298e-02  8.86891622e-01  2.75795298e-02 -1.11548832e-04 
 2.75895298e-02  8.86977960e-01  2.75895298e-02 -1.11550935e-04 
 2.75995298e-02  8.87064142e-01  2.75995298e-02 -1.11553035e-04 
 2.76095298e-02  8.87150169e-01  2.76095298e-02 -1.11555130e-04 
 2.76195298e-02  8.87236041e-01  2.76195298e-02 -1.11557221e-04 
 2.76295298e-02  8.87321759e-01  2.76295298e-02 -1.11559309e-04 
 2.76395298e-02  8.87407324e-01  2.76395298e-02 -1.11561392e-04 
 2.76495298e-02  8.87492735e-01  2.76495298e-02 -1.11563472e-04 
 2.76595298e-02  8.87577993e-01  2.76595298e-02 -1.11565548e-04 
 2.76695298e-02  8.87663100e-01  2.76695298e-02 -1.11567620e-04 
 2.76795298e-02  8.87748053e-01  2.76795298e-02 -1.11569688e-04 
 2.76895298e-02  8.87832856e-01  2.76895298e-02 -1.11571752e-04 
 2.76995298e-02  8.87917508e-01  2.76995298e-02 -1.11573812e-04 
 2.77095298e-02  8.88002009e-01  2.77095298e-02 -1.11575869e-04 
 2.77195298e-02  8.88086361e-01  2.77195298e-02 -1.11577922e-04 
 2.77295298e-02  8.88170562e-01  2.77295298e-02 -1.11579971e-04 
 2.77395298e-02  8.88254615e-01  2.77395298e-02 -1.11582016e-04 
 2.77495298e-02  8.88338520e-01  2.77495298e-02 -1.11584057e-04 
 2.77595298e-02  8.88422275e-01  2.77595298e-02 -1.11586095e-04 
 2.77695298e-02  8.88505883e-01  2.77695298e-02 -1.11588128e-04 
 2.77795298e-02  8.88589345e-01  2.77795298e-02 -1.11590159e-04 
 2.77895298e-02  8.88672659e-01  2.77895298e-02 -1.11592185e-04 
 2.77995298e-02  8.88755826e-01  2.77995298e-02 -1.11594208e-04 
 2.78095298e-02  8.88838848e-01  2.78095298e-02 -1.11596226e-04 
 2.78195298e-02  8.88921724e-01  2.78195298e-02 -1.11598242e-04 
 2.78295298e-02  8.89004456e-01  2.78295298e-02 -1.11600253e-04 
 2.78395298e-02  8.89087042e-01  2.78395298e-02 -1.11602261e-04 
 2.78495298e-02  8.89169485e-01  2.78495298e-02 -1.11604265e-04 
 2.78595298e-02  8.89251783e-01  2.78595298e-02 -1.11606266e-04 
 2.78695298e-02  8.89333939e-01  2.78695298e-02 -1.11608263e-04 
 2.78795298e-02  8.89415951e-01  2.78795298e-02 -1.11610256e-04 
 2.78895298e-02  8.89497821e-01  2.78895298e-02 -1.11612246e-04 
 2.78995298e-02  8.89579549e-01  2.78995298e-02 -1.11614232e-04 
 2.79095298e-02  8.89661136e-01  2.79095298e-02 -1.11616214e-04 
 2.79195298e-02  8.89742581e-01  2.79195298e-02 -1.11618193e-04 
 2.79295298e-02  8.89823885e-01  2.79295298e-02 -1.11620169e-04 
 2.79395298e-02  8.89905049e-01  2.79395298e-02 -1.11622140e-04 
 2.79495298e-02  8.89986073e-01  2.79495298e-02 -1.11624108e-04 
 2.79595298e-02  8.90066957e-01  2.79595298e-02 -1.11626073e-04 
 2.79695298e-02  8.90147703e-01  2.79695298e-02 -1.11628034e-04 
 2.79795298e-02  8.90228310e-01  2.79795298e-02 -1.11629992e-04 
 2.79895298e-02  8.90308778e-01  2.79895298e-02 -1.11631946e-04 
 2.79995298e-02  8.90389108e-01  2.79995298e-02 -1.11633897e-04 
 2.80095298e-02  8.90469301e-01  2.80095298e-02 -1.11635844e-04 
 2.80195298e-02  8.90549358e-01  2.80195298e-02 -1.11637787e-04 
 2.80295298e-02  8.90629277e-01  2.80295298e-02 -1.11639728e-04 
 2.80395298e-02  8.90709060e-01  2.80395298e-02 -1.11641664e-04 
 2.80495298e-02  8.90788706e-01  2.80495298e-02 -1.11643597e-04 
 2.80595298e-02  8.90868218e-01  2.80595298e-02 -1.11645527e-04 
 2.80695298e-02  8.90947594e-01  2.80695298e-02 -1.11647454e-04 
 2.80795298e-02  8.91026836e-01  2.80795298e-02 -1.11649377e-04 
 2.80895298e-02  8.91105943e-01  2.80895298e-02 -1.11651296e-04 
 2.80995298e-02  8.91184917e-01  2.80995298e-02 -1.11653212e-04 
 2.81095298e-02  8.91263757e-01  2.81095298e-02 -1.11655125e-04 
 2.81195298e-02  8.91342463e-01  2.81195298e-02 -1.11657035e-04 
 2.81295298e-02  8.91421037e-01  2.81295298e-02 -1.11658941e-04 
 2.81395298e-02  8.91499479e-01  2.81395298e-02 -1.11660843e-04 
 2.81495298e-02  8.91577788e-01  2.81495298e-02 -1.11662743e-04 
 2.81595298e-02  8.91655966e-01  2.81595298e-02 -1.11664639e-04 
 2.81695298e-02  8.91734013e-01  2.81695298e-02 -1.11666531e-04 
 2.81795298e-02  8.91811928e-01  2.81795298e-02 -1.11668421e-04 
 2.81895298e-02  8.91889714e-01  2.81895298e-02 -1.11670307e-04 
 2.81995298e-02  8.91967369e-01  2.81995298e-02 -1.11672190e-04 
 2.82095298e-02  8.92044894e-01  2.82095298e-02 -1.11674069e-04 
 2.82195298e-02  8.92122289e-01  2.82195298e-02 -1.11675945e-04 
 2.82295298e-02  8.92199556e-01  2.82295298e-02 -1.11677818e-04 
 2.82395298e-02  8.92276694e-01  2.82395298e-02 -1.11679688e-04 
 2.82495298e-02  8.92353704e-01  2.82495298e-02 -1.11681554e-04 
 2.82595298e-02  8.92430586e-01  2.82595298e-02 -1.11683417e-04 
 2.82695298e-02  8.92507340e-01  2.82695298e-02 -1.11685277e-04 
 2.82795298e-02  8.92583967e-01  2.82795298e-02 -1.11687134e-04 
 2.82895298e-02  8.92660467e-01  2.82895298e-02 -1.11688987e-04 
 2.82995298e-02  8.92736841e-01  2.82995298e-02 -1.11690838e-04 
 2.83095298e-02  8.92813088e-01  2.83095298e-02 -1.11692685e-04 
 2.83195298e-02  8.92889210e-01  2.83195298e-02 -1.11694529e-04 
 2.83295298e-02  8.92965206e-01  2.83295298e-02 -1.11696369e-04 
 2.83395298e-02  8.93041077e-01  2.83395298e-02 -1.11698207e-04 
 2.83495298e-02  8.93116823e-01  2.83495298e-02 -1.11700041e-04 
 2.83595298e-02  8.93192445e-01  2.83595298e-02 -1.11701873e-04 
 2.83695298e-02  8.93267943e-01  2.83695298e-02 -1.11703701e-04 
 2.83795298e-02  8.93343317e-01  2.83795298e-02 -1.11705526e-04 
 2.83895298e-02  8.93418568e-01  2.83895298e-02 -1.11707348e-04 
 2.83995298e-02  8.93493695e-01  2.83995298e-02 -1.11709166e-04 
 2.84095298e-02  8.93568700e-01  2.84095298e-02 -1.11710982e-04 
 2.84195298e-02  8.93643582e-01  2.84195298e-02 -1.11712794e-04 
 2.84295298e-02  8.93718343e-01  2.84295298e-02 -1.11714604e-04 
 2.84395298e-02  8.93792981e-01  2.84395298e-02 -1.11716410e-04 
 2.84495298e-02  8.93867499e-01  2.84495298e-02 -1.11718213e-04 
 2.84595298e-02  8.93941895e-01  2.84595298e-02 -1.11720014e-04 
 2.84695298e-02  8.94016170e-01  2.84695298e-02 -1.11721811e-04 
 2.84795298e-02  8.94090326e-01  2.84795298e-02 -1.11723605e-04 
 2.84895298e-02  8.94164361e-01  2.84895298e-02 -1.11725396e-04 
 2.84995298e-02  8.94238276e-01  2.84995298e-02 -1.11727184e-04 
 2.85095298e-02  8.94312072e-01  2.85095298e-02 -1.11728969e-04 
 2.85195298e-02  8.94385750e-01  2.85195298e-02 -1.11730751e-04 
 2.85295298e-02  8.94459308e-01  2.85295298e-02 -1.11732530e-04 
 2.85395298e-02  8.94532748e-01  2.85395298e-02 -1.11734306e-04 
 2.85495298e-02  8.94606069e-01  2.85495298e-02 -1.11736079e-04 
 2.85595298e-02  8.94679274e-01  2.85595298e-02 -1.11737849e-04 
 2.85695298e-02  8.94752360e-01  2.85695298e-02 -1.11739616e-04 
 2.85795298e-02  8.94825329e-01  2.85795298e-02 -1.11741381e-04 
 2.85895298e-02  8.94898181e-01  2.85895298e-02 -1.11743142e-04 
 2.85995298e-02  8.94970917e-01  2.85995298e-02 -1.11744900e-04 
 2.86095298e-02  8.95043537e-01  2.86095298e-02 -1.11746655e-04 
 2.86195298e-02  8.95116041e-01  2.86195298e-02 -1.11748408e-04 
 2.86295298e-02  8.95188429e-01  2.86295298e-02 -1.11750157e-04 
 2.86395298e-02  8.95260702e-01  2.86395298e-02 -1.11751904e-04 
 2.86495298e-02  8.95332860e-01  2.86495298e-02 -1.11753647e-04 
 2.86595298e-02  8.95404903e-01  2.86595298e-02 -1.11755388e-04 
 2.86695298e-02  8.95476832e-01  2.86695298e-02 -1.11757126e-04 
 2.86795298e-02  8.95548647e-01  2.86795298e-02 -1.11758861e-04 
 2.86895298e-02  8.95620348e-01  2.86895298e-02 -1.11760593e-04 
 2.86995298e-02  8.95691935e-01  2.86995298e-02 -1.11762322e-04 
 2.87095298e-02  8.95763410e-01  2.87095298e-02 -1.11764048e-04 
 2.87195298e-02  8.95834771e-01  2.87195298e-02 -1.11765772e-04 
 2.87295298e-02  8.95906020e-01  2.87295298e-02 -1.11767492e-04 
 2.87395298e-02  8.95977157e-01  2.87395298e-02 -1.11769210e-04 
 2.87495298e-02  8.96048182e-01  2.87495298e-02 -1.11770925e-04 
 2.87595298e-02  8.96119094e-01  2.87595298e-02 -1.11772637e-04 
 2.87695298e-02  8.96189896e-01  2.87695298e-02 -1.11774347e-04 
 2.87795298e-02  8.96260586e-01  2.87795298e-02 -1.11776053e-04 
 2.87895298e-02  8.96331166e-01  2.87895298e-02 -1.11777757e-04 
 2.87995298e-02  8.96401635e-01  2.87995298e-02 -1.11779458e-04 
 2.88095298e-02  8.96471994e-01  2.88095298e-02 -1.11781156e-04 
 2.88195298e-02  8.96542243e-01  2.88195298e-02 -1.11782851e-04 
 2.88295298e-02  8.96612382e-01  2.88295298e-02 -1.11784544e-04 
