 8.79117700e-04  2.62054432e-02  8.79117700e-04 -4.29775305e-05 
 8.89117700e-04  2.62490890e-02  8.89117700e-04 -4.30121172e-05 
 8.99117700e-04  2.62927866e-02  8.99117700e-04 -4.30467287e-05 
 9.09117700e-04  2.63365362e-02  9.09117700e-04 -4.30813648e-05 
 9.19117700e-04  2.63803377e-02  9.19117700e-04 -4.31160257e-05 
 9.29117700e-04  2.64241911e-02  9.29117700e-04 -4.31507110e-05 
 9.39117700e-04  2.64680968e-02  9.39117700e-04 -4.31854211e-05 
 9.49117700e-04  2.65120545e-02  9.49117700e-04 -4.32201559e-05 
 9.59117700e-04  2.65560642e-02  9.59117700e-04 -4.32549151e-05 
 9.69117700e-04  2.66001264e-02  9.69117700e-04 -4.32896992e-05 
 9.79117700e-04  2.66442406e-02  9.79117700e-04 -4.33245075e-05 
 9.89117700e-04  2.66884074e-02  9.89117700e-04 -4.33593406e-05 
 9.99117700e-04  2.67326262e-02  9.99117700e-04 -4.33941981e-05 
 1.00911770e-03  2.67768980e-02  1.00911770e-03 -4.34290804e-05 
 1.01911770e-03  2.68212221e-02  1.01911770e-03 -4.34639872e-05 
 1.02911770e-03  2.68655991e-02  1.02911770e-03 -4.34989187e-05 
 1.03911770e-03  2.69100285e-02  1.03911770e-03 -4.35338745e-05 
 1.04911770e-03  2.69545107e-02  1.04911770e-03 -4.35688550e-05 
 1.05911770e-03  2.69990455e-02  1.05911770e-03 -4.36038599e-05 
 1.06911770e-03  2.70436335e-02  1.06911770e-03 -4.36388895e-05 
 1.07911770e-03  2.70882739e-02  1.07911770e-03 -4.36739432e-05 
 1.08911770e-03  2.71329676e-02  1.08911770e-03 -4.37090217e-05 
 1.09911770e-03  2.71777148e-02  1.09911770e-03 -4.37441250e-05 
 1.10911770e-03  2.72225147e-02  1.10911770e-03 -4.37792525e-05 
 1.11911770e-03  2.72673674e-02  1.11911770e-03 -4.38144042e-05 
 1.12911770e-03  2.73122736e-02  1.12911770e-03 -4.38495806e-05 
 1.13911770e-03  2.73572332e-02  1.13911770e-03 -4.38847815e-05 
 1.14911770e-03  2.74022461e-02  1.14911770e-03 -4.39200068e-05 
 1.15911770e-03  2.74473125e-02  1.15911770e-03 -4.39552565e-05 
 1.16911770e-03  2.74924321e-02  1.16911770e-03 -4.39905306e-05 
 1.17911770e-03  2.75376055e-02  1.17911770e-03 -4.40258292e-05 
 1.18911770e-03  2.75828326e-02  1.18911770e-03 -4.40611523e-05 
 1.19911770e-03  2.76281132e-02  1.19911770e-03 -4.40964996e-05 
 1.20911770e-03  2.76734475e-02  1.20911770e-03 -4.41318713e-05 
 1.21911770e-03  2.77188357e-02  1.21911770e-03 -4.41672675e-05 
 1.22911770e-03  2.77642780e-02  1.22911770e-03 -4.42026882e-05 
 1.23911770e-03  2.78097734e-02  1.23911770e-03 -4.42381326e-05 
 1.24911770e-03  2.78553234e-02  1.24911770e-03 -4.42736019e-05 
 1.25911770e-03  2.79009275e-02  1.25911770e-03 -4.43090955e-05 
 1.26911770e-03  2.79465857e-02  1.26911770e-03 -4.43446134e-05 
 1.27911770e-03  2.79922977e-02  1.27911770e-03 -4.43801554e-05 
 1.28911770e-03  2.80380647e-02  1.28911770e-03 -4.44157222e-05 
 1.29911770e-03  2.80838857e-02  1.29911770e-03 -4.44513130e-05 
 1.30911770e-03  2.81297608e-02  1.30911770e-03 -4.44869280e-05 
 1.31911770e-03  2.81756908e-02  1.31911770e-03 -4.45225675e-05 
 1.32911770e-03  2.82216750e-02  1.32911770e-03 -4.45582311e-05 
 1.33911770e-03  2.82677138e-02  1.33911770e-03 -4.45939190e-05 
 1.34911770e-03  2.83138075e-02  1.34911770e-03 -4.46296313e-05 
 1.35911770e-03  2.83599557e-02  1.35911770e-03 -4.46653677e-05 
 1.36911770e-03  2.84061589e-02  1.36911770e-03 -4.47011284e-05 
 1.37911770e-03  2.84524167e-02  1.37911770e-03 -4.47369132e-05 
 1.38911770e-03  2.84987297e-02  1.38911770e-03 -4.47727224e-05 
 1.39911770e-03  2.85450976e-02  1.39911770e-03 -4.48085558e-05 
 1.40911770e-03  2.85915206e-02  1.40911770e-03 -4.48444134e-05 
 1.41911770e-03  2.86379987e-02  1.41911770e-03 -4.48802951e-05 
 1.42911770e-03  2.86845322e-02  1.42911770e-03 -4.49162012e-05 
 1.43911770e-03  2.87311206e-02  1.43911770e-03 -4.49521311e-05 
 1.44911770e-03  2.87777645e-02  1.44911770e-03 -4.49880854e-05 
 1.45911770e-03  2.88244638e-02  1.45911770e-03 -4.50240638e-05 
 1.46911770e-03  2.88712187e-02  1.46911770e-03 -4.50600664e-05 
 1.47911770e-03  2.89180289e-02  1.47911770e-03 -4.50960929e-05 
 1.48911770e-03  2.89648949e-02  1.48911770e-03 -4.51321437e-05 
 1.49911770e-03  2.90118167e-02  1.49911770e-03 -4.51682188e-05 
 1.50911770e-03  2.90587944e-02  1.50911770e-03 -4.52043180e-05 
 1.51911770e-03  2.91058274e-02  1.51911770e-03 -4.52404409e-05 
 1.52911770e-03  2.91529165e-02  1.52911770e-03 -4.52765880e-05 
 1.53911770e-03  2.92000617e-02  1.53911770e-03 -4.53127593e-05 
 1.54911770e-03  2.92472631e-02  1.54911770e-03 -4.53489548e-05 
 1.55911770e-03  2.92945206e-02  1.55911770e-03 -4.53851744e-05 
 1.56911770e-03  2.93418342e-02  1.56911770e-03 -4.54214180e-05 
 1.57911770e-03  2.93892038e-02  1.57911770e-03 -4.54576853e-05 
 1.58911770e-03  2.94366300e-02  1.58911770e-03 -4.54939769e-05 
 1.59911770e-03  2.94841123e-02  1.59911770e-03 -4.55302923e-05 
 1.60911770e-03  2.95316516e-02  1.60911770e-03 -4.55666321e-05 
 1.61911770e-03  2.95792470e-02  1.61911770e-03 -4.56029955e-05 
 1.62911770e-03  2.96268994e-02  1.62911770e-03 -4.56393832e-05 
 1.63911770e-03  2.96746085e-02  1.63911770e-03 -4.56757949e-05 
 1.64911770e-03  2.97223740e-02  1.64911770e-03 -4.57122303e-05 
 1.65911770e-03  2.97701966e-02  1.65911770e-03 -4.57486899e-05 
 1.66911770e-03  2.98180759e-02  1.66911770e-03 -4.57851732e-05 
 1.67911770e-03  2.98660124e-02  1.67911770e-03 -4.58216806e-05 
 1.68911770e-03  2.99140060e-02  1.68911770e-03 -4.58582120e-05 
 1.69911770e-03  2.99620569e-02  1.69911770e-03 -4.58947675e-05 
 1.70911770e-03  3.00101646e-02  1.70911770e-03 -4.59313465e-05 
 1.71911770e-03  3.00583300e-02  1.71911770e-03 -4.59679497e-05 
 1.72911770e-03  3.01065522e-02  1.72911770e-03 -4.60045764e-05 
 1.73911770e-03  3.01548324e-02  1.73911770e-03 -4.60412274e-05 
 1.74911770e-03  3.02031703e-02  1.74911770e-03 -4.60779024e-05 
 1.75911770e-03  3.02515653e-02  1.75911770e-03 -4.61146010e-05 
 1.76911770e-03  3.03000180e-02  1.76911770e-03 -4.61513234e-05 
 1.77911770e-03  3.03485288e-02  1.77911770e-03 -4.61880698e-05 
 1.78911770e-03  3.03970973e-02  1.78911770e-03 -4.62248401e-05 
 1.79911770e-03  3.04457235e-02  1.79911770e-03 -4.62616340e-05 
 1.80911770e-03  3.04944079e-02  1.80911770e-03 -4.62984520e-05 
 1.81911770e-03  3.05431500e-02  1.81911770e-03 -4.63352934e-05 
 1.82911770e-03  3.05919507e-02  1.82911770e-03 -4.63721590e-05 
 1.83911770e-03  3.06408095e-02  1.83911770e-03 -4.64090483e-05 
 1.84911770e-03  3.06897264e-02  1.84911770e-03 -4.64459612e-05 
 1.85911770e-03  3.07387020e-02  1.85911770e-03 -4.64828981e-05 
 1.86911770e-03  3.07877359e-02  1.86911770e-03 -4.65198587e-05 
 1.87911770e-03  3.08368282e-02  1.87911770e-03 -4.65568430e-05 
 1.88911770e-03  3.08859791e-02  1.88911770e-03 -4.65938510e-05 
 1.89911770e-03  3.09351889e-02  1.89911770e-03 -4.66308828e-05 
 1.90911770e-03  3.09844577e-02  1.90911770e-03 -4.66679386e-05 
 1.91911770e-03  3.10337848e-02  1.91911770e-03 -4.67050177e-05 
 1.92911770e-03  3.10831711e-02  1.92911770e-03 -4.67421207e-05 
 1.93911770e-03  3.11326165e-02  1.93911770e-03 -4.67792474e-05 
 1.94911770e-03  3.11821208e-02  1.94911770e-03 -4.68163977e-05 
 1.95911770e-03  3.12316842e-02  1.95911770e-03 -4.68535716e-05 
 1.96911770e-03  3.12813074e-02  1.96911770e-03 -4.68907696e-05 
 1.97911770e-03  3.13309891e-02  1.97911770e-03 -4.69279906e-05 
 1.98911770e-03  3.13807310e-02  1.98911770e-03 -4.69652358e-05 
 1.99911770e-03  3.14305320e-02  1.99911770e-03 -4.70025044e-05 
 2.00911770e-03  3.14803929e-02  2.00911770e-03 -4.70397969e-05 
 2.01911770e-03  3.15303130e-02  2.01911770e-03 -4.70771126e-05 
 2.02911770e-03  3.15802932e-02  2.02911770e-03 -4.71144521e-05 
 2.03911770e-03  3.16303333e-02  2.03911770e-03 -4.71518154e-05 
 2.04911770e-03  3.16804329e-02  2.04911770e-03 -4.71892019e-05 
 2.05911770e-03  3.17305924e-02  2.05911770e-03 -4.72266119e-05 
 2.06911770e-03  3.17808126e-02  2.06911770e-03 -4.72640460e-05 
 2.07911770e-03  3.18310927e-02  2.07911770e-03 -4.73015034e-05 
 2.08911770e-03  3.18814332e-02  2.08911770e-03 -4.73389844e-05 
 2.09911770e-03  3.19318338e-02  2.09911770e-03 -4.73764889e-05 
 2.10911770e-03  3.19822949e-02  2.10911770e-03 -4.74140169e-05 
 2.11911770e-03  3.20328166e-02  2.11911770e-03 -4.74515685e-05 
 2.12911770e-03  3.20833990e-02  2.12911770e-03 -4.74891438e-05 
 2.13911770e-03  3.21340419e-02  2.13911770e-03 -4.75267423e-05 
 2.14911770e-03  3.21847455e-02  2.14911770e-03 -4.75643643e-05 
 2.15911770e-03  3.22355099e-02  2.15911770e-03 -4.76020098e-05 
 2.16911770e-03  3.22863356e-02  2.16911770e-03 -4.76396790e-05 
 2.17911770e-03  3.23372224e-02  2.17911770e-03 -4.76773717e-05 
 2.18911770e-03  3.23881696e-02  2.18911770e-03 -4.77150874e-05 
 2.19911770e-03  3.24391785e-02  2.19911770e-03 -4.77528268e-05 
 2.20911770e-03  3.24902487e-02  2.20911770e-03 -4.77905897e-05 
 2.21911770e-03  3.25413800e-02  2.21911770e-03 -4.78283758e-05 
 2.22911770e-03  3.25925730e-02  2.22911770e-03 -4.78661855e-05 
 2.23911770e-03  3.26438279e-02  2.23911770e-03 -4.79040189e-05 
 2.24911770e-03  3.26951436e-02  2.24911770e-03 -4.79418751e-05 
 2.25911770e-03  3.27465217e-02  2.25911770e-03 -4.79797551e-05 
 2.26911770e-03  3.27979614e-02  2.26911770e-03 -4.80176583e-05 
 2.27911770e-03  3.28494630e-02  2.27911770e-03 -4.80555849e-05 
 2.28911770e-03  3.29010268e-02  2.28911770e-03 -4.80935350e-05 
 2.29911770e-03  3.29526529e-02  2.29911770e-03 -4.81315086e-05 
 2.30911770e-03  3.30043406e-02  2.30911770e-03 -4.81695051e-05 
 2.31911770e-03  3.30560910e-02  2.31911770e-03 -4.82075252e-05 
 2.32911770e-03  3.31079036e-02  2.32911770e-03 -4.82455685e-05 
 2.33911770e-03  3.31597784e-02  2.33911770e-03 -4.82836350e-05 
 2.34911770e-03  3.32117164e-02  2.34911770e-03 -4.83217252e-05 
 2.35911770e-03  3.32637167e-02  2.35911770e-03 -4.83598385e-05 
 2.36911770e-03  3.33157794e-02  2.36911770e-03 -4.83979748e-05 
 2.37911770e-03  3.33679055e-02  2.37911770e-03 -4.84361347e-05 
 2.38911770e-03  3.34200941e-02  2.38911770e-03 -4.84743177e-05 
 2.39911770e-03  3.34723457e-02  2.39911770e-03 -4.85125239e-05 
 2.40911770e-03  3.35246608e-02  2.40911770e-03 -4.85507535e-05 
 2.41911770e-03  3.35770388e-02  2.41911770e-03 -4.85890062e-05 
 2.42911770e-03  3.36294800e-02  2.42911770e-03 -4.86272821e-05 
 2.43911770e-03  3.36819851e-02  2.43911770e-03 -4.86655815e-05 
 2.44911770e-03  3.37345532e-02  2.44911770e-03 -4.87039037e-05 
 2.45911770e-03  3.37871851e-02  2.45911770e-03 -4.87422494e-05 
 2.46911770e-03  3.38398809e-02  2.46911770e-03 -4.87806183e-05 
 2.47911770e-03  3.38926403e-02  2.47911770e-03 -4.88190103e-05 
 2.48911770e-03  3.39454633e-02  2.48911770e-03 -4.88574253e-05 
 2.49911770e-03  3.39983506e-02  2.49911770e-03 -4.88958636e-05 
 2.50911770e-03  3.40513017e-02  2.50911770e-03 -4.89343249e-05 
 2.51911770e-03  3.41043171e-02  2.51911770e-03 -4.89728095e-05 
 2.52911770e-03  3.41573970e-02  2.52911770e-03 -4.90113172e-05 
 2.53911770e-03  3.42105412e-02  2.53911770e-03 -4.90498481e-05 
 2.54911770e-03  3.42637498e-02  2.54911770e-03 -4.90884021e-05 
 2.55911770e-03  3.43170230e-02  2.55911770e-03 -4.91269791e-05 
 2.56911770e-03  3.43703604e-02  2.56911770e-03 -4.91655790e-05 
 2.57911770e-03  3.44237629e-02  2.57911770e-03 -4.92042021e-05 
 2.58911770e-03  3.44772303e-02  2.58911770e-03 -4.92428484e-05 
 2.59911770e-03  3.45307627e-02  2.59911770e-03 -4.92815176e-05 
 2.60911770e-03  3.45843600e-02  2.60911770e-03 -4.93202099e-05 
 2.61911770e-03  3.46380226e-02  2.61911770e-03 -4.93589253e-05 
 2.62911770e-03  3.46917506e-02  2.62911770e-03 -4.93976638e-05 
 2.63911770e-03  3.47455437e-02  2.63911770e-03 -4.94364251e-05 
 2.64911770e-03  3.47994024e-02  2.64911770e-03 -4.94752096e-05 
 2.65911770e-03  3.48533263e-02  2.65911770e-03 -4.95140168e-05 
 2.66911770e-03  3.49073164e-02  2.66911770e-03 -4.95528473e-05 
 2.67911770e-03  3.49613726e-02  2.67911770e-03 -4.95917010e-05 
 2.68911770e-03  3.50154936e-02  2.68911770e-03 -4.96305770e-05 
 2.69911770e-03  3.50696814e-02  2.69911770e-03 -4.96694764e-05 
 2.70911770e-03  3.51239348e-02  2.70911770e-03 -4.97083985e-05 
 2.71911770e-03  3.51782548e-02  2.71911770e-03 -4.97473439e-05 
 2.72911770e-03  3.52326408e-02  2.72911770e-03 -4.97863119e-05 
 2.73911770e-03  3.52870932e-02  2.73911770e-03 -4.98253029e-05 
 2.74911770e-03  3.53416123e-02  2.74911770e-03 -4.98643168e-05 
 2.75911770e-03  3.53961979e-02  2.75911770e-03 -4.99033537e-05 
 2.76911770e-03  3.54508498e-02  2.76911770e-03 -4.99424130e-05 
 2.77911770e-03  3.55055695e-02  2.77911770e-03 -4.99814960e-05 
 2.78911770e-03  3.55603558e-02  2.78911770e-03 -5.00206017e-05 
 2.79911770e-03  3.56152084e-02  2.79911770e-03 -5.00597296e-05 
 2.80911770e-03  3.56701290e-02  2.80911770e-03 -5.00988810e-05 
 2.81911770e-03  3.57251164e-02  2.81911770e-03 -5.01380549e-05 
 2.82911770e-03  3.57801713e-02  2.82911770e-03 -5.01772518e-05 
 2.83911770e-03  3.58352935e-02  2.83911770e-03 -5.02164713e-05 
 2.84911770e-03  3.58904837e-02  2.84911770e-03 -5.02557140e-05 
 2.85911770e-03  3.59457415e-02  2.85911770e-03 -5.02949794e-05 
 2.86911770e-03  3.60010665e-02  2.86911770e-03 -5.03342671e-05 
 2.87911770e-03  3.60564598e-02  2.87911770e-03 -5.03735779e-05 
 2.88911770e-03  3.61119213e-02  2.88911770e-03 -5.04129116e-05 
 2.89911770e-03  3.61674504e-02  2.89911770e-03 -5.04522677e-05 
 2.90911770e-03  3.62230485e-02  2.90911770e-03 -5.04916471e-05 
 2.91911770e-03  3.62787146e-02  2.91911770e-03 -5.05310490e-05 
 2.92911770e-03  3.63344488e-02  2.92911770e-03 -5.05704732e-05 
 2.93911770e-03  3.63902524e-02  2.93911770e-03 -5.06099209e-05 
 2.94911770e-03  3.64461244e-02  2.94911770e-03 -5.06493910e-05 
 2.95911770e-03  3.65020649e-02  2.95911770e-03 -5.06888837e-05 
 2.96911770e-03  3.65580742e-02  2.96911770e-03 -5.07283988e-05 
 2.97911770e-03  3.66141528e-02  2.97911770e-03 -5.07679369e-05 
 2.98911770e-03  3.66703007e-02  2.98911770e-03 -5.08074978e-05 
 2.99911770e-03  3.67265176e-02  2.99911770e-03 -5.08470812e-05 
 3.00911770e-03  3.67828038e-02  3.00911770e-03 -5.08866871e-05 
 3.01911770e-03  3.68391599e-02  3.01911770e-03 -5.09263159e-05 
 3.02911770e-03  3.68955856e-02  3.02911770e-03 -5.09659674e-05 
 3.03911770e-03  3.69520807e-02  3.03911770e-03 -5.10056412e-05 
 3.04911770e-03  3.70086458e-02  3.04911770e-03 -5.10453379e-05 
 3.05911770e-03  3.70652804e-02  3.05911770e-03 -5.10850567e-05 
 3.06911770e-03  3.71219859e-02  3.06911770e-03 -5.11247987e-05 
 3.07911770e-03  3.71787612e-02  3.07911770e-03 -5.11645630e-05 
 3.08911770e-03  3.72356068e-02  3.08911770e-03 -5.12043499e-05 
 3.09911770e-03  3.72925226e-02  3.09911770e-03 -5.12441591e-05 
 3.10911770e-03  3.73495096e-02  3.10911770e-03 -5.12839914e-05 
 3.11911770e-03  3.74065667e-02  3.11911770e-03 -5.13238458e-05 
 3.12911770e-03  3.74636947e-02  3.12911770e-03 -5.13637228e-05 
 3.13911770e-03  3.75208940e-02  3.13911770e-03 -5.14036226e-05 
 3.14911770e-03  3.75781640e-02  3.14911770e-03 -5.14435446e-05 
 3.15911770e-03  3.76355053e-02  3.15911770e-03 -5.14834893e-05 
 3.16911770e-03  3.76929182e-02  3.16911770e-03 -5.15234567e-05 
 3.17911770e-03  3.77504018e-02  3.17911770e-03 -5.15634460e-05 
 3.18911770e-03  3.78079573e-02  3.18911770e-03 -5.16034581e-05 
 3.19911770e-03  3.78655842e-02  3.19911770e-03 -5.16434925e-05 
 3.20911770e-03  3.79232833e-02  3.20911770e-03 -5.16835495e-05 
 3.21911770e-03  3.79810540e-02  3.21911770e-03 -5.17236289e-05 
 3.22911770e-03  3.80388971e-02  3.22911770e-03 -5.17637309e-05 
 3.23911770e-03  3.80968120e-02  3.23911770e-03 -5.18038551e-05 
 3.24911770e-03  3.81547991e-02  3.24911770e-03 -5.18440016e-05 
 3.25911770e-03  3.82128596e-02  3.25911770e-03 -5.18841712e-05 
 3.26911770e-03  3.82709914e-02  3.26911770e-03 -5.19243624e-05 
 3.27911770e-03  3.83291961e-02  3.27911770e-03 -5.19645761e-05 
 3.28911770e-03  3.83874742e-02  3.28911770e-03 -5.20048126e-05 
 3.29911770e-03  3.84458247e-02  3.29911770e-03 -5.20450711e-05 
 3.30911770e-03  3.85042484e-02  3.30911770e-03 -5.20853521e-05 
 3.31911770e-03  3.85627451e-02  3.31911770e-03 -5.21256552e-05 
 3.32911770e-03  3.86213152e-02  3.32911770e-03 -5.21659808e-05 
 3.33911770e-03  3.86799588e-02  3.33911770e-03 -5.22063287e-05 
 3.34911770e-03  3.87386760e-02  3.34911770e-03 -5.22466990e-05 
 3.35911770e-03  3.87974674e-02  3.35911770e-03 -5.22870919e-05 
 3.36911770e-03  3.88563318e-02  3.36911770e-03 -5.23275065e-05 
 3.37911770e-03  3.89152701e-02  3.37911770e-03 -5.23679434e-05 
 3.38911770e-03  3.89742831e-02  3.38911770e-03 -5.24084030e-05 
 3.39911770e-03  3.90333700e-02  3.39911770e-03 -5.24488845e-05 
 3.40911770e-03  3.90925314e-02  3.40911770e-03 -5.24893884e-05 
 3.41911770e-03  3.91517674e-02  3.41911770e-03 -5.25299147e-05 
 3.42911770e-03  3.92110781e-02  3.42911770e-03 -5.25704632e-05 
 3.43911770e-03  3.92704632e-02  3.43911770e-03 -5.26110337e-05 
 3.44911770e-03  3.93299232e-02  3.44911770e-03 -5.26516264e-05 
 3.45911770e-03  3.93894587e-02  3.45911770e-03 -5.26922416e-05 
 3.46911770e-03  3.94490688e-02  3.46911770e-03 -5.27328786e-05 
 3.47911770e-03  3.95087546e-02  3.47911770e-03 -5.27735380e-05 
 3.48911770e-03  3.95685156e-02  3.48911770e-03 -5.28142195e-05 
 3.49911770e-03  3.96283522e-02  3.49911770e-03 -5.28549231e-05 
 3.50911770e-03  3.96882651e-02  3.50911770e-03 -5.28956492e-05 
 3.51911770e-03  3.97482532e-02  3.51911770e-03 -5.29363971e-05 
 3.52911770e-03  3.98083178e-02  3.52911770e-03 -5.29771674e-05 
 3.53911770e-03  3.98684579e-02  3.53911770e-03 -5.30179594e-05 
 3.54911770e-03  3.99286747e-02  3.54911770e-03 -5.30587737e-05 
 3.55911770e-03  3.99889681e-02  3.55911770e-03 -5.30996103e-05 
 3.56911770e-03  4.00493379e-02  3.56911770e-03 -5.31404689e-05 
 3.57911770e-03  4.01097846e-02  3.57911770e-03 -5.31813496e-05 
 3.58911770e-03  4.01703078e-02  3.58911770e-03 -5.32222522e-05 
 3.59911770e-03  4.02309087e-02  3.59911770e-03 -5.32631773e-05 
 3.60911770e-03  4.02915855e-02  3.60911770e-03 -5.33041236e-05 
 3.61911770e-03  4.03523410e-02  3.61911770e-03 -5.33450929e-05 
 3.62911770e-03  4.04131729e-02  3.62911770e-03 -5.33860836e-05 
 3.63911770e-03  4.04740827e-02  3.63911770e-03 -5.34270965e-05 
 3.64911770e-03  4.05350702e-02  3.64911770e-03 -5.34681314e-05 
 3.65911770e-03  4.05961355e-02  3.65911770e-03 -5.35091882e-05 
 3.66911770e-03  4.06572789e-02  3.66911770e-03 -5.35502671e-05 
 3.67911770e-03  4.07185009e-02  3.67911770e-03 -5.35913682e-05 
 3.68911770e-03  4.07798003e-02  3.68911770e-03 -5.36324906e-05 
 3.69911770e-03  4.08411790e-02  3.69911770e-03 -5.36736356e-05 
 3.70911770e-03  4.09026362e-02  3.70911770e-03 -5.37148025e-05 
 3.71911770e-03  4.09641719e-02  3.71911770e-03 -5.37559911e-05 
 3.72911770e-03  4.10257869e-02  3.72911770e-03 -5.37972018e-05 
 3.73911770e-03  4.10874807e-02  3.73911770e-03 -5.38384344e-05 
 3.74911770e-03  4.11492541e-02  3.74911770e-03 -5.38796891e-05 
 3.75911770e-03  4.12111064e-02  3.75911770e-03 -5.39209654e-05 
 3.76911770e-03  4.12730380e-02  3.76911770e-03 -5.39622633e-05 
 3.77911770e-03  4.13350503e-02  3.77911770e-03 -5.40035839e-05 
 3.78911770e-03  4.13971417e-02  3.78911770e-03 -5.40449258e-05 
 3.79911770e-03  4.14593132e-02  3.79911770e-03 -5.40862897e-05 
 3.80911770e-03  4.15215645e-02  3.80911770e-03 -5.41276751e-05 
 3.81911770e-03  4.15838968e-02  3.81911770e-03 -5.41690829e-05 
 3.82911770e-03  4.16463092e-02  3.82911770e-03 -5.42105123e-05 
 3.83911770e-03  4.17088020e-02  3.83911770e-03 -5.42519633e-05 
 3.84911770e-03  4.17713759e-02  3.84911770e-03 -5.42934364e-05 
 3.85911770e-03  4.18340308e-02  3.85911770e-03 -5.43349313e-05 
 3.86911770e-03  4.18967666e-02  3.86911770e-03 -5.43764478e-05 
 3.87911770e-03  4.19595841e-02  3.87911770e-03 -5.44179864e-05 
 3.88911770e-03  4.20224823e-02  3.88911770e-03 -5.44595463e-05 
 3.89911770e-03  4.20854626e-02  3.89911770e-03 -5.45011282e-05 
 3.90911770e-03  4.21485242e-02  3.90911770e-03 -5.45427317e-05 
 3.91911770e-03  4.22116681e-02  3.91911770e-03 -5.45843571e-05 
 3.92911770e-03  4.22748942e-02  3.92911770e-03 -5.46260043e-05 
 3.93911770e-03  4.23382023e-02  3.93911770e-03 -5.46676732e-05 
 3.94911770e-03  4.24015932e-02  3.94911770e-03 -5.47093640e-05 
 3.95911770e-03  4.24650660e-02  3.95911770e-03 -5.47510760e-05 
 3.96911770e-03  4.25286220e-02  3.96911770e-03 -5.47928100e-05 
 3.97911770e-03  4.25922609e-02  3.97911770e-03 -5.48345657e-05 
 3.98911770e-03  4.26559825e-02  3.98911770e-03 -5.48763428e-05 
 3.99911770e-03  4.27197876e-02  3.99911770e-03 -5.49181418e-05 
 4.00911770e-03  4.27836760e-02  4.00911770e-03 -5.49599623e-05 
 4.01911770e-03  4.28476477e-02  4.01911770e-03 -5.50018043e-05 
 4.02911770e-03  4.29117040e-02  4.02911770e-03 -5.50436685e-05 
 4.03911770e-03  4.29758439e-02  4.03911770e-03 -5.50855541e-05 
 4.04911770e-03  4.30400672e-02  4.04911770e-03 -5.51274608e-05 
 4.05911770e-03  4.31043754e-02  4.05911770e-03 -5.51693896e-05 
 4.06911770e-03  4.31687679e-02  4.06911770e-03 -5.52113398e-05 
 4.07911770e-03  4.32332448e-02  4.07911770e-03 -5.52533116e-05 
 4.08911770e-03  4.32978069e-02  4.08911770e-03 -5.52953051e-05 
 4.09911770e-03  4.33624534e-02  4.09911770e-03 -5.53373198e-05 
 4.10911770e-03  4.34271854e-02  4.10911770e-03 -5.53793564e-05 
 4.11911770e-03  4.34920028e-02  4.11911770e-03 -5.54214144e-05 
 4.12911770e-03  4.35569057e-02  4.12911770e-03 -5.54634941e-05 
 4.13911770e-03  4.36218938e-02  4.13911770e-03 -5.55055950e-05 
 4.14911770e-03  4.36869682e-02  4.14911770e-03 -5.55477176e-05 
 4.15911770e-03  4.37521282e-02  4.15911770e-03 -5.55898615e-05 
 4.16911770e-03  4.38173751e-02  4.16911770e-03 -5.56320273e-05 
 4.17911770e-03  4.38827080e-02  4.17911770e-03 -5.56742144e-05 
 4.18911770e-03  4.39481266e-02  4.18911770e-03 -5.57164223e-05 
 4.19911770e-03  4.40136335e-02  4.19911770e-03 -5.57586527e-05 
 4.20911770e-03  4.40792263e-02  4.20911770e-03 -5.58009039e-05 
 4.21911770e-03  4.41449068e-02  4.21911770e-03 -5.58431769e-05 
 4.22911770e-03  4.42106742e-02  4.22911770e-03 -5.58854711e-05 
 4.23911770e-03  4.42765290e-02  4.23911770e-03 -5.59277866e-05 
 4.24911770e-03  4.43424720e-02  4.24911770e-03 -5.59701239e-05 
 4.25911770e-03  4.44085022e-02  4.25911770e-03 -5.60124821e-05 
 4.26911770e-03  4.44746211e-02  4.26911770e-03 -5.60548621e-05 
 4.27911770e-03  4.45408277e-02  4.27911770e-03 -5.60972633e-05 
