 1.73934697e-02  1.03365453e+00  1.73934697e-02 -1.32980364e-04 
 1.74034697e-02  1.03382899e+00  1.74034697e-02 -1.32986035e-04 
 1.74134697e-02  1.03400278e+00  1.74134697e-02 -1.32991683e-04 
 1.74234697e-02  1.03417592e+00  1.74234697e-02 -1.32997308e-04 
 1.74334697e-02  1.03434841e+00  1.74334697e-02 -1.33002912e-04 
 1.74434697e-02  1.03452026e+00  1.74434697e-02 -1.33008494e-04 
 1.74534697e-02  1.03469146e+00  1.74534697e-02 -1.33014054e-04 
 1.74634697e-02  1.03486204e+00  1.74634697e-02 -1.33019593e-04 
 1.74734697e-02  1.03503198e+00  1.74734697e-02 -1.33025110e-04 
 1.74834697e-02  1.03520130e+00  1.74834697e-02 -1.33030606e-04 
 1.74934697e-02  1.03536999e+00  1.74934697e-02 -1.33036081e-04 
 1.75034697e-02  1.03553808e+00  1.75034697e-02 -1.33041535e-04 
 1.75134697e-02  1.03570554e+00  1.75134697e-02 -1.33046968e-04 
 1.75234697e-02  1.03587240e+00  1.75234697e-02 -1.33052381e-04 
 1.75334697e-02  1.03603866e+00  1.75334697e-02 -1.33057773e-04 
 1.75434697e-02  1.03620432e+00  1.75434697e-02 -1.33063145e-04 
 1.75534697e-02  1.03636938e+00  1.75534697e-02 -1.33068497e-04 
 1.75634697e-02  1.03653385e+00  1.75634697e-02 -1.33073828e-04 
 1.75734697e-02  1.03669774e+00  1.75734697e-02 -1.33079140e-04 
 1.75834697e-02  1.03686104e+00  1.75834697e-02 -1.33084432e-04 
 1.75934697e-02  1.03702376e+00  1.75934697e-02 -1.33089704e-04 
 1.76034697e-02  1.03718591e+00  1.76034697e-02 -1.33094957e-04 
 1.76134697e-02  1.03734749e+00  1.76134697e-02 -1.33100191e-04 
 1.76234697e-02  1.03750850e+00  1.76234697e-02 -1.33105405e-04 
 1.76334697e-02  1.03766895e+00  1.76334697e-02 -1.33110601e-04 
 1.76434697e-02  1.03782883e+00  1.76434697e-02 -1.33115777e-04 
 1.76534697e-02  1.03798817e+00  1.76534697e-02 -1.33120934e-04 
 1.76634697e-02  1.03814695e+00  1.76634697e-02 -1.33126073e-04 
 1.76734697e-02  1.03830518e+00  1.76734697e-02 -1.33131194e-04 
 1.76834697e-02  1.03846287e+00  1.76834697e-02 -1.33136295e-04 
 1.76934697e-02  1.03862002e+00  1.76934697e-02 -1.33141379e-04 
 1.77034697e-02  1.03877663e+00  1.77034697e-02 -1.33146444e-04 
 1.77134697e-02  1.03893271e+00  1.77134697e-02 -1.33151491e-04 
 1.77234697e-02  1.03908825e+00  1.77234697e-02 -1.33156521e-04 
 1.77334697e-02  1.03924327e+00  1.77334697e-02 -1.33161532e-04 
 1.77434697e-02  1.03939777e+00  1.77434697e-02 -1.33166526e-04 
 1.77534697e-02  1.03955175e+00  1.77534697e-02 -1.33171502e-04 
 1.77634697e-02  1.03970521e+00  1.77634697e-02 -1.33176461e-04 
 1.77734697e-02  1.03985816e+00  1.77734697e-02 -1.33181402e-04 
 1.77834697e-02  1.04001060e+00  1.77834697e-02 -1.33186326e-04 
 1.77934697e-02  1.04016253e+00  1.77934697e-02 -1.33191233e-04 
 1.78034697e-02  1.04031396e+00  1.78034697e-02 -1.33196123e-04 
 1.78134697e-02  1.04046489e+00  1.78134697e-02 -1.33200997e-04 
 1.78234697e-02  1.04061533e+00  1.78234697e-02 -1.33205853e-04 
 1.78334697e-02  1.04076527e+00  1.78334697e-02 -1.33210692e-04 
 1.78434697e-02  1.04091472e+00  1.78434697e-02 -1.33215515e-04 
 1.78534697e-02  1.04106368e+00  1.78534697e-02 -1.33220322e-04 
 1.78634697e-02  1.04121216e+00  1.78634697e-02 -1.33225112e-04 
 1.78734697e-02  1.04136016e+00  1.78734697e-02 -1.33229886e-04 
 1.78834697e-02  1.04150768e+00  1.78834697e-02 -1.33234643e-04 
 1.78934697e-02  1.04165472e+00  1.78934697e-02 -1.33239385e-04 
 1.79034697e-02  1.04180129e+00  1.79034697e-02 -1.33244111e-04 
 1.79134697e-02  1.04194740e+00  1.79134697e-02 -1.33248821e-04 
 1.79234697e-02  1.04209304e+00  1.79234697e-02 -1.33253515e-04 
 1.79334697e-02  1.04223821e+00  1.79334697e-02 -1.33258193e-04 
 1.79434697e-02  1.04238292e+00  1.79434697e-02 -1.33262856e-04 
 1.79534697e-02  1.04252718e+00  1.79534697e-02 -1.33267503e-04 
 1.79634697e-02  1.04267098e+00  1.79634697e-02 -1.33272135e-04 
 1.79734697e-02  1.04281433e+00  1.79734697e-02 -1.33276752e-04 
 1.79834697e-02  1.04295723e+00  1.79834697e-02 -1.33281353e-04 
 1.79934697e-02  1.04309968e+00  1.79934697e-02 -1.33285940e-04 
 1.80034697e-02  1.04324169e+00  1.80034697e-02 -1.33290511e-04 
 1.80134697e-02  1.04338325e+00  1.80134697e-02 -1.33295068e-04 
 1.80234697e-02  1.04352438e+00  1.80234697e-02 -1.33299609e-04 
 1.80334697e-02  1.04366508e+00  1.80334697e-02 -1.33304136e-04 
 1.80434697e-02  1.04380534e+00  1.80434697e-02 -1.33308649e-04 
 1.80534697e-02  1.04394517e+00  1.80534697e-02 -1.33313147e-04 
 1.80634697e-02  1.04408457e+00  1.80634697e-02 -1.33317630e-04 
 1.80734697e-02  1.04422354e+00  1.80734697e-02 -1.33322099e-04 
 1.80834697e-02  1.04436209e+00  1.80834697e-02 -1.33326554e-04 
 1.80934697e-02  1.04450022e+00  1.80934697e-02 -1.33330994e-04 
 1.81034697e-02  1.04463794e+00  1.81034697e-02 -1.33335420e-04 
 1.81134697e-02  1.04477523e+00  1.81134697e-02 -1.33339833e-04 
 1.81234697e-02  1.04491212e+00  1.81234697e-02 -1.33344231e-04 
 1.81334697e-02  1.04504859e+00  1.81334697e-02 -1.33348615e-04 
 1.81434697e-02  1.04518465e+00  1.81434697e-02 -1.33352986e-04 
 1.81534697e-02  1.04532031e+00  1.81534697e-02 -1.33357343e-04 
 1.81634697e-02  1.04545556e+00  1.81634697e-02 -1.33361686e-04 
 1.81734697e-02  1.04559042e+00  1.81734697e-02 -1.33366016e-04 
 1.81834697e-02  1.04572487e+00  1.81834697e-02 -1.33370333e-04 
 1.81934697e-02  1.04585893e+00  1.81934697e-02 -1.33374636e-04 
 1.82034697e-02  1.04599259e+00  1.82034697e-02 -1.33378925e-04 
 1.82134697e-02  1.04612586e+00  1.82134697e-02 -1.33383201e-04 
 1.82234697e-02  1.04625873e+00  1.82234697e-02 -1.33387465e-04 
 1.82334697e-02  1.04639123e+00  1.82334697e-02 -1.33391715e-04 
 1.82434697e-02  1.04652333e+00  1.82434697e-02 -1.33395952e-04 
 1.82534697e-02  1.04665505e+00  1.82534697e-02 -1.33400176e-04 
 1.82634697e-02  1.04678639e+00  1.82634697e-02 -1.33404387e-04 
 1.82734697e-02  1.04691735e+00  1.82734697e-02 -1.33408586e-04 
 1.82834697e-02  1.04704793e+00  1.82834697e-02 -1.33412772e-04 
 1.82934697e-02  1.04717814e+00  1.82934697e-02 -1.33416945e-04 
 1.83034697e-02  1.04730798e+00  1.83034697e-02 -1.33421105e-04 
 1.83134697e-02  1.04743744e+00  1.83134697e-02 -1.33425253e-04 
 1.83234697e-02  1.04756653e+00  1.83234697e-02 -1.33429389e-04 
 1.83334697e-02  1.04769526e+00  1.83334697e-02 -1.33433512e-04 
 1.83434697e-02  1.04782362e+00  1.83434697e-02 -1.33437623e-04 
 1.83534697e-02  1.04795162e+00  1.83534697e-02 -1.33441722e-04 
 1.83634697e-02  1.04807926e+00  1.83634697e-02 -1.33445808e-04 
 1.83734697e-02  1.04820654e+00  1.83734697e-02 -1.33449883e-04 
 1.83834697e-02  1.04833346e+00  1.83834697e-02 -1.33453945e-04 
 1.83934697e-02  1.04846003e+00  1.83934697e-02 -1.33457996e-04 
 1.84034697e-02  1.04858624e+00  1.84034697e-02 -1.33462034e-04 
 1.84134697e-02  1.04871210e+00  1.84134697e-02 -1.33466061e-04 
 1.84234697e-02  1.04883761e+00  1.84234697e-02 -1.33470076e-04 
 1.84334697e-02  1.04896278e+00  1.84334697e-02 -1.33474079e-04 
 1.84434697e-02  1.04908760e+00  1.84434697e-02 -1.33478070e-04 
 1.84534697e-02  1.04921207e+00  1.84534697e-02 -1.33482050e-04 
 1.84634697e-02  1.04933621e+00  1.84634697e-02 -1.33486019e-04 
 1.84734697e-02  1.04946000e+00  1.84734697e-02 -1.33489976e-04 
 1.84834697e-02  1.04958345e+00  1.84834697e-02 -1.33493921e-04 
 1.84934697e-02  1.04970657e+00  1.84934697e-02 -1.33497855e-04 
 1.85034697e-02  1.04982935e+00  1.85034697e-02 -1.33501778e-04 
 1.85134697e-02  1.04995180e+00  1.85134697e-02 -1.33505690e-04 
 1.85234697e-02  1.05007392e+00  1.85234697e-02 -1.33509591e-04 
 1.85334697e-02  1.05019570e+00  1.85334697e-02 -1.33513480e-04 
 1.85434697e-02  1.05031716e+00  1.85434697e-02 -1.33517358e-04 
 1.85534697e-02  1.05043830e+00  1.85534697e-02 -1.33521226e-04 
 1.85634697e-02  1.05055910e+00  1.85634697e-02 -1.33525082e-04 
 1.85734697e-02  1.05067959e+00  1.85734697e-02 -1.33528928e-04 
 1.85834697e-02  1.05079975e+00  1.85834697e-02 -1.33532763e-04 
 1.85934697e-02  1.05091959e+00  1.85934697e-02 -1.33536587e-04 
 1.86034697e-02  1.05103912e+00  1.86034697e-02 -1.33540400e-04 
 1.86134697e-02  1.05115833e+00  1.86134697e-02 -1.33544203e-04 
 1.86234697e-02  1.05127722e+00  1.86234697e-02 -1.33547995e-04 
 1.86334697e-02  1.05139580e+00  1.86334697e-02 -1.33551776e-04 
 1.86434697e-02  1.05151407e+00  1.86434697e-02 -1.33555547e-04 
 1.86534697e-02  1.05163203e+00  1.86534697e-02 -1.33559308e-04 
 1.86634697e-02  1.05174968e+00  1.86634697e-02 -1.33563058e-04 
 1.86734697e-02  1.05186702e+00  1.86734697e-02 -1.33566798e-04 
 1.86834697e-02  1.05198406e+00  1.86834697e-02 -1.33570528e-04 
 1.86934697e-02  1.05210079e+00  1.86934697e-02 -1.33574247e-04 
 1.87034697e-02  1.05221722e+00  1.87034697e-02 -1.33577956e-04 
 1.87134697e-02  1.05233335e+00  1.87134697e-02 -1.33581655e-04 
 1.87234697e-02  1.05244918e+00  1.87234697e-02 -1.33585344e-04 
 1.87334697e-02  1.05256471e+00  1.87334697e-02 -1.33589023e-04 
 1.87434697e-02  1.05267995e+00  1.87434697e-02 -1.33592692e-04 
 1.87534697e-02  1.05279489e+00  1.87534697e-02 -1.33596351e-04 
 1.87634697e-02  1.05290954e+00  1.87634697e-02 -1.33600001e-04 
 1.87734697e-02  1.05302389e+00  1.87734697e-02 -1.33603640e-04 
 1.87834697e-02  1.05313795e+00  1.87834697e-02 -1.33607270e-04 
 1.87934697e-02  1.05325173e+00  1.87934697e-02 -1.33610889e-04 
 1.88034697e-02  1.05336521e+00  1.88034697e-02 -1.33614500e-04 
 1.88134697e-02  1.05347841e+00  1.88134697e-02 -1.33618100e-04 
 1.88234697e-02  1.05359132e+00  1.88234697e-02 -1.33621691e-04 
 1.88334697e-02  1.05370395e+00  1.88334697e-02 -1.33625273e-04 
 1.88434697e-02  1.05381630e+00  1.88434697e-02 -1.33628845e-04 
 1.88534697e-02  1.05392837e+00  1.88534697e-02 -1.33632407e-04 
 1.88634697e-02  1.05404015e+00  1.88634697e-02 -1.33635960e-04 
 1.88734697e-02  1.05415166e+00  1.88734697e-02 -1.33639504e-04 
 1.88834697e-02  1.05426289e+00  1.88834697e-02 -1.33643038e-04 
 1.88934697e-02  1.05437384e+00  1.88934697e-02 -1.33646563e-04 
 1.89034697e-02  1.05448452e+00  1.89034697e-02 -1.33650079e-04 
 1.89134697e-02  1.05459493e+00  1.89134697e-02 -1.33653586e-04 
 1.89234697e-02  1.05470506e+00  1.89234697e-02 -1.33657084e-04 
 1.89334697e-02  1.05481493e+00  1.89334697e-02 -1.33660572e-04 
 1.89434697e-02  1.05492452e+00  1.89434697e-02 -1.33664051e-04 
 1.89534697e-02  1.05503385e+00  1.89534697e-02 -1.33667522e-04 
 1.89634697e-02  1.05514290e+00  1.89634697e-02 -1.33670983e-04 
 1.89734697e-02  1.05525170e+00  1.89734697e-02 -1.33674436e-04 
 1.89834697e-02  1.05536022e+00  1.89834697e-02 -1.33677880e-04 
 1.89934697e-02  1.05546849e+00  1.89934697e-02 -1.33681314e-04 
 1.90034697e-02  1.05557649e+00  1.90034697e-02 -1.33684740e-04 
 1.90134697e-02  1.05568423e+00  1.90134697e-02 -1.33688158e-04 
 1.90234697e-02  1.05579172e+00  1.90234697e-02 -1.33691566e-04 
 1.90334697e-02  1.05589894e+00  1.90334697e-02 -1.33694966e-04 
 1.90434697e-02  1.05600591e+00  1.90434697e-02 -1.33698357e-04 
 1.90534697e-02  1.05611262e+00  1.90534697e-02 -1.33701740e-04 
 1.90634697e-02  1.05621907e+00  1.90634697e-02 -1.33705114e-04 
 1.90734697e-02  1.05632527e+00  1.90734697e-02 -1.33708480e-04 
 1.90834697e-02  1.05643122e+00  1.90834697e-02 -1.33711837e-04 
 1.90934697e-02  1.05653692e+00  1.90934697e-02 -1.33715185e-04 
 1.91034697e-02  1.05664236e+00  1.91034697e-02 -1.33718525e-04 
 1.91134697e-02  1.05674756e+00  1.91134697e-02 -1.33721857e-04 
 1.91234697e-02  1.05685251e+00  1.91234697e-02 -1.33725181e-04 
 1.91334697e-02  1.05695721e+00  1.91334697e-02 -1.33728496e-04 
 1.91434697e-02  1.05706167e+00  1.91434697e-02 -1.33731803e-04 
 1.91534697e-02  1.05716588e+00  1.91534697e-02 -1.33735102e-04 
 1.91634697e-02  1.05726984e+00  1.91634697e-02 -1.33738392e-04 
 1.91734697e-02  1.05737357e+00  1.91734697e-02 -1.33741675e-04 
 1.91834697e-02  1.05747705e+00  1.91834697e-02 -1.33744949e-04 
 1.91934697e-02  1.05758029e+00  1.91934697e-02 -1.33748215e-04 
 1.92034697e-02  1.05768329e+00  1.92034697e-02 -1.33751474e-04 
 1.92134697e-02  1.05778606e+00  1.92134697e-02 -1.33754724e-04 
 1.92234697e-02  1.05788859e+00  1.92234697e-02 -1.33757966e-04 
 1.92334697e-02  1.05799087e+00  1.92334697e-02 -1.33761201e-04 
 1.92434697e-02  1.05809293e+00  1.92434697e-02 -1.33764427e-04 
 1.92534697e-02  1.05819475e+00  1.92534697e-02 -1.33767646e-04 
 1.92634697e-02  1.05829634e+00  1.92634697e-02 -1.33770856e-04 
 1.92734697e-02  1.05839769e+00  1.92734697e-02 -1.33774059e-04 
 1.92834697e-02  1.05849881e+00  1.92834697e-02 -1.33777255e-04 
 1.92934697e-02  1.05859971e+00  1.92934697e-02 -1.33780442e-04 
 1.93034697e-02  1.05870037e+00  1.93034697e-02 -1.33783622e-04 
 1.93134697e-02  1.05880080e+00  1.93134697e-02 -1.33786794e-04 
 1.93234697e-02  1.05890101e+00  1.93234697e-02 -1.33789959e-04 
 1.93334697e-02  1.05900099e+00  1.93334697e-02 -1.33793115e-04 
 1.93434697e-02  1.05910075e+00  1.93434697e-02 -1.33796265e-04 
 1.93534697e-02  1.05920028e+00  1.93534697e-02 -1.33799407e-04 
 1.93634697e-02  1.05929959e+00  1.93634697e-02 -1.33802541e-04 
 1.93734697e-02  1.05939867e+00  1.93734697e-02 -1.33805668e-04 
 1.93834697e-02  1.05949753e+00  1.93834697e-02 -1.33808787e-04 
 1.93934697e-02  1.05959617e+00  1.93934697e-02 -1.33811900e-04 
 1.94034697e-02  1.05969460e+00  1.94034697e-02 -1.33815004e-04 
 1.94134697e-02  1.05979280e+00  1.94134697e-02 -1.33818102e-04 
 1.94234697e-02  1.05989079e+00  1.94234697e-02 -1.33821192e-04 
 1.94334697e-02  1.05998855e+00  1.94334697e-02 -1.33824275e-04 
 1.94434697e-02  1.06008611e+00  1.94434697e-02 -1.33827350e-04 
 1.94534697e-02  1.06018344e+00  1.94534697e-02 -1.33830418e-04 
 1.94634697e-02  1.06028057e+00  1.94634697e-02 -1.33833480e-04 
 1.94734697e-02  1.06037747e+00  1.94734697e-02 -1.33836534e-04 
 1.94834697e-02  1.06047417e+00  1.94834697e-02 -1.33839580e-04 
 1.94934697e-02  1.06057065e+00  1.94934697e-02 -1.33842620e-04 
 1.95034697e-02  1.06066693e+00  1.95034697e-02 -1.33845653e-04 
 1.95134697e-02  1.06076299e+00  1.95134697e-02 -1.33848679e-04 
 1.95234697e-02  1.06085884e+00  1.95234697e-02 -1.33851697e-04 
 1.95334697e-02  1.06095449e+00  1.95334697e-02 -1.33854709e-04 
 1.95434697e-02  1.06104993e+00  1.95434697e-02 -1.33857714e-04 
 1.95534697e-02  1.06114516e+00  1.95534697e-02 -1.33860712e-04 
 1.95634697e-02  1.06124019e+00  1.95634697e-02 -1.33863703e-04 
 1.95734697e-02  1.06133501e+00  1.95734697e-02 -1.33866687e-04 
 1.95834697e-02  1.06142962e+00  1.95834697e-02 -1.33869664e-04 
 1.95934697e-02  1.06152404e+00  1.95934697e-02 -1.33872635e-04 
 1.96034697e-02  1.06161825e+00  1.96034697e-02 -1.33875598e-04 
 1.96134697e-02  1.06171226e+00  1.96134697e-02 -1.33878555e-04 
 1.96234697e-02  1.06180607e+00  1.96234697e-02 -1.33881505e-04 
 1.96334697e-02  1.06189967e+00  1.96334697e-02 -1.33884449e-04 
 1.96434697e-02  1.06199308e+00  1.96434697e-02 -1.33887386e-04 
 1.96534697e-02  1.06208629e+00  1.96534697e-02 -1.33890316e-04 
 1.96634697e-02  1.06217931e+00  1.96634697e-02 -1.33893240e-04 
 1.96734697e-02  1.06227212e+00  1.96734697e-02 -1.33896157e-04 
 1.96834697e-02  1.06236474e+00  1.96834697e-02 -1.33899067e-04 
 1.96934697e-02  1.06245717e+00  1.96934697e-02 -1.33901971e-04 
 1.97034697e-02  1.06254940e+00  1.97034697e-02 -1.33904868e-04 
 1.97134697e-02  1.06264143e+00  1.97134697e-02 -1.33907759e-04 
 1.97234697e-02  1.06273327e+00  1.97234697e-02 -1.33910644e-04 
 1.97334697e-02  1.06282492e+00  1.97334697e-02 -1.33913522e-04 
 1.97434697e-02  1.06291638e+00  1.97434697e-02 -1.33916393e-04 
 1.97534697e-02  1.06300765e+00  1.97534697e-02 -1.33919259e-04 
 1.97634697e-02  1.06309873e+00  1.97634697e-02 -1.33922117e-04 
 1.97734697e-02  1.06318962e+00  1.97734697e-02 -1.33924970e-04 
 1.97834697e-02  1.06328032e+00  1.97834697e-02 -1.33927816e-04 
 1.97934697e-02  1.06337083e+00  1.97934697e-02 -1.33930656e-04 
 1.98034697e-02  1.06346115e+00  1.98034697e-02 -1.33933490e-04 
 1.98134697e-02  1.06355129e+00  1.98134697e-02 -1.33936317e-04 
 1.98234697e-02  1.06364124e+00  1.98234697e-02 -1.33939138e-04 
 1.98334697e-02  1.06373101e+00  1.98334697e-02 -1.33941953e-04 
 1.98434697e-02  1.06382059e+00  1.98434697e-02 -1.33944762e-04 
 1.98534697e-02  1.06390999e+00  1.98534697e-02 -1.33947565e-04 
 1.98634697e-02  1.06399921e+00  1.98634697e-02 -1.33950362e-04 
 1.98734697e-02  1.06408824e+00  1.98734697e-02 -1.33953152e-04 
 1.98834697e-02  1.06417710e+00  1.98834697e-02 -1.33955937e-04 
 1.98934697e-02  1.06426577e+00  1.98934697e-02 -1.33958715e-04 
 1.99034697e-02  1.06435426e+00  1.99034697e-02 -1.33961487e-04 
 1.99134697e-02  1.06444257e+00  1.99134697e-02 -1.33964254e-04 
 1.99234697e-02  1.06453071e+00  1.99234697e-02 -1.33967014e-04 
 1.99334697e-02  1.06461866e+00  1.99334697e-02 -1.33969769e-04 
 1.99434697e-02  1.06470644e+00  1.99434697e-02 -1.33972517e-04 
 1.99534697e-02  1.06479404e+00  1.99534697e-02 -1.33975260e-04 
 1.99634697e-02  1.06488146e+00  1.99634697e-02 -1.33977997e-04 
 1.99734697e-02  1.06496871e+00  1.99734697e-02 -1.33980728e-04 
 1.99834697e-02  1.06505579e+00  1.99834697e-02 -1.33983453e-04 
 1.99934697e-02  1.06514269e+00  1.99934697e-02 -1.33986172e-04 
 2.00034697e-02  1.06522941e+00  2.00034697e-02 -1.33988885e-04 
 2.00134697e-02  1.06531597e+00  2.00134697e-02 -1.33991593e-04 
 2.00234697e-02  1.06540235e+00  2.00234697e-02 -1.33994295e-04 
 2.00334697e-02  1.06548856e+00  2.00334697e-02 -1.33996991e-04 
 2.00434697e-02  1.06557460e+00  2.00434697e-02 -1.33999681e-04 
 2.00534697e-02  1.06566047e+00  2.00534697e-02 -1.34002366e-04 
 2.00634697e-02  1.06574616e+00  2.00634697e-02 -1.34005045e-04 
 2.00734697e-02  1.06583169e+00  2.00734697e-02 -1.34007719e-04 
 2.00834697e-02  1.06591705e+00  2.00834697e-02 -1.34010386e-04 
 2.00934697e-02  1.06600225e+00  2.00934697e-02 -1.34013048e-04 
 2.01034697e-02  1.06608727e+00  2.01034697e-02 -1.34015705e-04 
 2.01134697e-02  1.06617213e+00  2.01134697e-02 -1.34018356e-04 
 2.01234697e-02  1.06625682e+00  2.01234697e-02 -1.34021002e-04 
 2.01334697e-02  1.06634135e+00  2.01334697e-02 -1.34023642e-04 
 2.01434697e-02  1.06642571e+00  2.01434697e-02 -1.34026276e-04 
 2.01534697e-02  1.06650991e+00  2.01534697e-02 -1.34028905e-04 
 2.01634697e-02  1.06659395e+00  2.01634697e-02 -1.34031528e-04 
 2.01734697e-02  1.06667782e+00  2.01734697e-02 -1.34034146e-04 
 2.01834697e-02  1.06676153e+00  2.01834697e-02 -1.34036759e-04 
 2.01934697e-02  1.06684507e+00  2.01934697e-02 -1.34039366e-04 
 2.02034697e-02  1.06692846e+00  2.02034697e-02 -1.34041968e-04 
 2.02134697e-02  1.06701168e+00  2.02134697e-02 -1.34044565e-04 
 2.02234697e-02  1.06709475e+00  2.02234697e-02 -1.34047156e-04 
 2.02334697e-02  1.06717765e+00  2.02334697e-02 -1.34049741e-04 
 2.02434697e-02  1.06726040e+00  2.02434697e-02 -1.34052322e-04 
 2.02534697e-02  1.06734298e+00  2.02534697e-02 -1.34054897e-04 
 2.02634697e-02  1.06742541e+00  2.02634697e-02 -1.34057467e-04 
 2.02734697e-02  1.06750768e+00  2.02734697e-02 -1.34060032e-04 
 2.02834697e-02  1.06758980e+00  2.02834697e-02 -1.34062591e-04 
 2.02934697e-02  1.06767175e+00  2.02934697e-02 -1.34065145e-04 
 2.03034697e-02  1.06775356e+00  2.03034697e-02 -1.34067694e-04 
 2.03134697e-02  1.06783520e+00  2.03134697e-02 -1.34070238e-04 
 2.03234697e-02  1.06791669e+00  2.03234697e-02 -1.34072777e-04 
 2.03334697e-02  1.06799803e+00  2.03334697e-02 -1.34075310e-04 
 2.03434697e-02  1.06807922e+00  2.03434697e-02 -1.34077839e-04 
 2.03534697e-02  1.06816025e+00  2.03534697e-02 -1.34080362e-04 
 2.03634697e-02  1.06824113e+00  2.03634697e-02 -1.34082880e-04 
 2.03734697e-02  1.06832185e+00  2.03734697e-02 -1.34085393e-04 
 2.03834697e-02  1.06840243e+00  2.03834697e-02 -1.34087901e-04 
 2.03934697e-02  1.06848285e+00  2.03934697e-02 -1.34090404e-04 
 2.04034697e-02  1.06856313e+00  2.04034697e-02 -1.34092902e-04 
 2.04134697e-02  1.06864325e+00  2.04134697e-02 -1.34095395e-04 
 2.04234697e-02  1.06872322e+00  2.04234697e-02 -1.34097883e-04 
 2.04334697e-02  1.06880305e+00  2.04334697e-02 -1.34100366e-04 
 2.04434697e-02  1.06888272e+00  2.04434697e-02 -1.34102844e-04 
 2.04534697e-02  1.06896225e+00  2.04534697e-02 -1.34105317e-04 
 2.04634697e-02  1.06904163e+00  2.04634697e-02 -1.34107786e-04 
 2.04734697e-02  1.06912087e+00  2.04734697e-02 -1.34110249e-04 
 2.04834697e-02  1.06919996e+00  2.04834697e-02 -1.34112707e-04 
 2.04934697e-02  1.06927890e+00  2.04934697e-02 -1.34115161e-04 
 2.05034697e-02  1.06935769e+00  2.05034697e-02 -1.34117610e-04 
 2.05134697e-02  1.06943634e+00  2.05134697e-02 -1.34120054e-04 
 2.05234697e-02  1.06951485e+00  2.05234697e-02 -1.34122493e-04 
 2.05334697e-02  1.06959321e+00  2.05334697e-02 -1.34124927e-04 
 2.05434697e-02  1.06967143e+00  2.05434697e-02 -1.34127356e-04 
 2.05534697e-02  1.06974951e+00  2.05534697e-02 -1.34129781e-04 
 2.05634697e-02  1.06982744e+00  2.05634697e-02 -1.34132201e-04 
 2.05734697e-02  1.06990523e+00  2.05734697e-02 -1.34134616e-04 
 2.05834697e-02  1.06998288e+00  2.05834697e-02 -1.34137027e-04 
 2.05934697e-02  1.07006039e+00  2.05934697e-02 -1.34139433e-04 
 2.06034697e-02  1.07013776e+00  2.06034697e-02 -1.34141834e-04 
 2.06134697e-02  1.07021499e+00  2.06134697e-02 -1.34144230e-04 
 2.06234697e-02  1.07029208e+00  2.06234697e-02 -1.34146622e-04 
 2.06334697e-02  1.07036902e+00  2.06334697e-02 -1.34149009e-04 
 2.06434697e-02  1.07044583e+00  2.06434697e-02 -1.34151392e-04 
 2.06534697e-02  1.07052250e+00  2.06534697e-02 -1.34153770e-04 
 2.06634697e-02  1.07059904e+00  2.06634697e-02 -1.34156143e-04 
 2.06734697e-02  1.07067543e+00  2.06734697e-02 -1.34158512e-04 
 2.06834697e-02  1.07075169e+00  2.06834697e-02 -1.34160876e-04 
 2.06934697e-02  1.07082781e+00  2.06934697e-02 -1.34163235e-04 
 2.07034697e-02  1.07090380e+00  2.07034697e-02 -1.34165590e-04 
 2.07134697e-02  1.07097965e+00  2.07134697e-02 -1.34167941e-04 
 2.07234697e-02  1.07105537e+00  2.07234697e-02 -1.34170287e-04 
 2.07334697e-02  1.07113095e+00  2.07334697e-02 -1.34172629e-04 
