 6.41281790e-03  4.67414822e-02  6.41281790e-03 -5.65962960e-05 
 6.42281790e-03  4.68013768e-02  6.42281790e-03 -5.66336852e-05 
 6.43281790e-03  4.68613426e-02  6.43281790e-03 -5.66710905e-05 
 6.44281790e-03  4.69213796e-02  6.44281790e-03 -5.67085118e-05 
 6.45281790e-03  4.69814880e-02  6.45281790e-03 -5.67459491e-05 
 6.46281790e-03  4.70416680e-02  6.46281790e-03 -5.67834024e-05 
 6.47281790e-03  4.71019196e-02  6.47281790e-03 -5.68208717e-05 
 6.48281790e-03  4.71622432e-02  6.48281790e-03 -5.68583570e-05 
 6.49281790e-03  4.72226388e-02  6.49281790e-03 -5.68958584e-05 
 6.50281790e-03  4.72831062e-02  6.50281790e-03 -5.69333756e-05 
 6.51281790e-03  4.73436462e-02  6.51281790e-03 -5.69709089e-05 
 6.52281790e-03  4.74042588e-02  6.52281790e-03 -5.70084583e-05 
 6.53281790e-03  4.74649436e-02  6.53281790e-03 -5.70460235e-05 
 6.54281790e-03  4.75257011e-02  6.54281790e-03 -5.70836046e-05 
 6.55281790e-03  4.75865318e-02  6.55281790e-03 -5.71212019e-05 
 6.56281790e-03  4.76474353e-02  6.56281790e-03 -5.71588150e-05 
 6.57281790e-03  4.77084120e-02  6.57281790e-03 -5.71964440e-05 
 6.58281790e-03  4.77694619e-02  6.58281790e-03 -5.72340890e-05 
 6.59281790e-03  4.78305852e-02  6.59281790e-03 -5.72717498e-05 
 6.60281790e-03  4.78917823e-02  6.60281790e-03 -5.73094268e-05 
 6.61281790e-03  4.79530533e-02  6.61281790e-03 -5.73471196e-05 
 6.62281790e-03  4.80143980e-02  6.62281790e-03 -5.73848283e-05 
 6.63281790e-03  4.80758168e-02  6.63281790e-03 -5.74225529e-05 
 6.64281790e-03  4.81373100e-02  6.64281790e-03 -5.74602936e-05 
 6.65281790e-03  4.81988774e-02  6.65281790e-03 -5.74980500e-05 
 6.66281790e-03  4.82605195e-02  6.66281790e-03 -5.75358224e-05 
 6.67281790e-03  4.83222358e-02  6.67281790e-03 -5.75736104e-05 
 6.68281790e-03  4.83840272e-02  6.68281790e-03 -5.76114145e-05 
 6.69281790e-03  4.84458938e-02  6.69281790e-03 -5.76492345e-05 
 6.70281790e-03  4.85078355e-02  6.70281790e-03 -5.76870704e-05 
 6.71281790e-03  4.85698525e-02  6.71281790e-03 -5.77249222e-05 
 6.72281790e-03  4.86319451e-02  6.72281790e-03 -5.77627899e-05 
 6.73281790e-03  4.86941132e-02  6.73281790e-03 -5.78006733e-05 
 6.74281790e-03  4.87563568e-02  6.74281790e-03 -5.78385725e-05 
 6.75281790e-03  4.88186766e-02  6.75281790e-03 -5.78764877e-05 
 6.76281790e-03  4.88810724e-02  6.76281790e-03 -5.79144186e-05 
 6.77281790e-03  4.89435448e-02  6.77281790e-03 -5.79523655e-05 
 6.78281790e-03  4.90060930e-02  6.78281790e-03 -5.79903280e-05 
 6.79281790e-03  4.90687183e-02  6.79281790e-03 -5.80283065e-05 
 6.80281790e-03  4.91314202e-02  6.80281790e-03 -5.80663007e-05 
 6.81281790e-03  4.91941991e-02  6.81281790e-03 -5.81043108e-05 
 6.82281790e-03  4.92570551e-02  6.82281790e-03 -5.81423368e-05 
 6.83281790e-03  4.93199882e-02  6.83281790e-03 -5.81803784e-05 
 6.84281790e-03  4.93829987e-02  6.84281790e-03 -5.82184358e-05 
 6.85281790e-03  4.94460869e-02  6.85281790e-03 -5.82565091e-05 
 6.86281790e-03  4.95092528e-02  6.86281790e-03 -5.82945981e-05 
 6.87281790e-03  4.95724966e-02  6.87281790e-03 -5.83327029e-05 
 6.88281790e-03  4.96358184e-02  6.88281790e-03 -5.83708234e-05 
 6.89281790e-03  4.96992185e-02  6.89281790e-03 -5.84089597e-05 
 6.90281790e-03  4.97626971e-02  6.90281790e-03 -5.84471118e-05 
 6.91281790e-03  4.98262543e-02  6.91281790e-03 -5.84852797e-05 
 6.92281790e-03  4.98898903e-02  6.92281790e-03 -5.85234633e-05 
 6.93281790e-03  4.99536051e-02  6.93281790e-03 -5.85616626e-05 
 6.94281790e-03  5.00173990e-02  6.94281790e-03 -5.85998776e-05 
 6.95281790e-03  5.00812724e-02  6.95281790e-03 -5.86381085e-05 
 6.96281790e-03  5.01452250e-02  6.96281790e-03 -5.86763549e-05 
 6.97281790e-03  5.02092574e-02  6.97281790e-03 -5.87146172e-05 
 6.98281790e-03  5.02733693e-02  6.98281790e-03 -5.87528950e-05 
 6.99281790e-03  5.03375613e-02  6.99281790e-03 -5.87911886e-05 
 7.00281790e-03  5.04018336e-02  7.00281790e-03 -5.88294980e-05 
 7.01281790e-03  5.04661864e-02  7.01281790e-03 -5.88678231e-05 
 7.02281790e-03  5.05306190e-02  7.02281790e-03 -5.89061635e-05 
 7.03281790e-03  5.05951328e-02  7.03281790e-03 -5.89445199e-05 
 7.04281790e-03  5.06597276e-02  7.04281790e-03 -5.89828921e-05 
 7.05281790e-03  5.07244031e-02  7.05281790e-03 -5.90212797e-05 
 7.06281790e-03  5.07891599e-02  7.06281790e-03 -5.90596830e-05 
 7.07281790e-03  5.08539986e-02  7.07281790e-03 -5.90981023e-05 
 7.08281790e-03  5.09189181e-02  7.08281790e-03 -5.91365367e-05 
 7.09281790e-03  5.09839201e-02  7.09281790e-03 -5.91749873e-05 
 7.10281790e-03  5.10490035e-02  7.10281790e-03 -5.92134531e-05 
 7.11281790e-03  5.11141696e-02  7.11281790e-03 -5.92519349e-05 
 7.12281790e-03  5.11794175e-02  7.12281790e-03 -5.92904321e-05 
 7.13281790e-03  5.12447481e-02  7.13281790e-03 -5.93289449e-05 
 7.14281790e-03  5.13101611e-02  7.14281790e-03 -5.93674732e-05 
 7.15281790e-03  5.13756572e-02  7.15281790e-03 -5.94060172e-05 
 7.16281790e-03  5.14412366e-02  7.16281790e-03 -5.94445769e-05 
 7.17281790e-03  5.15068991e-02  7.17281790e-03 -5.94831522e-05 
 7.18281790e-03  5.15726448e-02  7.18281790e-03 -5.95217429e-05 
 7.19281790e-03  5.16384747e-02  7.19281790e-03 -5.95603495e-05 
 7.20281790e-03  5.17043881e-02  7.20281790e-03 -5.95989714e-05 
 7.21281790e-03  5.17703856e-02  7.21281790e-03 -5.96376090e-05 
 7.22281790e-03  5.18364674e-02  7.22281790e-03 -5.96762623e-05 
 7.23281790e-03  5.19026334e-02  7.23281790e-03 -5.97149309e-05 
 7.24281790e-03  5.19688839e-02  7.24281790e-03 -5.97536150e-05 
 7.25281790e-03  5.20352197e-02  7.25281790e-03 -5.97923150e-05 
 7.26281790e-03  5.21016402e-02  7.26281790e-03 -5.98310303e-05 
 7.27281790e-03  5.21681458e-02  7.27281790e-03 -5.98697612e-05 
 7.28281790e-03  5.22347370e-02  7.28281790e-03 -5.99085077e-05 
 7.29281790e-03  5.23014138e-02  7.29281790e-03 -5.99472697e-05 
 7.30281790e-03  5.23681763e-02  7.30281790e-03 -5.99860471e-05 
 7.31281790e-03  5.24350250e-02  7.31281790e-03 -6.00248402e-05 
 7.32281790e-03  5.25019597e-02  7.32281790e-03 -6.00636487e-05 
 7.33281790e-03  5.25689810e-02  7.33281790e-03 -6.01024728e-05 
 7.34281790e-03  5.26360883e-02  7.34281790e-03 -6.01413120e-05 
 7.35281790e-03  5.27032832e-02  7.35281790e-03 -6.01801671e-05 
 7.36281790e-03  5.27705645e-02  7.36281790e-03 -6.02190375e-05 
 7.37281790e-03  5.28379332e-02  7.37281790e-03 -6.02579234e-05 
 7.38281790e-03  5.29053895e-02  7.38281790e-03 -6.02968248e-05 
 7.39281790e-03  5.29729334e-02  7.39281790e-03 -6.03357417e-05 
 7.40281790e-03  5.30405651e-02  7.40281790e-03 -6.03746741e-05 
 7.41281790e-03  5.31082851e-02  7.41281790e-03 -6.04136221e-05 
 7.42281790e-03  5.31760929e-02  7.42281790e-03 -6.04525852e-05 
 7.43281790e-03  5.32439893e-02  7.43281790e-03 -6.04915639e-05 
 7.44281790e-03  5.33119743e-02  7.44281790e-03 -6.05305579e-05 
 7.45281790e-03  5.33800484e-02  7.45281790e-03 -6.05695675e-05 
 7.46281790e-03  5.34482114e-02  7.46281790e-03 -6.06085923e-05 
 7.47281790e-03  5.35164641e-02  7.47281790e-03 -6.06476329e-05 
 7.48281790e-03  5.35848061e-02  7.48281790e-03 -6.06866886e-05 
 7.49281790e-03  5.36532383e-02  7.49281790e-03 -6.07257601e-05 
 7.50281790e-03  5.37217598e-02  7.50281790e-03 -6.07648465e-05 
 7.51281790e-03  5.37903716e-02  7.51281790e-03 -6.08039484e-05 
 7.52281790e-03  5.38590743e-02  7.52281790e-03 -6.08430660e-05 
 7.53281790e-03  5.39278673e-02  7.53281790e-03 -6.08821987e-05 
 7.54281790e-03  5.39967512e-02  7.54281790e-03 -6.09213469e-05 
 7.55281790e-03  5.40657261e-02  7.55281790e-03 -6.09605104e-05 
 7.56281790e-03  5.41347923e-02  7.56281790e-03 -6.09996893e-05 
 7.57281790e-03  5.42039501e-02  7.57281790e-03 -6.10388835e-05 
 7.58281790e-03  5.42731994e-02  7.58281790e-03 -6.10780930e-05 
 7.59281790e-03  5.43425414e-02  7.59281790e-03 -6.11173182e-05 
 7.60281790e-03  5.44119750e-02  7.60281790e-03 -6.11565584e-05 
 7.61281790e-03  5.44815009e-02  7.61281790e-03 -6.11958138e-05 
 7.62281790e-03  5.45511199e-02  7.62281790e-03 -6.12350849e-05 
 7.63281790e-03  5.46208315e-02  7.63281790e-03 -6.12743711e-05 
 7.64281790e-03  5.46906365e-02  7.64281790e-03 -6.13136727e-05 
 7.65281790e-03  5.47605346e-02  7.65281790e-03 -6.13529895e-05 
 7.66281790e-03  5.48305263e-02  7.66281790e-03 -6.13923217e-05 
 7.67281790e-03  5.49006121e-02  7.67281790e-03 -6.14316693e-05 
 7.68281790e-03  5.49707917e-02  7.68281790e-03 -6.14710320e-05 
 7.69281790e-03  5.50410660e-02  7.69281790e-03 -6.15104103e-05 
 7.70281790e-03  5.51114344e-02  7.70281790e-03 -6.15498036e-05 
 7.71281790e-03  5.51818979e-02  7.71281790e-03 -6.15892122e-05 
 7.72281790e-03  5.52524558e-02  7.72281790e-03 -6.16286359e-05 
 7.73281790e-03  5.53231095e-02  7.73281790e-03 -6.16680751e-05 
 7.74281790e-03  5.53938583e-02  7.74281790e-03 -6.17075294e-05 
 7.75281790e-03  5.54647034e-02  7.75281790e-03 -6.17469992e-05 
 7.76281790e-03  5.55356440e-02  7.76281790e-03 -6.17864840e-05 
 7.77281790e-03  5.56066812e-02  7.77281790e-03 -6.18259842e-05 
 7.78281790e-03  5.56778149e-02  7.78281790e-03 -6.18654997e-05 
 7.79281790e-03  5.57490450e-02  7.79281790e-03 -6.19050302e-05 
 7.80281790e-03  5.58203724e-02  7.80281790e-03 -6.19445761e-05 
 7.81281790e-03  5.58917965e-02  7.81281790e-03 -6.19841369e-05 
 7.82281790e-03  5.59633185e-02  7.82281790e-03 -6.20237132e-05 
 7.83281790e-03  5.60349382e-02  7.83281790e-03 -6.20633047e-05 
 7.84281790e-03  5.61066555e-02  7.84281790e-03 -6.21029112e-05 
 7.85281790e-03  5.61784715e-02  7.85281790e-03 -6.21425330e-05 
 7.86281790e-03  5.62503861e-02  7.86281790e-03 -6.21821702e-05 
 7.87281790e-03  5.63223989e-02  7.87281790e-03 -6.22218222e-05 
 7.88281790e-03  5.63945110e-02  7.88281790e-03 -6.22614895e-05 
 7.89281790e-03  5.64667223e-02  7.89281790e-03 -6.23011720e-05 
 7.90281790e-03  5.65390334e-02  7.90281790e-03 -6.23408698e-05 
 7.91281790e-03  5.66114438e-02  7.91281790e-03 -6.23805825e-05 
 7.92281790e-03  5.66839544e-02  7.92281790e-03 -6.24203103e-05 
 7.93281790e-03  5.67565656e-02  7.93281790e-03 -6.24600535e-05 
 7.94281790e-03  5.68292774e-02  7.94281790e-03 -6.24998119e-05 
 7.95281790e-03  5.69020898e-02  7.95281790e-03 -6.25395852e-05 
 7.96281790e-03  5.69750033e-02  7.96281790e-03 -6.25793737e-05 
 7.97281790e-03  5.70480180e-02  7.97281790e-03 -6.26191771e-05 
 7.98281790e-03  5.71211348e-02  7.98281790e-03 -6.26589959e-05 
 7.99281790e-03  5.71943530e-02  7.99281790e-03 -6.26988296e-05 
 8.00281790e-03  5.72676739e-02  8.00281790e-03 -6.27386786e-05 
 8.01281790e-03  5.73410971e-02  8.01281790e-03 -6.27785426e-05 
 8.02281790e-03  5.74146233e-02  8.02281790e-03 -6.28184218e-05 
 8.03281790e-03  5.74882518e-02  8.03281790e-03 -6.28583157e-05 
 8.04281790e-03  5.75619842e-02  8.04281790e-03 -6.28982250e-05 
 8.05281790e-03  5.76358198e-02  8.05281790e-03 -6.29381492e-05 
 8.06281790e-03  5.77097595e-02  8.06281790e-03 -6.29780886e-05 
 8.07281790e-03  5.77838035e-02  8.07281790e-03 -6.30180431e-05 
 8.08281790e-03  5.78579515e-02  8.08281790e-03 -6.30580124e-05 
 8.09281790e-03  5.79322043e-02  8.09281790e-03 -6.30979969e-05 
 8.10281790e-03  5.80065624e-02  8.10281790e-03 -6.31379965e-05 
 8.11281790e-03  5.80810256e-02  8.11281790e-03 -6.31780110e-05 
 8.12281790e-03  5.81555943e-02  8.12281790e-03 -6.32180405e-05 
 8.13281790e-03  5.82302690e-02  8.13281790e-03 -6.32580852e-05 
 8.14281790e-03  5.83050498e-02  8.14281790e-03 -6.32981448e-05 
 8.15281790e-03  5.83799369e-02  8.15281790e-03 -6.33382193e-05 
 8.16281790e-03  5.84549311e-02  8.16281790e-03 -6.33783090e-05 
 8.17281790e-03  5.85300318e-02  8.17281790e-03 -6.34184135e-05 
 8.18281790e-03  5.86052404e-02  8.18281790e-03 -6.34585332e-05 
 8.19281790e-03  5.86805561e-02  8.19281790e-03 -6.34986676e-05 
 8.20281790e-03  5.87559801e-02  8.20281790e-03 -6.35388172e-05 
 8.21281790e-03  5.88315123e-02  8.21281790e-03 -6.35789817e-05 
 8.22281790e-03  5.89071528e-02  8.22281790e-03 -6.36191611e-05 
 8.23281790e-03  5.89829024e-02  8.23281790e-03 -6.36593556e-05 
 8.24281790e-03  5.90587605e-02  8.24281790e-03 -6.36995646e-05 
 8.25281790e-03  5.91347291e-02  8.25281790e-03 -6.37397892e-05 
 8.26281790e-03  5.92108064e-02  8.26281790e-03 -6.37800282e-05 
 8.27281790e-03  5.92869946e-02  8.27281790e-03 -6.38202825e-05 
 8.28281790e-03  5.93632929e-02  8.28281790e-03 -6.38605516e-05 
 8.29281790e-03  5.94397017e-02  8.29281790e-03 -6.39008355e-05 
 8.30281790e-03  5.95162217e-02  8.30281790e-03 -6.39411344e-05 
 8.31281790e-03  5.95928530e-02  8.31281790e-03 -6.39814482e-05 
 8.32281790e-03  5.96695958e-02  8.32281790e-03 -6.40217768e-05 
 8.33281790e-03  5.97464507e-02  8.33281790e-03 -6.40621204e-05 
 8.34281790e-03  5.98234175e-02  8.34281790e-03 -6.41024787e-05 
 8.35281790e-03  5.99004977e-02  8.35281790e-03 -6.41428523e-05 
 8.36281790e-03  5.99776903e-02  8.36281790e-03 -6.41832405e-05 
 8.37281790e-03  6.00549961e-02  8.37281790e-03 -6.42236434e-05 
 8.38281790e-03  6.01324157e-02  8.38281790e-03 -6.42640614e-05 
 8.39281790e-03  6.02099490e-02  8.39281790e-03 -6.43044941e-05 
 8.40281790e-03  6.02875969e-02  8.40281790e-03 -6.43449419e-05 
 8.41281790e-03  6.03653591e-02  8.41281790e-03 -6.43854043e-05 
 8.42281790e-03  6.04432363e-02  8.42281790e-03 -6.44258816e-05 
 8.43281790e-03  6.05212288e-02  8.43281790e-03 -6.44663738e-05 
 8.44281790e-03  6.05993367e-02  8.44281790e-03 -6.45068808e-05 
 8.45281790e-03  6.06775602e-02  8.45281790e-03 -6.45474023e-05 
 8.46281790e-03  6.07559007e-02  8.46281790e-03 -6.45879391e-05 
 8.47281790e-03  6.08343575e-02  8.47281790e-03 -6.46284904e-05 
 8.48281790e-03  6.09129309e-02  8.48281790e-03 -6.46690565e-05 
 8.49281790e-03  6.09916221e-02  8.49281790e-03 -6.47096375e-05 
 8.50281790e-03  6.10704306e-02  8.50281790e-03 -6.47502332e-05 
 8.51281790e-03  6.11493574e-02  8.51281790e-03 -6.47908438e-05 
 8.52281790e-03  6.12284024e-02  8.52281790e-03 -6.48314690e-05 
 8.53281790e-03  6.13075663e-02  8.53281790e-03 -6.48721092e-05 
 8.54281790e-03  6.13868490e-02  8.54281790e-03 -6.49127640e-05 
 8.55281790e-03  6.14662508e-02  8.55281790e-03 -6.49534334e-05 
 8.56281790e-03  6.15457727e-02  8.56281790e-03 -6.49941176e-05 
 8.57281790e-03  6.16254149e-02  8.57281790e-03 -6.50348168e-05 
 8.58281790e-03  6.17051775e-02  8.58281790e-03 -6.50755306e-05 
 8.59281790e-03  6.17850607e-02  8.59281790e-03 -6.51162590e-05 
 8.60281790e-03  6.18650656e-02  8.60281790e-03 -6.51570023e-05 
 8.61281790e-03  6.19451915e-02  8.61281790e-03 -6.51977601e-05 
 8.62281790e-03  6.20254399e-02  8.62281790e-03 -6.52385329e-05 
 8.63281790e-03  6.21058101e-02  8.63281790e-03 -6.52793200e-05 
 8.64281790e-03  6.21863036e-02  8.64281790e-03 -6.53201222e-05 
 8.65281790e-03  6.22669195e-02  8.65281790e-03 -6.53609388e-05 
 8.66281790e-03  6.23476593e-02  8.66281790e-03 -6.54017702e-05 
 8.67281790e-03  6.24285230e-02  8.67281790e-03 -6.54426163e-05 
 8.68281790e-03  6.25095105e-02  8.68281790e-03 -6.54834769e-05 
 8.69281790e-03  6.25906227e-02  8.69281790e-03 -6.55243521e-05 
 8.70281790e-03  6.26718602e-02  8.70281790e-03 -6.55652423e-05 
 8.71281790e-03  6.27532228e-02  8.71281790e-03 -6.56061469e-05 
 8.72281790e-03  6.28347113e-02  8.72281790e-03 -6.56470662e-05 
 8.73281790e-03  6.29163261e-02  8.73281790e-03 -6.56880002e-05 
 8.74281790e-03  6.29980675e-02  8.74281790e-03 -6.57289489e-05 
 8.75281790e-03  6.30799357e-02  8.75281790e-03 -6.57699121e-05 
 8.76281790e-03  6.31619310e-02  8.76281790e-03 -6.58108898e-05 
 8.77281790e-03  6.32440543e-02  8.77281790e-03 -6.58518823e-05 
 8.78281790e-03  6.33263055e-02  8.78281790e-03 -6.58928892e-05 
 8.79281790e-03  6.34086852e-02  8.79281790e-03 -6.59339107e-05 
 8.80281790e-03  6.34911941e-02  8.80281790e-03 -6.59749469e-05 
 8.81281790e-03  6.35738324e-02  8.81281790e-03 -6.60159977e-05 
 8.82281790e-03  6.36566006e-02  8.82281790e-03 -6.60570632e-05 
 8.83281790e-03  6.37394986e-02  8.83281790e-03 -6.60981430e-05 
 8.84281790e-03  6.38225272e-02  8.84281790e-03 -6.61392374e-05 
 8.85281790e-03  6.39056870e-02  8.85281790e-03 -6.61803464e-05 
 8.86281790e-03  6.39889783e-02  8.86281790e-03 -6.62214700e-05 
 8.87281790e-03  6.40724016e-02  8.87281790e-03 -6.62626082e-05 
 8.88281790e-03  6.41559572e-02  8.88281790e-03 -6.63037609e-05 
 8.89281790e-03  6.42396451e-02  8.89281790e-03 -6.63449280e-05 
 8.90281790e-03  6.43234662e-02  8.90281790e-03 -6.63861096e-05 
 8.91281790e-03  6.44074210e-02  8.91281790e-03 -6.64273058e-05 
 8.92281790e-03  6.44915100e-02  8.92281790e-03 -6.64685166e-05 
 8.93281790e-03  6.45757333e-02  8.93281790e-03 -6.65097418e-05 
 8.94281790e-03  6.46600913e-02  8.94281790e-03 -6.65509815e-05 
 8.95281790e-03  6.47445850e-02  8.95281790e-03 -6.65922358e-05 
 8.96281790e-03  6.48292141e-02  8.96281790e-03 -6.66335044e-05 
 8.97281790e-03  6.49139795e-02  8.97281790e-03 -6.66747875e-05 
 8.98281790e-03  6.49988816e-02  8.98281790e-03 -6.67160851e-05 
 8.99281790e-03  6.50839209e-02  8.99281790e-03 -6.67573972e-05 
 9.00281790e-03  6.51690977e-02  9.00281790e-03 -6.67987238e-05 
 9.01281790e-03  6.52544124e-02  9.01281790e-03 -6.68400647e-05 
 9.02281790e-03  6.53398656e-02  9.02281790e-03 -6.68814201e-05 
 9.03281790e-03  6.54254575e-02  9.03281790e-03 -6.69227898e-05 
 9.04281790e-03  6.55111894e-02  9.04281790e-03 -6.69641742e-05 
 9.05281790e-03  6.55970607e-02  9.05281790e-03 -6.70055728e-05 
 9.06281790e-03  6.56830728e-02  9.06281790e-03 -6.70469860e-05 
 9.07281790e-03  6.57692252e-02  9.07281790e-03 -6.70884134e-05 
 9.08281790e-03  6.58555190e-02  9.08281790e-03 -6.71298553e-05 
 9.09281790e-03  6.59419546e-02  9.09281790e-03 -6.71713116e-05 
 9.10281790e-03  6.60285328e-02  9.10281790e-03 -6.72127824e-05 
 9.11281790e-03  6.61152531e-02  9.11281790e-03 -6.72542674e-05 
 9.12281790e-03  6.62021172e-02  9.12281790e-03 -6.72957669e-05 
 9.13281790e-03  6.62891246e-02  9.13281790e-03 -6.73372807e-05 
 9.14281790e-03  6.63762765e-02  9.14281790e-03 -6.73788090e-05 
 9.15281790e-03  6.64635727e-02  9.15281790e-03 -6.74203514e-05 
 9.16281790e-03  6.65510142e-02  9.16281790e-03 -6.74619083e-05 
 9.17281790e-03  6.66386012e-02  9.17281790e-03 -6.75034794e-05 
 9.18281790e-03  6.67263345e-02  9.18281790e-03 -6.75450649e-05 
 9.19281790e-03  6.68142144e-02  9.19281790e-03 -6.75866647e-05 
 9.20281790e-03  6.69022418e-02  9.20281790e-03 -6.76282790e-05 
 9.21281790e-03  6.69904165e-02  9.21281790e-03 -6.76699074e-05 
 9.22281790e-03  6.70787393e-02  9.22281790e-03 -6.77115501e-05 
 9.23281790e-03  6.71672109e-02  9.23281790e-03 -6.77532071e-05 
 9.24281790e-03  6.72558323e-02  9.24281790e-03 -6.77948786e-05 
 9.25281790e-03  6.73446030e-02  9.25281790e-03 -6.78365643e-05 
 9.26281790e-03  6.74335241e-02  9.26281790e-03 -6.78782642e-05 
 9.27281790e-03  6.75225957e-02  9.27281790e-03 -6.79199783e-05 
 9.28281790e-03  6.76118187e-02  9.28281790e-03 -6.79617066e-05 
 9.29281790e-03  6.77011938e-02  9.29281790e-03 -6.80034494e-05 
 9.30281790e-03  6.77907210e-02  9.30281790e-03 -6.80452062e-05 
 9.31281790e-03  6.78804018e-02  9.31281790e-03 -6.80869775e-05 
 9.32281790e-03  6.79702357e-02  9.32281790e-03 -6.81287630e-05 
 9.33281790e-03  6.80602236e-02  9.33281790e-03 -6.81705626e-05 
 9.34281790e-03  6.81503661e-02  9.34281790e-03 -6.82123764e-05 
 9.35281790e-03  6.82406636e-02  9.35281790e-03 -6.82542045e-05 
 9.36281790e-03  6.83311168e-02  9.36281790e-03 -6.82960466e-05 
 9.37281790e-03  6.84217265e-02  9.37281790e-03 -6.83379031e-05 
 9.38281790e-03  6.85124931e-02  9.38281790e-03 -6.83797739e-05 
 9.39281790e-03  6.86034169e-02  9.39281790e-03 -6.84216588e-05 
 9.40281790e-03  6.86944986e-02  9.40281790e-03 -6.84635577e-05 
 9.41281790e-03  6.87857389e-02  9.41281790e-03 -6.85054709e-05 
 9.42281790e-03  6.88771382e-02  9.42281790e-03 -6.85473982e-05 
 9.43281790e-03  6.89686971e-02  9.43281790e-03 -6.85893396e-05 
 9.44281790e-03  6.90604166e-02  9.44281790e-03 -6.86312954e-05 
 9.45281790e-03  6.91522966e-02  9.45281790e-03 -6.86732650e-05 
 9.46281790e-03  6.92443383e-02  9.46281790e-03 -6.87152490e-05 
 9.47281790e-03  6.93365422e-02  9.47281790e-03 -6.87572471e-05 
 9.48281790e-03  6.94289082e-02  9.48281790e-03 -6.87992592e-05 
 9.49281790e-03  6.95214378e-02  9.49281790e-03 -6.88412854e-05 
 9.50281790e-03  6.96141311e-02  9.50281790e-03 -6.88833257e-05 
 9.51281790e-03  6.97069891e-02  9.51281790e-03 -6.89253803e-05 
 9.52281790e-03  6.98000121e-02  9.52281790e-03 -6.89674489e-05 
 9.53281790e-03  6.98932005e-02  9.53281790e-03 -6.90095314e-05 
 9.54281790e-03  6.99865556e-02  9.54281790e-03 -6.90516283e-05 
 9.55281790e-03  7.00800772e-02  9.55281790e-03 -6.90937389e-05 
 9.56281790e-03  7.01737668e-02  9.56281790e-03 -6.91358639e-05 
 9.57281790e-03  7.02676239e-02  9.57281790e-03 -6.91780026e-05 
 9.58281790e-03  7.03616505e-02  9.58281790e-03 -6.92201557e-05 
 9.59281790e-03  7.04558459e-02  9.59281790e-03 -6.92623224e-05 
 9.60281790e-03  7.05502123e-02  9.60281790e-03 -6.93045037e-05 
 9.61281790e-03  7.06447487e-02  9.61281790e-03 -6.93466986e-05 
 9.62281790e-03  7.07394570e-02  9.62281790e-03 -6.93889077e-05 
 9.63281790e-03  7.08343367e-02  9.63281790e-03 -6.94311306e-05 
 9.64281790e-03  7.09293898e-02  9.64281790e-03 -6.94733678e-05 
 9.65281790e-03  7.10246158e-02  9.65281790e-03 -6.95156188e-05 
 9.66281790e-03  7.11200161e-02  9.66281790e-03 -6.95578838e-05 
 9.67281790e-03  7.12155910e-02  9.67281790e-03 -6.96001628e-05 
 9.68281790e-03  7.13113413e-02  9.68281790e-03 -6.96424558e-05 
 9.69281790e-03  7.14072678e-02  9.69281790e-03 -6.96847628e-05 
 9.70281790e-03  7.15033710e-02  9.70281790e-03 -6.97270837e-05 
 9.71281790e-03  7.15996510e-02  9.71281790e-03 -6.97694183e-05 
 9.72281790e-03  7.16961100e-02  9.72281790e-03 -6.98117672e-05 
 9.73281790e-03  7.17927476e-02  9.73281790e-03 -6.98541300e-05 
 9.74281790e-03  7.18895648e-02  9.74281790e-03 -6.98965067e-05 
 9.75281790e-03  7.19865617e-02  9.75281790e-03 -6.99388971e-05 
