 1.81474516e-02  7.40320171e-01  1.81474516e-02 -1.07862729e-04 
 1.81574516e-02  7.41524781e-01  1.81574516e-02 -1.07895708e-04 
 1.81674516e-02  7.42727906e-01  1.81674516e-02 -1.07928621e-04 
 1.81774516e-02  7.43929522e-01  1.81774516e-02 -1.07961466e-04 
 1.81874516e-02  7.45129601e-01  1.81874516e-02 -1.07994243e-04 
 1.81974516e-02  7.46328106e-01  1.81974516e-02 -1.08026950e-04 
 1.82074516e-02  7.47525017e-01  1.82074516e-02 -1.08059589e-04 
 1.82174516e-02  7.48720287e-01  1.82174516e-02 -1.08092156e-04 
 1.82274516e-02  7.49913907e-01  1.82274516e-02 -1.08124653e-04 
 1.82374516e-02  7.51105837e-01  1.82374516e-02 -1.08157079e-04 
 1.82474516e-02  7.52296049e-01  1.82474516e-02 -1.08189432e-04 
 1.82574516e-02  7.53484508e-01  1.82574516e-02 -1.08221712e-04 
 1.82674516e-02  7.54671193e-01  1.82674516e-02 -1.08253919e-04 
 1.82774516e-02  7.55856062e-01  1.82774516e-02 -1.08286051e-04 
 1.82874516e-02  7.57039083e-01  1.82874516e-02 -1.08318108e-04 
 1.82974516e-02  7.58220236e-01  1.82974516e-02 -1.08350090e-04 
 1.83074516e-02  7.59399483e-01  1.83074516e-02 -1.08381995e-04 
 1.83174516e-02  7.60576774e-01  1.83174516e-02 -1.08413823e-04 
 1.83274516e-02  7.61752107e-01  1.83274516e-02 -1.08445573e-04 
 1.83374516e-02  7.62925438e-01  1.83374516e-02 -1.08477245e-04 
 1.83474516e-02  7.64096722e-01  1.83474516e-02 -1.08508837e-04 
 1.83574516e-02  7.65265950e-01  1.83574516e-02 -1.08540350e-04 
 1.83674516e-02  7.66433065e-01  1.83674516e-02 -1.08571782e-04 
 1.83774516e-02  7.67598044e-01  1.83774516e-02 -1.08603132e-04 
 1.83874516e-02  7.68760851e-01  1.83874516e-02 -1.08634400e-04 
 1.83974516e-02  7.69921461e-01  1.83974516e-02 -1.08665585e-04 
 1.84074516e-02  7.71079822e-01  1.84074516e-02 -1.08696687e-04 
 1.84174516e-02  7.72235922e-01  1.84174516e-02 -1.08727704e-04 
 1.84274516e-02  7.73389705e-01  1.84274516e-02 -1.08758636e-04 
 1.84374516e-02  7.74541152e-01  1.84374516e-02 -1.08789482e-04 
 1.84474516e-02  7.75690216e-01  1.84474516e-02 -1.08820242e-04 
 1.84574516e-02  7.76836871e-01  1.84574516e-02 -1.08850914e-04 
 1.84674516e-02  7.77981067e-01  1.84674516e-02 -1.08881497e-04 
 1.84774516e-02  7.79122798e-01  1.84774516e-02 -1.08911992e-04 
 1.84874516e-02  7.80261996e-01  1.84874516e-02 -1.08942397e-04 
 1.84974516e-02  7.81398648e-01  1.84974516e-02 -1.08972712e-04 
 1.85074516e-02  7.82532712e-01  1.85074516e-02 -1.09002936e-04 
 1.85174516e-02  7.83664147e-01  1.85174516e-02 -1.09033067e-04 
 1.85274516e-02  7.84792916e-01  1.85274516e-02 -1.09063106e-04 
 1.85374516e-02  7.85918983e-01  1.85374516e-02 -1.09093051e-04 
 1.85474516e-02  7.87042322e-01  1.85474516e-02 -1.09122902e-04 
 1.85574516e-02  7.88162889e-01  1.85574516e-02 -1.09152657e-04 
 1.85674516e-02  7.89280644e-01  1.85674516e-02 -1.09182317e-04 
 1.85774516e-02  7.90395562e-01  1.85774516e-02 -1.09211880e-04 
 1.85874516e-02  7.91507594e-01  1.85874516e-02 -1.09241345e-04 
 1.85974516e-02  7.92616698e-01  1.85974516e-02 -1.09270713e-04 
 1.86074516e-02  7.93722861e-01  1.86074516e-02 -1.09299981e-04 
 1.86174516e-02  7.94826035e-01  1.86174516e-02 -1.09329150e-04 
 1.86274516e-02  7.95926174e-01  1.86274516e-02 -1.09358218e-04 
 1.86374516e-02  7.97023253e-01  1.86374516e-02 -1.09387184e-04 
 1.86474516e-02  7.98117227e-01  1.86474516e-02 -1.09416049e-04 
 1.86574516e-02  7.99208057e-01  1.86574516e-02 -1.09444810e-04 
 1.86674516e-02  8.00295717e-01  1.86674516e-02 -1.09473468e-04 
 1.86774516e-02  8.01380169e-01  1.86774516e-02 -1.09502022e-04 
 1.86874516e-02  8.02461369e-01  1.86874516e-02 -1.09530471e-04 
 1.86974516e-02  8.03539289e-01  1.86974516e-02 -1.09558814e-04 
 1.87074516e-02  8.04613890e-01  1.87074516e-02 -1.09587050e-04 
 1.87174516e-02  8.05685130e-01  1.87174516e-02 -1.09615178e-04 
 1.87274516e-02  8.06752972e-01  1.87274516e-02 -1.09643199e-04 
 1.87374516e-02  8.07817390e-01  1.87374516e-02 -1.09671110e-04 
 1.87474516e-02  8.08878348e-01  1.87474516e-02 -1.09698913e-04 
 1.87574516e-02  8.09935804e-01  1.87574516e-02 -1.09726605e-04 
 1.87674516e-02  8.10989719e-01  1.87674516e-02 -1.09754185e-04 
 1.87774516e-02  8.12040068e-01  1.87774516e-02 -1.09781654e-04 
 1.87874516e-02  8.13086807e-01  1.87874516e-02 -1.09809011e-04 
 1.87974516e-02  8.14129914e-01  1.87974516e-02 -1.09836255e-04 
 1.88074516e-02  8.15169340e-01  1.88074516e-02 -1.09863384e-04 
 1.88174516e-02  8.16205051e-01  1.88174516e-02 -1.09890399e-04 
 1.88274516e-02  8.17237032e-01  1.88274516e-02 -1.09917299e-04 
 1.88374516e-02  8.18265226e-01  1.88374516e-02 -1.09944083e-04 
 1.88474516e-02  8.19289619e-01  1.88474516e-02 -1.09970751e-04 
 1.88574516e-02  8.20310167e-01  1.88574516e-02 -1.09997302e-04 
 1.88674516e-02  8.21326836e-01  1.88674516e-02 -1.10023735e-04 
 1.88774516e-02  8.22339601e-01  1.88774516e-02 -1.10050049e-04 
 1.88874516e-02  8.23348430e-01  1.88874516e-02 -1.10076245e-04 
 1.88974516e-02  8.24353291e-01  1.88974516e-02 -1.10102321e-04 
 1.89074516e-02  8.25354146e-01  1.89074516e-02 -1.10128277e-04 
 1.89174516e-02  8.26350976e-01  1.89174516e-02 -1.10154112e-04 
 1.89274516e-02  8.27343747e-01  1.89274516e-02 -1.10179826e-04 
 1.89374516e-02  8.28332424e-01  1.89374516e-02 -1.10205418e-04 
 1.89474516e-02  8.29316977e-01  1.89474516e-02 -1.10230888e-04 
 1.89574516e-02  8.30297400e-01  1.89574516e-02 -1.10256235e-04 
 1.89674516e-02  8.31273637e-01  1.89674516e-02 -1.10281458e-04 
 1.89774516e-02  8.32245679e-01  1.89774516e-02 -1.10306558e-04 
 1.89874516e-02  8.33213484e-01  1.89874516e-02 -1.10331534e-04 
 1.89974516e-02  8.34177050e-01  1.89974516e-02 -1.10356384e-04 
 1.90074516e-02  8.35136327e-01  1.90074516e-02 -1.10381110e-04 
 1.90174516e-02  8.36091304e-01  1.90174516e-02 -1.10405710e-04 
 1.90274516e-02  8.37041952e-01  1.90274516e-02 -1.10430184e-04 
 1.90374516e-02  8.37988252e-01  1.90374516e-02 -1.10454532e-04 
 1.90474516e-02  8.38930177e-01  1.90474516e-02 -1.10478752e-04 
 1.90574516e-02  8.39867706e-01  1.90574516e-02 -1.10502846e-04 
 1.90674516e-02  8.40800817e-01  1.90674516e-02 -1.10526812e-04 
 1.90774516e-02  8.41729490e-01  1.90774516e-02 -1.10550651e-04 
 1.90874516e-02  8.42653712e-01  1.90874516e-02 -1.10574361e-04 
 1.90974516e-02  8.43573453e-01  1.90974516e-02 -1.10597943e-04 
 1.91074516e-02  8.44488701e-01  1.91074516e-02 -1.10621397e-04 
 1.91174516e-02  8.45399435e-01  1.91174516e-02 -1.10644721e-04 
 1.91274516e-02  8.46305640e-01  1.91274516e-02 -1.10667917e-04 
 1.91374516e-02  8.47207310e-01  1.91374516e-02 -1.10690984e-04 
 1.91474516e-02  8.48104414e-01  1.91474516e-02 -1.10713920e-04 
 1.91574516e-02  8.48996941e-01  1.91574516e-02 -1.10736728e-04 
 1.91674516e-02  8.49884887e-01  1.91674516e-02 -1.10759405e-04 
 1.91774516e-02  8.50768228e-01  1.91774516e-02 -1.10781953e-04 
 1.91874516e-02  8.51646952e-01  1.91874516e-02 -1.10804371e-04 
 1.91974516e-02  8.52521063e-01  1.91974516e-02 -1.10826659e-04 
 1.92074516e-02  8.53390528e-01  1.92074516e-02 -1.10848816e-04 
 1.92174516e-02  8.54255359e-01  1.92174516e-02 -1.10870844e-04 
 1.92274516e-02  8.55115535e-01  1.92274516e-02 -1.10892741e-04 
 1.92374516e-02  8.55971053e-01  1.92374516e-02 -1.10914509e-04 
 1.92474516e-02  8.56821898e-01  1.92474516e-02 -1.10936145e-04 
 1.92574516e-02  8.57668080e-01  1.92574516e-02 -1.10957653e-04 
 1.92674516e-02  8.58509582e-01  1.92674516e-02 -1.10979030e-04 
 1.92774516e-02  8.59346393e-01  1.92774516e-02 -1.11000276e-04 
 1.92874516e-02  8.60178524e-01  1.92874516e-02 -1.11021394e-04 
 1.92974516e-02  8.61005964e-01  1.92974516e-02 -1.11042381e-04 
 1.93074516e-02  8.61828713e-01  1.93074516e-02 -1.11063239e-04 
 1.93174516e-02  8.62646771e-01  1.93174516e-02 -1.11083967e-04 
 1.93274516e-02  8.63460142e-01  1.93274516e-02 -1.11104567e-04 
 1.93374516e-02  8.64268811e-01  1.93374516e-02 -1.11125036e-04 
 1.93474516e-02  8.65072795e-01  1.93474516e-02 -1.11145378e-04 
 1.93574516e-02  8.65872091e-01  1.93574516e-02 -1.11165590e-04 
 1.93674516e-02  8.66666699e-01  1.93674516e-02 -1.11185675e-04 
 1.93774516e-02  8.67456623e-01  1.93774516e-02 -1.11205631e-04 
 1.93874516e-02  8.68241876e-01  1.93874516e-02 -1.11225459e-04 
 1.93974516e-02  8.69022456e-01  1.93974516e-02 -1.11245161e-04 
 1.94074516e-02  8.69798369e-01  1.94074516e-02 -1.11264734e-04 
 1.94174516e-02  8.70569624e-01  1.94174516e-02 -1.11284182e-04 
 1.94274516e-02  8.71336221e-01  1.94274516e-02 -1.11303502e-04 
 1.94374516e-02  8.72098182e-01  1.94374516e-02 -1.11322697e-04 
 1.94474516e-02  8.72855511e-01  1.94474516e-02 -1.11341766e-04 
 1.94574516e-02  8.73608208e-01  1.94574516e-02 -1.11360710e-04 
 1.94674516e-02  8.74356295e-01  1.94674516e-02 -1.11379529e-04 
 1.94774516e-02  8.75099780e-01  1.94774516e-02 -1.11398223e-04 
 1.94874516e-02  8.75838676e-01  1.94874516e-02 -1.11416794e-04 
 1.94974516e-02  8.76572989e-01  1.94974516e-02 -1.11435242e-04 
 1.95074516e-02  8.77302742e-01  1.95074516e-02 -1.11453566e-04 
 1.95174516e-02  8.78027938e-01  1.95174516e-02 -1.11471768e-04 
 1.95274516e-02  8.78748602e-01  1.95274516e-02 -1.11489848e-04 
 1.95374516e-02  8.79464740e-01  1.95374516e-02 -1.11507807e-04 
 1.95474516e-02  8.80176366e-01  1.95474516e-02 -1.11525645e-04 
 1.95574516e-02  8.80883508e-01  1.95574516e-02 -1.11543362e-04 
 1.95674516e-02  8.81586174e-01  1.95674516e-02 -1.11560960e-04 
 1.95774516e-02  8.82284384e-01  1.95774516e-02 -1.11578439e-04 
 1.95874516e-02  8.82978156e-01  1.95874516e-02 -1.11595799e-04 
 1.95974516e-02  8.83667506e-01  1.95974516e-02 -1.11613041e-04 
 1.96074516e-02  8.84352451e-01  1.96074516e-02 -1.11630166e-04 
 1.96174516e-02  8.85033019e-01  1.96174516e-02 -1.11647175e-04 
 1.96274516e-02  8.85709220e-01  1.96274516e-02 -1.11664067e-04 
 1.96374516e-02  8.86381076e-01  1.96374516e-02 -1.11680843e-04 
 1.96474516e-02  8.87048620e-01  1.96474516e-02 -1.11697505e-04 
 1.96574516e-02  8.87711849e-01  1.96574516e-02 -1.11714053e-04 
 1.96674516e-02  8.88370801e-01  1.96674516e-02 -1.11730487e-04 
 1.96774516e-02  8.89025497e-01  1.96774516e-02 -1.11746809e-04 
 1.96874516e-02  8.89675959e-01  1.96874516e-02 -1.11763018e-04 
 1.96974516e-02  8.90322204e-01  1.96974516e-02 -1.11779117e-04 
 1.97074516e-02  8.90964261e-01  1.97074516e-02 -1.11795104e-04 
 1.97174516e-02  8.91602150e-01  1.97174516e-02 -1.11810981e-04 
 1.97274516e-02  8.92235890e-01  1.97274516e-02 -1.11826749e-04 
 1.97374516e-02  8.92865514e-01  1.97374516e-02 -1.11842409e-04 
 1.97474516e-02  8.93491038e-01  1.97474516e-02 -1.11857960e-04 
 1.97574516e-02  8.94112495e-01  1.97574516e-02 -1.11873405e-04 
 1.97674516e-02  8.94729904e-01  1.97674516e-02 -1.11888743e-04 
 1.97774516e-02  8.95343287e-01  1.97774516e-02 -1.11903975e-04 
 1.97874516e-02  8.95952676e-01  1.97874516e-02 -1.11919102e-04 
 1.97974516e-02  8.96558086e-01  1.97974516e-02 -1.11934125e-04 
 1.98074516e-02  8.97159552e-01  1.98074516e-02 -1.11949045e-04 
 1.98174516e-02  8.97757100e-01  1.98174516e-02 -1.11963862e-04 
 1.98274516e-02  8.98350748e-01  1.98274516e-02 -1.11978576e-04 
 1.98374516e-02  8.98940525e-01  1.98374516e-02 -1.11993190e-04 
 1.98474516e-02  8.99526463e-01  1.98474516e-02 -1.12007703e-04 
 1.98574516e-02  9.00108582e-01  1.98574516e-02 -1.12022117e-04 
 1.98674516e-02  9.00686907e-01  1.98674516e-02 -1.12036431e-04 
 1.98774516e-02  9.01261468e-01  1.98774516e-02 -1.12050647e-04 
 1.98874516e-02  9.01832288e-01  1.98874516e-02 -1.12064766e-04 
 1.98974516e-02  9.02399402e-01  1.98974516e-02 -1.12078788e-04 
 1.99074516e-02  9.02962827e-01  1.99074516e-02 -1.12092714e-04 
 1.99174516e-02  9.03522591e-01  1.99174516e-02 -1.12106545e-04 
 1.99274516e-02  9.04078724e-01  1.99274516e-02 -1.12120281e-04 
 1.99374516e-02  9.04631251e-01  1.99374516e-02 -1.12133924e-04 
 1.99474516e-02  9.05180204e-01  1.99474516e-02 -1.12147473e-04 
 1.99574516e-02  9.05725603e-01  1.99574516e-02 -1.12160931e-04 
 1.99674516e-02  9.06267477e-01  1.99674516e-02 -1.12174297e-04 
 1.99774516e-02  9.06805854e-01  1.99774516e-02 -1.12187572e-04 
 1.99874516e-02  9.07340761e-01  1.99874516e-02 -1.12200758e-04 
 1.99974516e-02  9.07872220e-01  1.99974516e-02 -1.12213854e-04 
 2.00074516e-02  9.08400260e-01  2.00074516e-02 -1.12226861e-04 
 2.00174516e-02  9.08924913e-01  2.00174516e-02 -1.12239781e-04 
 2.00274516e-02  9.09446201e-01  2.00274516e-02 -1.12252614e-04 
 2.00374516e-02  9.09964150e-01  2.00374516e-02 -1.12265361e-04 
 2.00474516e-02  9.10478788e-01  2.00474516e-02 -1.12278022e-04 
 2.00574516e-02  9.10990140e-01  2.00574516e-02 -1.12290598e-04 
 2.00674516e-02  9.11498239e-01  2.00674516e-02 -1.12303091e-04 
 2.00774516e-02  9.12003102e-01  2.00774516e-02 -1.12315500e-04 
 2.00874516e-02  9.12504760e-01  2.00874516e-02 -1.12327826e-04 
 2.00974516e-02  9.13003239e-01  2.00974516e-02 -1.12340070e-04 
 2.01074516e-02  9.13498566e-01  2.01074516e-02 -1.12352233e-04 
 2.01174516e-02  9.13990765e-01  2.01174516e-02 -1.12364316e-04 
 2.01274516e-02  9.14479860e-01  2.01274516e-02 -1.12376319e-04 
 2.01374516e-02  9.14965881e-01  2.01374516e-02 -1.12388243e-04 
 2.01474516e-02  9.15448857e-01  2.01474516e-02 -1.12400089e-04 
 2.01574516e-02  9.15928805e-01  2.01574516e-02 -1.12411856e-04 
 2.01674516e-02  9.16405753e-01  2.01674516e-02 -1.12423547e-04 
 2.01774516e-02  9.16879729e-01  2.01774516e-02 -1.12435162e-04 
 2.01874516e-02  9.17350757e-01  2.01874516e-02 -1.12446701e-04 
 2.01974516e-02  9.17818857e-01  2.01974516e-02 -1.12458164e-04 
 2.02074516e-02  9.18284063e-01  2.02074516e-02 -1.12469554e-04 
 2.02174516e-02  9.18746394e-01  2.02174516e-02 -1.12480870e-04 
 2.02274516e-02  9.19205880e-01  2.02274516e-02 -1.12492113e-04 
 2.02374516e-02  9.19662532e-01  2.02374516e-02 -1.12503284e-04 
 2.02474516e-02  9.20116387e-01  2.02474516e-02 -1.12514383e-04 
 2.02574516e-02  9.20567467e-01  2.02574516e-02 -1.12525411e-04 
 2.02674516e-02  9.21015797e-01  2.02674516e-02 -1.12536368e-04 
 2.02774516e-02  9.21461397e-01  2.02774516e-02 -1.12547257e-04 
 2.02874516e-02  9.21904288e-01  2.02874516e-02 -1.12558075e-04 
 2.02974516e-02  9.22344503e-01  2.02974516e-02 -1.12568826e-04 
 2.03074516e-02  9.22782056e-01  2.03074516e-02 -1.12579508e-04 
 2.03174516e-02  9.23216974e-01  2.03174516e-02 -1.12590124e-04 
 2.03274516e-02  9.23649285e-01  2.03274516e-02 -1.12600673e-04 
 2.03374516e-02  9.24078998e-01  2.03374516e-02 -1.12611155e-04 
 2.03474516e-02  9.24506153e-01  2.03474516e-02 -1.12621573e-04 
 2.03574516e-02  9.24930760e-01  2.03574516e-02 -1.12631925e-04 
 2.03674516e-02  9.25352844e-01  2.03674516e-02 -1.12642213e-04 
 2.03774516e-02  9.25772433e-01  2.03774516e-02 -1.12652438e-04 
 2.03874516e-02  9.26189537e-01  2.03874516e-02 -1.12662600e-04 
 2.03974516e-02  9.26604192e-01  2.03974516e-02 -1.12672699e-04 
 2.04074516e-02  9.27016410e-01  2.04074516e-02 -1.12682736e-04 
 2.04174516e-02  9.27426216e-01  2.04174516e-02 -1.12692712e-04 
 2.04274516e-02  9.27833629e-01  2.04274516e-02 -1.12702628e-04 
 2.04374516e-02  9.28238672e-01  2.04374516e-02 -1.12712483e-04 
 2.04474516e-02  9.28641365e-01  2.04474516e-02 -1.12722278e-04 
 2.04574516e-02  9.29041729e-01  2.04574516e-02 -1.12732014e-04 
 2.04674516e-02  9.29439786e-01  2.04674516e-02 -1.12741692e-04 
 2.04774516e-02  9.29835551e-01  2.04774516e-02 -1.12751312e-04 
 2.04874516e-02  9.30229052e-01  2.04874516e-02 -1.12760874e-04 
 2.04974516e-02  9.30620302e-01  2.04974516e-02 -1.12770379e-04 
 2.05074516e-02  9.31009327e-01  2.05074516e-02 -1.12779828e-04 
 2.05174516e-02  9.31396143e-01  2.05174516e-02 -1.12789221e-04 
 2.05274516e-02  9.31780766e-01  2.05274516e-02 -1.12798558e-04 
 2.05374516e-02  9.32163223e-01  2.05374516e-02 -1.12807841e-04 
 2.05474516e-02  9.32543530e-01  2.05474516e-02 -1.12817069e-04 
 2.05574516e-02  9.32921703e-01  2.05574516e-02 -1.12826243e-04 
 2.05674516e-02  9.33297762e-01  2.05674516e-02 -1.12835364e-04 
 2.05774516e-02  9.33671729e-01  2.05774516e-02 -1.12844431e-04 
 2.05874516e-02  9.34043618e-01  2.05874516e-02 -1.12853447e-04 
 2.05974516e-02  9.34413452e-01  2.05974516e-02 -1.12862410e-04 
 2.06074516e-02  9.34781245e-01  2.06074516e-02 -1.12871322e-04 
 2.06174516e-02  9.35147015e-01  2.06174516e-02 -1.12880182e-04 
 2.06274516e-02  9.35510782e-01  2.06274516e-02 -1.12888993e-04 
 2.06374516e-02  9.35872565e-01  2.06374516e-02 -1.12897753e-04 
 2.06474516e-02  9.36232375e-01  2.06474516e-02 -1.12906463e-04 
 2.06574516e-02  9.36590235e-01  2.06574516e-02 -1.12915124e-04 
 2.06674516e-02  9.36946160e-01  2.06674516e-02 -1.12923737e-04 
 2.06774516e-02  9.37300166e-01  2.06774516e-02 -1.12932301e-04 
 2.06874516e-02  9.37652271e-01  2.06874516e-02 -1.12940817e-04 
 2.06974516e-02  9.38002493e-01  2.06974516e-02 -1.12949285e-04 
 2.07074516e-02  9.38350843e-01  2.07074516e-02 -1.12957707e-04 
 2.07174516e-02  9.38697345e-01  2.07174516e-02 -1.12966082e-04 
 2.07274516e-02  9.39042006e-01  2.07274516e-02 -1.12974411e-04 
 2.07374516e-02  9.39384851e-01  2.07374516e-02 -1.12982694e-04 
 2.07474516e-02  9.39725889e-01  2.07474516e-02 -1.12990931e-04 
 2.07574516e-02  9.40065140e-01  2.07574516e-02 -1.12999124e-04 
 2.07674516e-02  9.40402617e-01  2.07674516e-02 -1.13007272e-04 
 2.07774516e-02  9.40738336e-01  2.07774516e-02 -1.13015375e-04 
 2.07874516e-02  9.41072312e-01  2.07874516e-02 -1.13023435e-04 
 2.07974516e-02  9.41404559e-01  2.07974516e-02 -1.13031452e-04 
 2.08074516e-02  9.41735093e-01  2.08074516e-02 -1.13039426e-04 
 2.08174516e-02  9.42063929e-01  2.08174516e-02 -1.13047356e-04 
 2.08274516e-02  9.42391083e-01  2.08274516e-02 -1.13055245e-04 
 2.08374516e-02  9.42716565e-01  2.08374516e-02 -1.13063092e-04 
 2.08474516e-02  9.43040392e-01  2.08474516e-02 -1.13070897e-04 
 2.08574516e-02  9.43362579e-01  2.08574516e-02 -1.13078661e-04 
 2.08674516e-02  9.43683136e-01  2.08674516e-02 -1.13086384e-04 
 2.08774516e-02  9.44002080e-01  2.08774516e-02 -1.13094067e-04 
 2.08874516e-02  9.44319425e-01  2.08874516e-02 -1.13101710e-04 
 2.08974516e-02  9.44635182e-01  2.08974516e-02 -1.13109313e-04 
 2.09074516e-02  9.44949370e-01  2.09074516e-02 -1.13116876e-04 
 2.09174516e-02  9.45261995e-01  2.09174516e-02 -1.13124401e-04 
 2.09274516e-02  9.45573075e-01  2.09274516e-02 -1.13131886e-04 
 2.09374516e-02  9.45882618e-01  2.09374516e-02 -1.13139334e-04 
 2.09474516e-02  9.46190642e-01  2.09474516e-02 -1.13146743e-04 
 2.09574516e-02  9.46497159e-01  2.09574516e-02 -1.13154114e-04 
 2.09674516e-02  9.46802181e-01  2.09674516e-02 -1.13161448e-04 
 2.09774516e-02  9.47105718e-01  2.09774516e-02 -1.13168745e-04 
 2.09874516e-02  9.47407783e-01  2.09874516e-02 -1.13176006e-04 
 2.09974516e-02  9.47708392e-01  2.09974516e-02 -1.13183229e-04 
 2.10074516e-02  9.48007554e-01  2.10074516e-02 -1.13190417e-04 
 2.10174516e-02  9.48305280e-01  2.10174516e-02 -1.13197569e-04 
 2.10274516e-02  9.48601585e-01  2.10274516e-02 -1.13204685e-04 
 2.10374516e-02  9.48896478e-01  2.10374516e-02 -1.13211766e-04 
 2.10474516e-02  9.49189973e-01  2.10474516e-02 -1.13218812e-04 
 2.10574516e-02  9.49482078e-01  2.10574516e-02 -1.13225823e-04 
 2.10674516e-02  9.49772808e-01  2.10674516e-02 -1.13232800e-04 
 2.10774516e-02  9.50062170e-01  2.10774516e-02 -1.13239743e-04 
 2.10874516e-02  9.50350179e-01  2.10874516e-02 -1.13246652e-04 
 2.10974516e-02  9.50636845e-01  2.10974516e-02 -1.13253528e-04 
 2.11074516e-02  9.50922178e-01  2.11074516e-02 -1.13260370e-04 
 2.11174516e-02  9.51206190e-01  2.11174516e-02 -1.13267179e-04 
 2.11274516e-02  9.51488890e-01  2.11274516e-02 -1.13273956e-04 
 2.11374516e-02  9.51770289e-01  2.11374516e-02 -1.13280700e-04 
 2.11474516e-02  9.52050399e-01  2.11474516e-02 -1.13287412e-04 
 2.11574516e-02  9.52329229e-01  2.11574516e-02 -1.13294093e-04 
 2.11674516e-02  9.52606790e-01  2.11674516e-02 -1.13300741e-04 
 2.11774516e-02  9.52883093e-01  2.11774516e-02 -1.13307359e-04 
 2.11874516e-02  9.53158143e-01  2.11874516e-02 -1.13313945e-04 
 2.11974516e-02  9.53431957e-01  2.11974516e-02 -1.13320500e-04 
 2.12074516e-02  9.53704540e-01  2.12074516e-02 -1.13327025e-04 
 2.12174516e-02  9.53975903e-01  2.12174516e-02 -1.13333519e-04 
 2.12274516e-02  9.54246054e-01  2.12274516e-02 -1.13339983e-04 
 2.12374516e-02  9.54515007e-01  2.12374516e-02 -1.13346418e-04 
 2.12474516e-02  9.54782768e-01  2.12474516e-02 -1.13352822e-04 
 2.12574516e-02  9.55049348e-01  2.12574516e-02 -1.13359198e-04 
 2.12674516e-02  9.55314752e-01  2.12674516e-02 -1.13365544e-04 
 2.12774516e-02  9.55578994e-01  2.12774516e-02 -1.13371861e-04 
 2.12874516e-02  9.55842081e-01  2.12874516e-02 -1.13378150e-04 
 2.12974516e-02  9.56104022e-01  2.12974516e-02 -1.13384410e-04 
 2.13074516e-02  9.56364827e-01  2.13074516e-02 -1.13390641e-04 
 2.13174516e-02  9.56624504e-01  2.13174516e-02 -1.13396845e-04 
 2.13274516e-02  9.56883062e-01  2.13274516e-02 -1.13403021e-04 
 2.13374516e-02  9.57140509e-01  2.13374516e-02 -1.13409170e-04 
 2.13474516e-02  9.57396852e-01  2.13474516e-02 -1.13415291e-04 
 2.13574516e-02  9.57652102e-01  2.13574516e-02 -1.13421385e-04 
 2.13674516e-02  9.57906267e-01  2.13674516e-02 -1.13427452e-04 
 2.13774516e-02  9.58159355e-01  2.13774516e-02 -1.13433492e-04 
 2.13874516e-02  9.58411375e-01  2.13874516e-02 -1.13439506e-04 
 2.13974516e-02  9.58662331e-01  2.13974516e-02 -1.13445493e-04 
 2.14074516e-02  9.58912236e-01  2.14074516e-02 -1.13451454e-04 
 2.14174516e-02  9.59161095e-01  2.14174516e-02 -1.13457390e-04 
 2.14274516e-02  9.59408919e-01  2.14274516e-02 -1.13463299e-04 
 2.14374516e-02  9.59655711e-01  2.14374516e-02 -1.13469183e-04 
 2.14474516e-02  9.59901480e-01  2.14474516e-02 -1.13475042e-04 
 2.14574516e-02  9.60146238e-01  2.14574516e-02 -1.13480876e-04 
 2.14674516e-02  9.60389988e-01  2.14674516e-02 -1.13486685e-04 
 2.14774516e-02  9.60632740e-01  2.14774516e-02 -1.13492469e-04 
 2.14874516e-02  9.60874499e-01  2.14874516e-02 -1.13498228e-04 
