 7.77614810e-03  5.64127382e-02  7.77614810e-03 -6.13499238e-05 
 7.78614810e-03  5.64984571e-02  7.78614810e-03 -6.13975030e-05 
 7.79614810e-03  5.65843137e-02  7.79614810e-03 -6.14451034e-05 
 7.80614810e-03  5.66703087e-02  7.80614810e-03 -6.14927250e-05 
 7.81614810e-03  5.67564408e-02  7.81614810e-03 -6.15403670e-05 
 7.82614810e-03  5.68427125e-02  7.82614810e-03 -6.15880306e-05 
 7.83614810e-03  5.69291227e-02  7.83614810e-03 -6.16357147e-05 
 7.84614810e-03  5.70156736e-02  7.84614810e-03 -6.16834205e-05 
 7.85614810e-03  5.71023632e-02  7.85614810e-03 -6.17311465e-05 
 7.86614810e-03  5.71891943e-02  7.86614810e-03 -6.17788941e-05 
 7.87614810e-03  5.72761659e-02  7.87614810e-03 -6.18266624e-05 
 7.88614810e-03  5.73632783e-02  7.88614810e-03 -6.18744514e-05 
 7.89614810e-03  5.74505338e-02  7.89614810e-03 -6.19222620e-05 
 7.90614810e-03  5.75379300e-02  7.90614810e-03 -6.19700927e-05 
 7.91614810e-03  5.76254698e-02  7.91614810e-03 -6.20179448e-05 
 7.92614810e-03  5.77131528e-02  7.92614810e-03 -6.20658180e-05 
 7.93614810e-03  5.78009790e-02  7.93614810e-03 -6.21137118e-05 
 7.94614810e-03  5.78889491e-02  7.94614810e-03 -6.21616263e-05 
 7.95614810e-03  5.79770641e-02  7.95614810e-03 -6.22095620e-05 
 7.96614810e-03  5.80653235e-02  7.96614810e-03 -6.22575183e-05 
 7.97614810e-03  5.81537288e-02  7.97614810e-03 -6.23054957e-05 
 7.98614810e-03  5.82422790e-02  7.98614810e-03 -6.23534934e-05 
 7.99614810e-03  5.83309764e-02  7.99614810e-03 -6.24015125e-05 
 8.00614810e-03  5.84198207e-02  8.00614810e-03 -6.24495523e-05 
 8.01614810e-03  5.85088117e-02  8.01614810e-03 -6.24976127e-05 
 8.02614810e-03  5.85979511e-02  8.02614810e-03 -6.25456942e-05 
 8.03614810e-03  5.86872378e-02  8.03614810e-03 -6.25937960e-05 
 8.04614810e-03  5.87766737e-02  8.04614810e-03 -6.26419188e-05 
 8.05614810e-03  5.88662584e-02  8.05614810e-03 -6.26900622e-05 
 8.06614810e-03  5.89559933e-02  8.06614810e-03 -6.27382266e-05 
 8.07614810e-03  5.90458784e-02  8.07614810e-03 -6.27864117e-05 
 8.08614810e-03  5.91359138e-02  8.08614810e-03 -6.28346174e-05 
 8.09614810e-03  5.92261000e-02  8.09614810e-03 -6.28828436e-05 
 8.10614810e-03  5.93164381e-02  8.10614810e-03 -6.29310907e-05 
 8.11614810e-03  5.94069287e-02  8.11614810e-03 -6.29793586e-05 
 8.12614810e-03  5.94975717e-02  8.12614810e-03 -6.30276471e-05 
 8.13614810e-03  5.95883675e-02  8.13614810e-03 -6.30759560e-05 
 8.14614810e-03  5.96793172e-02  8.14614810e-03 -6.31242857e-05 
 8.15614810e-03  5.97704214e-02  8.15614810e-03 -6.31726363e-05 
 8.16614810e-03  5.98616797e-02  8.16614810e-03 -6.32210071e-05 
 8.17614810e-03  5.99530929e-02  8.17614810e-03 -6.32693985e-05 
 8.18614810e-03  6.00446624e-02  8.18614810e-03 -6.33178107e-05 
 8.19614810e-03  6.01363881e-02  8.19614810e-03 -6.33662435e-05 
 8.20614810e-03  6.02282702e-02  8.20614810e-03 -6.34146967e-05 
 8.21614810e-03  6.03203099e-02  8.21614810e-03 -6.34631706e-05 
 8.22614810e-03  6.04125067e-02  8.22614810e-03 -6.35116647e-05 
 8.23614810e-03  6.05048631e-02  8.23614810e-03 -6.35601800e-05 
 8.24614810e-03  6.05973774e-02  8.24614810e-03 -6.36087153e-05 
 8.25614810e-03  6.06900516e-02  8.25614810e-03 -6.36572713e-05 
 8.26614810e-03  6.07828850e-02  8.26614810e-03 -6.37058475e-05 
 8.27614810e-03  6.08758794e-02  8.27614810e-03 -6.37544443e-05 
 8.28614810e-03  6.09690349e-02  8.28614810e-03 -6.38030617e-05 
 8.29614810e-03  6.10623521e-02  8.29614810e-03 -6.38516997e-05 
 8.30614810e-03  6.11558311e-02  8.30614810e-03 -6.39003578e-05 
 8.31614810e-03  6.12494735e-02  8.31614810e-03 -6.39490367e-05 
 8.32614810e-03  6.13432786e-02  8.32614810e-03 -6.39977358e-05 
 8.33614810e-03  6.14372481e-02  8.33614810e-03 -6.40464555e-05 
 8.34614810e-03  6.15313814e-02  8.34614810e-03 -6.40951953e-05 
 8.35614810e-03  6.16256798e-02  8.35614810e-03 -6.41439555e-05 
 8.36614810e-03  6.17201439e-02  8.36614810e-03 -6.41927361e-05 
 8.37614810e-03  6.18147742e-02  8.37614810e-03 -6.42415372e-05 
 8.38614810e-03  6.19095710e-02  8.38614810e-03 -6.42903585e-05 
 8.39614810e-03  6.20045357e-02  8.39614810e-03 -6.43392003e-05 
 8.40614810e-03  6.20996684e-02  8.40614810e-03 -6.43880626e-05 
 8.41614810e-03  6.21949688e-02  8.41614810e-03 -6.44369447e-05 
 8.42614810e-03  6.22904387e-02  8.42614810e-03 -6.44858474e-05 
 8.43614810e-03  6.23860782e-02  8.43614810e-03 -6.45347702e-05 
 8.44614810e-03  6.24818880e-02  8.44614810e-03 -6.45837133e-05 
 8.45614810e-03  6.25778691e-02  8.45614810e-03 -6.46326768e-05 
 8.46614810e-03  6.26740217e-02  8.46614810e-03 -6.46816607e-05 
 8.47614810e-03  6.27703464e-02  8.47614810e-03 -6.47306646e-05 
 8.48614810e-03  6.28668437e-02  8.48614810e-03 -6.47796887e-05 
 8.49614810e-03  6.29635147e-02  8.49614810e-03 -6.48287332e-05 
 8.50614810e-03  6.30603601e-02  8.50614810e-03 -6.48777980e-05 
 8.51614810e-03  6.31573790e-02  8.51614810e-03 -6.49268824e-05 
 8.52614810e-03  6.32545744e-02  8.52614810e-03 -6.49759876e-05 
 8.53614810e-03  6.33519448e-02  8.53614810e-03 -6.50251125e-05 
 8.54614810e-03  6.34494927e-02  8.54614810e-03 -6.50742580e-05 
 8.55614810e-03  6.35472172e-02  8.55614810e-03 -6.51234233e-05 
 8.56614810e-03  6.36451200e-02  8.56614810e-03 -6.51726089e-05 
 8.57614810e-03  6.37432011e-02  8.57614810e-03 -6.52218145e-05 
 8.58614810e-03  6.38414618e-02  8.58614810e-03 -6.52710403e-05 
 8.59614810e-03  6.39399024e-02  8.59614810e-03 -6.53202863e-05 
 8.60614810e-03  6.40385232e-02  8.60614810e-03 -6.53695522e-05 
 8.61614810e-03  6.41373256e-02  8.61614810e-03 -6.54188383e-05 
 8.62614810e-03  6.42363092e-02  8.62614810e-03 -6.54681441e-05 
 8.63614810e-03  6.43354756e-02  8.63614810e-03 -6.55174700e-05 
 8.64614810e-03  6.44348263e-02  8.64614810e-03 -6.55668165e-05 
 8.65614810e-03  6.45343597e-02  8.65614810e-03 -6.56161824e-05 
 8.66614810e-03  6.46340786e-02  8.66614810e-03 -6.56655687e-05 
 8.67614810e-03  6.47339827e-02  8.67614810e-03 -6.57149749e-05 
 8.68614810e-03  6.48340729e-02  8.68614810e-03 -6.57644010e-05 
 8.69614810e-03  6.49343500e-02  8.69614810e-03 -6.58138472e-05 
 8.70614810e-03  6.50348142e-02  8.70614810e-03 -6.58633132e-05 
 8.71614810e-03  6.51354664e-02  8.71614810e-03 -6.59127990e-05 
 8.72614810e-03  6.52363081e-02  8.72614810e-03 -6.59623049e-05 
 8.73614810e-03  6.53373393e-02  8.73614810e-03 -6.60118307e-05 
 8.74614810e-03  6.54385612e-02  8.74614810e-03 -6.60613766e-05 
 8.75614810e-03  6.55399742e-02  8.75614810e-03 -6.61109423e-05 
 8.76614810e-03  6.56415786e-02  8.76614810e-03 -6.61605277e-05 
 8.77614810e-03  6.57433763e-02  8.77614810e-03 -6.62101333e-05 
 8.78614810e-03  6.58453671e-02  8.78614810e-03 -6.62597585e-05 
 8.79614810e-03  6.59475515e-02  8.79614810e-03 -6.63094034e-05 
 8.80614810e-03  6.60499311e-02  8.80614810e-03 -6.63590682e-05 
 8.81614810e-03  6.61525064e-02  8.81614810e-03 -6.64087529e-05 
 8.82614810e-03  6.62552782e-02  8.82614810e-03 -6.64584574e-05 
 8.83614810e-03  6.63582477e-02  8.83614810e-03 -6.65081819e-05 
 8.84614810e-03  6.64614145e-02  8.84614810e-03 -6.65579258e-05 
 8.85614810e-03  6.65647807e-02  8.85614810e-03 -6.66076898e-05 
 8.86614810e-03  6.66683457e-02  8.86614810e-03 -6.66574732e-05 
 8.87614810e-03  6.67721118e-02  8.87614810e-03 -6.67072767e-05 
 8.88614810e-03  6.68760783e-02  8.88614810e-03 -6.67570995e-05 
 8.89614810e-03  6.69802480e-02  8.89614810e-03 -6.68069426e-05 
 8.90614810e-03  6.70846201e-02  8.90614810e-03 -6.68568052e-05 
 8.91614810e-03  6.71891950e-02  8.91614810e-03 -6.69066871e-05 
 8.92614810e-03  6.72939753e-02  8.92614810e-03 -6.69565892e-05 
 8.93614810e-03  6.73989605e-02  8.93614810e-03 -6.70065107e-05 
 8.94614810e-03  6.75041515e-02  8.94614810e-03 -6.70564517e-05 
 8.95614810e-03  6.76095500e-02  8.95614810e-03 -6.71064126e-05 
 8.96614810e-03  6.77151562e-02  8.96614810e-03 -6.71563931e-05 
 8.97614810e-03  6.78209713e-02  8.97614810e-03 -6.72063933e-05 
 8.98614810e-03  6.79269962e-02  8.98614810e-03 -6.72564132e-05 
 8.99614810e-03  6.80332299e-02  8.99614810e-03 -6.73064520e-05 
 9.00614810e-03  6.81396766e-02  9.00614810e-03 -6.73565111e-05 
 9.01614810e-03  6.82463350e-02  9.01614810e-03 -6.74065897e-05 
 9.02614810e-03  6.83532061e-02  9.02614810e-03 -6.74566875e-05 
 9.03614810e-03  6.84602916e-02  9.03614810e-03 -6.75068052e-05 
 9.04614810e-03  6.85675911e-02  9.04614810e-03 -6.75569420e-05 
 9.05614810e-03  6.86751073e-02  9.05614810e-03 -6.76070988e-05 
 9.06614810e-03  6.87828390e-02  9.06614810e-03 -6.76572746e-05 
 9.07614810e-03  6.88907889e-02  9.07614810e-03 -6.77074701e-05 
 9.08614810e-03  6.89989573e-02  9.08614810e-03 -6.77576851e-05 
 9.09614810e-03  6.91073447e-02  9.09614810e-03 -6.78079194e-05 
 9.10614810e-03  6.92159533e-02  9.10614810e-03 -6.78581736e-05 
 9.11614810e-03  6.93247822e-02  9.11614810e-03 -6.79084467e-05 
 9.12614810e-03  6.94338340e-02  9.12614810e-03 -6.79587396e-05 
 9.13614810e-03  6.95431087e-02  9.13614810e-03 -6.80090518e-05 
 9.14614810e-03  6.96526080e-02  9.14614810e-03 -6.80593836e-05 
 9.15614810e-03  6.97623312e-02  9.15614810e-03 -6.81097342e-05 
 9.16614810e-03  6.98722812e-02  9.16614810e-03 -6.81601045e-05 
 9.17614810e-03  6.99824585e-02  9.17614810e-03 -6.82104943e-05 
 9.18614810e-03  7.00928638e-02  9.18614810e-03 -6.82609034e-05 
 9.19614810e-03  7.02034981e-02  9.19614810e-03 -6.83113318e-05 
 9.20614810e-03  7.03143622e-02  9.20614810e-03 -6.83617794e-05 
 9.21614810e-03  7.04254573e-02  9.21614810e-03 -6.84122463e-05 
 9.22614810e-03  7.05367842e-02  9.22614810e-03 -6.84627323e-05 
 9.23614810e-03  7.06483452e-02  9.23614810e-03 -6.85132381e-05 
 9.24614810e-03  7.07601397e-02  9.24614810e-03 -6.85637629e-05 
 9.25614810e-03  7.08721696e-02  9.25614810e-03 -6.86143070e-05 
 9.26614810e-03  7.09844351e-02  9.26614810e-03 -6.86648701e-05 
 9.27614810e-03  7.10969384e-02  9.27614810e-03 -6.87154527e-05 
 9.28614810e-03  7.12096804e-02  9.28614810e-03 -6.87660546e-05 
 9.29614810e-03  7.13226609e-02  9.29614810e-03 -6.88166753e-05 
 9.30614810e-03  7.14358828e-02  9.30614810e-03 -6.88673156e-05 
 9.31614810e-03  7.15493462e-02  9.31614810e-03 -6.89179750e-05 
 9.32614810e-03  7.16630519e-02  9.32614810e-03 -6.89686535e-05 
 9.33614810e-03  7.17770009e-02  9.33614810e-03 -6.90193508e-05 
 9.34614810e-03  7.18911955e-02  9.34614810e-03 -6.90700677e-05 
 9.35614810e-03  7.20056361e-02  9.35614810e-03 -6.91208036e-05 
 9.36614810e-03  7.21203236e-02  9.36614810e-03 -6.91715585e-05 
 9.37614810e-03  7.22352590e-02  9.37614810e-03 -6.92223323e-05 
 9.38614810e-03  7.23504442e-02  9.38614810e-03 -6.92731255e-05 
 9.39614810e-03  7.24658803e-02  9.39614810e-03 -6.93239378e-05 
 9.40614810e-03  7.25815676e-02  9.40614810e-03 -6.93747689e-05 
 9.41614810e-03  7.26975087e-02  9.41614810e-03 -6.94256195e-05 
 9.42614810e-03  7.28137027e-02  9.42614810e-03 -6.94764886e-05 
 9.43614810e-03  7.29301527e-02  9.43614810e-03 -6.95273770e-05 
 9.44614810e-03  7.30468584e-02  9.44614810e-03 -6.95782841e-05 
 9.45614810e-03  7.31638228e-02  9.45614810e-03 -6.96292106e-05 
 9.46614810e-03  7.32810456e-02  9.46614810e-03 -6.96801558e-05 
 9.47614810e-03  7.33985281e-02  9.47614810e-03 -6.97311199e-05 
 9.48614810e-03  7.35162726e-02  9.48614810e-03 -6.97821031e-05 
 9.49614810e-03  7.36342795e-02  9.49614810e-03 -6.98331052e-05 
 9.50614810e-03  7.37525498e-02  9.50614810e-03 -6.98841261e-05 
 9.51614810e-03  7.38710865e-02  9.51614810e-03 -6.99351663e-05 
 9.52614810e-03  7.39898886e-02  9.52614810e-03 -6.99862251e-05 
 9.53614810e-03  7.41089585e-02  9.53614810e-03 -7.00373027e-05 
 9.54614810e-03  7.42282972e-02  9.54614810e-03 -7.00883992e-05 
 9.55614810e-03  7.43479061e-02  9.55614810e-03 -7.01395145e-05 
 9.56614810e-03  7.44677863e-02  9.56614810e-03 -7.01906485e-05 
 9.57614810e-03  7.45879398e-02  9.57614810e-03 -7.02418015e-05 
 9.58614810e-03  7.47083686e-02  9.58614810e-03 -7.02929738e-05 
 9.59614810e-03  7.48290714e-02  9.59614810e-03 -7.03441641e-05 
 9.60614810e-03  7.49500523e-02  9.60614810e-03 -7.03953738e-05 
 9.61614810e-03  7.50713113e-02  9.61614810e-03 -7.04466021e-05 
 9.62614810e-03  7.51928489e-02  9.62614810e-03 -7.04978487e-05 
 9.63614810e-03  7.53146680e-02  9.63614810e-03 -7.05491142e-05 
 9.64614810e-03  7.54367701e-02  9.64614810e-03 -7.06003986e-05 
 9.65614810e-03  7.55591564e-02  9.65614810e-03 -7.06517020e-05 
 9.66614810e-03  7.56818275e-02  9.66614810e-03 -7.07030237e-05 
 9.67614810e-03  7.58047843e-02  9.67614810e-03 -7.07543638e-05 
 9.68614810e-03  7.59280301e-02  9.68614810e-03 -7.08057228e-05 
 9.69614810e-03  7.60515653e-02  9.69614810e-03 -7.08571004e-05 
 9.70614810e-03  7.61753920e-02  9.70614810e-03 -7.09084968e-05 
 9.71614810e-03  7.62995117e-02  9.71614810e-03 -7.09599120e-05 
 9.72614810e-03  7.64239248e-02  9.72614810e-03 -7.10113455e-05 
 9.73614810e-03  7.65486339e-02  9.73614810e-03 -7.10627978e-05 
 9.74614810e-03  7.66736399e-02  9.74614810e-03 -7.11142686e-05 
 9.75614810e-03  7.67989443e-02  9.75614810e-03 -7.11657578e-05 
 9.76614810e-03  7.69245489e-02  9.76614810e-03 -7.12172657e-05 
 9.77614810e-03  7.70504559e-02  9.77614810e-03 -7.12687923e-05 
 9.78614810e-03  7.71766656e-02  9.78614810e-03 -7.13203372e-05 
 9.79614810e-03  7.73031799e-02  9.79614810e-03 -7.13719005e-05 
 9.80614810e-03  7.74300013e-02  9.80614810e-03 -7.14234826e-05 
 9.81614810e-03  7.75571303e-02  9.81614810e-03 -7.14750829e-05 
 9.82614810e-03  7.76845690e-02  9.82614810e-03 -7.15267018e-05 
 9.83614810e-03  7.78123195e-02  9.83614810e-03 -7.15783392e-05 
 9.84614810e-03  7.79403825e-02  9.84614810e-03 -7.16299949e-05 
 9.85614810e-03  7.80687600e-02  9.85614810e-03 -7.16816690e-05 
 9.86614810e-03  7.81974541e-02  9.86614810e-03 -7.17333616e-05 
 9.87614810e-03  7.83264663e-02  9.87614810e-03 -7.17850726e-05 
 9.88614810e-03  7.84557980e-02  9.88614810e-03 -7.18368019e-05 
 9.89614810e-03  7.85854503e-02  9.89614810e-03 -7.18885492e-05 
 9.90614810e-03  7.87154271e-02  9.90614810e-03 -7.19403155e-05 
 9.91614810e-03  7.88457276e-02  9.91614810e-03 -7.19920996e-05 
 9.92614810e-03  7.89763554e-02  9.92614810e-03 -7.20439022e-05 
 9.93614810e-03  7.91073120e-02  9.93614810e-03 -7.20957233e-05 
 9.94614810e-03  7.92385985e-02  9.94614810e-03 -7.21475626e-05 
 9.95614810e-03  7.93702170e-02  9.95614810e-03 -7.21994201e-05 
 9.96614810e-03  7.95021690e-02  9.96614810e-03 -7.22512957e-05 
 9.97614810e-03  7.96344572e-02  9.97614810e-03 -7.23031898e-05 
 9.98614810e-03  7.97670825e-02  9.98614810e-03 -7.23551019e-05 
 9.99614810e-03  7.99000467e-02  9.99614810e-03 -7.24070320e-05 
 1.00061481e-02  8.00333530e-02  1.00061481e-02 -7.24589806e-05 
 1.00161481e-02  8.01670022e-02  1.00161481e-02 -7.25109473e-05 
 1.00261481e-02  8.03009971e-02  1.00261481e-02 -7.25629323e-05 
 1.00361481e-02  8.04353387e-02  1.00361481e-02 -7.26149353e-05 
 1.00461481e-02  8.05700291e-02  1.00461481e-02 -7.26669564e-05 
 1.00561481e-02  8.07050713e-02  1.00561481e-02 -7.27189959e-05 
 1.00661481e-02  8.08404659e-02  1.00661481e-02 -7.27710533e-05 
 1.00761481e-02  8.09762151e-02  1.00761481e-02 -7.28231286e-05 
 1.00861481e-02  8.11123214e-02  1.00861481e-02 -7.28752220e-05 
 1.00961481e-02  8.12487872e-02  1.00961481e-02 -7.29273336e-05 
 1.01061481e-02  8.13856141e-02  1.01061481e-02 -7.29794632e-05 
 1.01161481e-02  8.15228043e-02  1.01161481e-02 -7.30316109e-05 
 1.01261481e-02  8.16603591e-02  1.01261481e-02 -7.30837763e-05 
 1.01361481e-02  8.17982820e-02  1.01361481e-02 -7.31359600e-05 
 1.01461481e-02  8.19365736e-02  1.01461481e-02 -7.31881613e-05 
 1.01561481e-02  8.20752387e-02  1.01561481e-02 -7.32403812e-05 
 1.01661481e-02  8.22142757e-02  1.01661481e-02 -7.32926183e-05 
 1.01761481e-02  8.23536903e-02  1.01761481e-02 -7.33448738e-05 
 1.01861481e-02  8.24934827e-02  1.01861481e-02 -7.33971472e-05 
 1.01961481e-02  8.26336550e-02  1.01961481e-02 -7.34494381e-05 
 1.02061481e-02  8.27742105e-02  1.02061481e-02 -7.35017471e-05 
 1.02161481e-02  8.29151512e-02  1.02161481e-02 -7.35540739e-05 
 1.02261481e-02  8.30564790e-02  1.02261481e-02 -7.36064185e-05 
 1.02361481e-02  8.31981962e-02  1.02361481e-02 -7.36587808e-05 
 1.02461481e-02  8.33403064e-02  1.02461481e-02 -7.37111612e-05 
 1.02561481e-02  8.34828111e-02  1.02561481e-02 -7.37635595e-05 
 1.02661481e-02  8.36257121e-02  1.02661481e-02 -7.38159753e-05 
 1.02761481e-02  8.37690117e-02  1.02761481e-02 -7.38684087e-05 
 1.02861481e-02  8.39127134e-02  1.02861481e-02 -7.39208600e-05 
 1.02961481e-02  8.40568192e-02  1.02961481e-02 -7.39733290e-05 
 1.03061481e-02  8.42013316e-02  1.03061481e-02 -7.40258157e-05 
 1.03161481e-02  8.43462535e-02  1.03161481e-02 -7.40783203e-05 
 1.03261481e-02  8.44915865e-02  1.03261481e-02 -7.41308423e-05 
 1.03361481e-02  8.46373335e-02  1.03361481e-02 -7.41833820e-05 
 1.03461481e-02  8.47834974e-02  1.03461481e-02 -7.42359393e-05 
 1.03561481e-02  8.49300807e-02  1.03561481e-02 -7.42885143e-05 
 1.03661481e-02  8.50770860e-02  1.03661481e-02 -7.43411069e-05 
 1.03761481e-02  8.52245163e-02  1.03761481e-02 -7.43937172e-05 
 1.03861481e-02  8.53723733e-02  1.03861481e-02 -7.44463449e-05 
 1.03961481e-02  8.55206601e-02  1.03961481e-02 -7.44989901e-05 
 1.04061481e-02  8.56693800e-02  1.04061481e-02 -7.45516529e-05 
 1.04161481e-02  8.58185347e-02  1.04161481e-02 -7.46043330e-05 
 1.04261481e-02  8.59681278e-02  1.04261481e-02 -7.46570307e-05 
 1.04361481e-02  8.61181622e-02  1.04361481e-02 -7.47097459e-05 
 1.04461481e-02  8.62686400e-02  1.04461481e-02 -7.47624784e-05 
 1.04561481e-02  8.64195656e-02  1.04561481e-02 -7.48152287e-05 
 1.04661481e-02  8.65709399e-02  1.04661481e-02 -7.48679962e-05 
 1.04761481e-02  8.67227668e-02  1.04761481e-02 -7.49207810e-05 
 1.04861481e-02  8.68750492e-02  1.04861481e-02 -7.49735832e-05 
 1.04961481e-02  8.70277907e-02  1.04961481e-02 -7.50264030e-05 
 1.05061481e-02  8.71809938e-02  1.05061481e-02 -7.50792402e-05 
 1.05161481e-02  8.73346610e-02  1.05161481e-02 -7.51320945e-05 
 1.05261481e-02  8.74887944e-02  1.05261481e-02 -7.51849657e-05 
 1.05361481e-02  8.76433997e-02  1.05361481e-02 -7.52378546e-05 
 1.05461481e-02  8.77984797e-02  1.05461481e-02 -7.52907611e-05 
 1.05561481e-02  8.79540349e-02  1.05561481e-02 -7.53436842e-05 
 1.05661481e-02  8.81100722e-02  1.05661481e-02 -7.53966251e-05 
 1.05761481e-02  8.82665905e-02  1.05761481e-02 -7.54495825e-05 
 1.05861481e-02  8.84235972e-02  1.05861481e-02 -7.55025576e-05 
 1.05961481e-02  8.85810943e-02  1.05961481e-02 -7.55555501e-05 
 1.06061481e-02  8.87390832e-02  1.06061481e-02 -7.56085592e-05 
 1.06161481e-02  8.88975689e-02  1.06161481e-02 -7.56615855e-05 
 1.06261481e-02  8.90565559e-02  1.06261481e-02 -7.57146292e-05 
 1.06361481e-02  8.92160452e-02  1.06361481e-02 -7.57676897e-05 
 1.06461481e-02  8.93760423e-02  1.06461481e-02 -7.58207676e-05 
 1.06561481e-02  8.95365494e-02  1.06561481e-02 -7.58738623e-05 
 1.06661481e-02  8.96975710e-02  1.06661481e-02 -7.59269742e-05 
 1.06761481e-02  8.98591088e-02  1.06761481e-02 -7.59801027e-05 
 1.06861481e-02  9.00211693e-02  1.06861481e-02 -7.60332487e-05 
 1.06961481e-02  9.01837547e-02  1.06961481e-02 -7.60864116e-05 
 1.07061481e-02  9.03468667e-02  1.07061481e-02 -7.61395909e-05 
 1.07161481e-02  9.05105135e-02  1.07161481e-02 -7.61927879e-05 
 1.07261481e-02  9.06746945e-02  1.07261481e-02 -7.62460012e-05 
 1.07361481e-02  9.08394161e-02  1.07361481e-02 -7.62992316e-05 
 1.07461481e-02  9.10046816e-02  1.07461481e-02 -7.63524789e-05 
 1.07561481e-02  9.11704938e-02  1.07561481e-02 -7.64057428e-05 
 1.07661481e-02  9.13368585e-02  1.07661481e-02 -7.64590238e-05 
 1.07761481e-02  9.15037785e-02  1.07761481e-02 -7.65123215e-05 
 1.07861481e-02  9.16712584e-02  1.07861481e-02 -7.65656361e-05 
 1.07961481e-02  9.18393020e-02  1.07961481e-02 -7.66189675e-05 
 1.08061481e-02  9.20079124e-02  1.08061481e-02 -7.66723153e-05 
 1.08161481e-02  9.21770954e-02  1.08161481e-02 -7.67256800e-05 
 1.08261481e-02  9.23468535e-02  1.08261481e-02 -7.67790611e-05 
 1.08361481e-02  9.25171930e-02  1.08361481e-02 -7.68324592e-05 
 1.08461481e-02  9.26881171e-02  1.08461481e-02 -7.68858740e-05 
 1.08561481e-02  9.28596295e-02  1.08561481e-02 -7.69393051e-05 
 1.08661481e-02  9.30317360e-02  1.08661481e-02 -7.69927531e-05 
 1.08761481e-02  9.32044398e-02  1.08761481e-02 -7.70462174e-05 
 1.08861481e-02  9.33777469e-02  1.08861481e-02 -7.70996986e-05 
 1.08961481e-02  9.35516600e-02  1.08961481e-02 -7.71531961e-05 
 1.09061481e-02  9.37261849e-02  1.09061481e-02 -7.72067102e-05 
 1.09161481e-02  9.39013250e-02  1.09161481e-02 -7.72602405e-05 
 1.09261481e-02  9.40770870e-02  1.09261481e-02 -7.73137876e-05 
 1.09361481e-02  9.42534737e-02  1.09361481e-02 -7.73673508e-05 
 1.09461481e-02  9.44304910e-02  1.09461481e-02 -7.74209306e-05 
 1.09561481e-02  9.46081441e-02  1.09561481e-02 -7.74745269e-05 
 1.09661481e-02  9.47864371e-02  1.09661481e-02 -7.75281395e-05 
 1.09761481e-02  9.49653750e-02  1.09761481e-02 -7.75817684e-05 
 1.09861481e-02  9.51449625e-02  1.09861481e-02 -7.76354134e-05 
 1.09961481e-02  9.53252062e-02  1.09961481e-02 -7.76890751e-05 
 1.10061481e-02  9.55061086e-02  1.10061481e-02 -7.77427525e-05 
 1.10161481e-02  9.56876788e-02  1.10161481e-02 -7.77964468e-05 
 1.10261481e-02  9.58699182e-02  1.10261481e-02 -7.78501568e-05 
 1.10361481e-02  9.60528336e-02  1.10361481e-02 -7.79038830e-05 
 1.10461481e-02  9.62364318e-02  1.10461481e-02 -7.79576257e-05 
 1.10561481e-02  9.64207159e-02  1.10561481e-02 -7.80113842e-05 
 1.10661481e-02  9.66056926e-02  1.10661481e-02 -7.80651589e-05 
 1.10761481e-02  9.67913678e-02  1.10761481e-02 -7.81189497e-05 
 1.10861481e-02  9.69777472e-02  1.10861481e-02 -7.81727568e-05 
 1.10961481e-02  9.71648361e-02  1.10961481e-02 -7.82265799e-05 
 1.11061481e-02  9.73526389e-02  1.11061481e-02 -7.82804186e-05 
 1.11161481e-02  9.75411623e-02  1.11161481e-02 -7.83342731e-05 
