 2.27371056e-02  6.91830759e-01  2.27371056e-02 -1.05276175e-04 
 2.27471056e-02  6.92677999e-01  2.27471056e-02 -1.05300128e-04 
 2.27571056e-02  6.93523010e-01  2.27571056e-02 -1.05324003e-04 
 2.27671056e-02  6.94365779e-01  2.27671056e-02 -1.05347801e-04 
 2.27771056e-02  6.95206279e-01  2.27771056e-02 -1.05371520e-04 
 2.27871056e-02  6.96044498e-01  2.27871056e-02 -1.05395162e-04 
 2.27971056e-02  6.96880412e-01  2.27971056e-02 -1.05418724e-04 
 2.28071056e-02  6.97714007e-01  2.28071056e-02 -1.05442206e-04 
 2.28171056e-02  6.98545259e-01  2.28171056e-02 -1.05465609e-04 
 2.28271056e-02  6.99374151e-01  2.28271056e-02 -1.05488932e-04 
 2.28371056e-02  7.00200668e-01  2.28371056e-02 -1.05512175e-04 
 2.28471056e-02  7.01024786e-01  2.28471056e-02 -1.05535336e-04 
 2.28571056e-02  7.01846489e-01  2.28571056e-02 -1.05558416e-04 
 2.28671056e-02  7.02665761e-01  2.28671056e-02 -1.05581415e-04 
 2.28771056e-02  7.03482581e-01  2.28771056e-02 -1.05604331e-04 
 2.28871056e-02  7.04296934e-01  2.28871056e-02 -1.05627165e-04 
 2.28971056e-02  7.05108801e-01  2.28971056e-02 -1.05649916e-04 
 2.29071056e-02  7.05918161e-01  2.29071056e-02 -1.05672584e-04 
 2.29171056e-02  7.06725004e-01  2.29171056e-02 -1.05695169e-04 
 2.29271056e-02  7.07529307e-01  2.29271056e-02 -1.05717670e-04 
 2.29371056e-02  7.08331058e-01  2.29371056e-02 -1.05740086e-04 
 2.29471056e-02  7.09130236e-01  2.29471056e-02 -1.05762418e-04 
 2.29571056e-02  7.09926823e-01  2.29571056e-02 -1.05784666e-04 
 2.29671056e-02  7.10720810e-01  2.29671056e-02 -1.05806828e-04 
 2.29771056e-02  7.11512174e-01  2.29771056e-02 -1.05828904e-04 
 2.29871056e-02  7.12300903e-01  2.29871056e-02 -1.05850895e-04 
 2.29971056e-02  7.13086978e-01  2.29971056e-02 -1.05872800e-04 
 2.30071056e-02  7.13870386e-01  2.30071056e-02 -1.05894618e-04 
 2.30171056e-02  7.14651111e-01  2.30171056e-02 -1.05916350e-04 
 2.30271056e-02  7.15429142e-01  2.30271056e-02 -1.05937994e-04 
 2.30371056e-02  7.16204453e-01  2.30371056e-02 -1.05959552e-04 
 2.30471056e-02  7.16977043e-01  2.30471056e-02 -1.05981022e-04 
 2.30571056e-02  7.17746893e-01  2.30571056e-02 -1.06002404e-04 
 2.30671056e-02  7.18513987e-01  2.30671056e-02 -1.06023698e-04 
 2.30771056e-02  7.19278312e-01  2.30771056e-02 -1.06044904e-04 
 2.30871056e-02  7.20039857e-01  2.30871056e-02 -1.06066021e-04 
 2.30971056e-02  7.20798606e-01  2.30971056e-02 -1.06087050e-04 
 2.31071056e-02  7.21554547e-01  2.31071056e-02 -1.06107989e-04 
 2.31171056e-02  7.22307667e-01  2.31171056e-02 -1.06128840e-04 
 2.31271056e-02  7.23057958e-01  2.31271056e-02 -1.06149601e-04 
 2.31371056e-02  7.23805404e-01  2.31371056e-02 -1.06170273e-04 
 2.31471056e-02  7.24549994e-01  2.31471056e-02 -1.06190854e-04 
 2.31571056e-02  7.25291718e-01  2.31571056e-02 -1.06211346e-04 
 2.31671056e-02  7.26030566e-01  2.31671056e-02 -1.06231748e-04 
 2.31771056e-02  7.26766527e-01  2.31771056e-02 -1.06252059e-04 
 2.31871056e-02  7.27499587e-01  2.31871056e-02 -1.06272280e-04 
 2.31971056e-02  7.28229741e-01  2.31971056e-02 -1.06292411e-04 
 2.32071056e-02  7.28956973e-01  2.32071056e-02 -1.06312451e-04 
 2.32171056e-02  7.29681284e-01  2.32171056e-02 -1.06332400e-04 
 2.32271056e-02  7.30402656e-01  2.32271056e-02 -1.06352258e-04 
 2.32371056e-02  7.31121085e-01  2.32371056e-02 -1.06372025e-04 
 2.32471056e-02  7.31836560e-01  2.32471056e-02 -1.06391700e-04 
 2.32571056e-02  7.32549074e-01  2.32571056e-02 -1.06411285e-04 
 2.32671056e-02  7.33258624e-01  2.32671056e-02 -1.06430778e-04 
 2.32771056e-02  7.33965197e-01  2.32771056e-02 -1.06450180e-04 
 2.32871056e-02  7.34668790e-01  2.32871056e-02 -1.06469491e-04 
 2.32971056e-02  7.35369393e-01  2.32971056e-02 -1.06488710e-04 
 2.33071056e-02  7.36067003e-01  2.33071056e-02 -1.06507837e-04 
 2.33171056e-02  7.36761613e-01  2.33171056e-02 -1.06526873e-04 
 2.33271056e-02  7.37453216e-01  2.33271056e-02 -1.06545817e-04 
 2.33371056e-02  7.38141814e-01  2.33371056e-02 -1.06564670e-04 
 2.33471056e-02  7.38827395e-01  2.33471056e-02 -1.06583431e-04 
 2.33571056e-02  7.39509959e-01  2.33571056e-02 -1.06602100e-04 
 2.33671056e-02  7.40189498e-01  2.33671056e-02 -1.06620678e-04 
 2.33771056e-02  7.40866008e-01  2.33771056e-02 -1.06639165e-04 
 2.33871056e-02  7.41539493e-01  2.33871056e-02 -1.06657560e-04 
 2.33971056e-02  7.42209946e-01  2.33971056e-02 -1.06675863e-04 
 2.34071056e-02  7.42877368e-01  2.34071056e-02 -1.06694075e-04 
 2.34171056e-02  7.43541747e-01  2.34171056e-02 -1.06712196e-04 
 2.34271056e-02  7.44203090e-01  2.34271056e-02 -1.06730225e-04 
 2.34371056e-02  7.44861396e-01  2.34371056e-02 -1.06748163e-04 
 2.34471056e-02  7.45516662e-01  2.34471056e-02 -1.06766010e-04 
 2.34571056e-02  7.46168884e-01  2.34571056e-02 -1.06783766e-04 
 2.34671056e-02  7.46818068e-01  2.34671056e-02 -1.06801431e-04 
 2.34771056e-02  7.47464210e-01  2.34771056e-02 -1.06819006e-04 
 2.34871056e-02  7.48107316e-01  2.34871056e-02 -1.06836490e-04 
 2.34971056e-02  7.48747377e-01  2.34971056e-02 -1.06853883e-04 
 2.35071056e-02  7.49384402e-01  2.35071056e-02 -1.06871186e-04 
 2.35171056e-02  7.50018393e-01  2.35171056e-02 -1.06888398e-04 
 2.35271056e-02  7.50649347e-01  2.35271056e-02 -1.06905521e-04 
 2.35371056e-02  7.51277269e-01  2.35371056e-02 -1.06922554e-04 
 2.35471056e-02  7.51902164e-01  2.35471056e-02 -1.06939497e-04 
 2.35571056e-02  7.52524028e-01  2.35571056e-02 -1.06956350e-04 
 2.35671056e-02  7.53142870e-01  2.35671056e-02 -1.06973115e-04 
 2.35771056e-02  7.53758691e-01  2.35771056e-02 -1.06989790e-04 
 2.35871056e-02  7.54371501e-01  2.35871056e-02 -1.07006376e-04 
 2.35971056e-02  7.54981294e-01  2.35971056e-02 -1.07022874e-04 
 2.36071056e-02  7.55588081e-01  2.36071056e-02 -1.07039283e-04 
 2.36171056e-02  7.56191866e-01  2.36171056e-02 -1.07055604e-04 
 2.36271056e-02  7.56792654e-01  2.36271056e-02 -1.07071837e-04 
 2.36371056e-02  7.57390448e-01  2.36371056e-02 -1.07087983e-04 
 2.36471056e-02  7.57985258e-01  2.36471056e-02 -1.07104040e-04 
 2.36571056e-02  7.58577089e-01  2.36571056e-02 -1.07120011e-04 
 2.36671056e-02  7.59165950e-01  2.36671056e-02 -1.07135895e-04 
 2.36771056e-02  7.59751836e-01  2.36771056e-02 -1.07151692e-04 
 2.36871056e-02  7.60334768e-01  2.36871056e-02 -1.07167403e-04 
 2.36971056e-02  7.60914744e-01  2.36971056e-02 -1.07183028e-04 
 2.37071056e-02  7.61491775e-01  2.37071056e-02 -1.07198567e-04 
 2.37171056e-02  7.62065869e-01  2.37171056e-02 -1.07214021e-04 
 2.37271056e-02  7.62637036e-01  2.37271056e-02 -1.07229389e-04 
 2.37371056e-02  7.63205276e-01  2.37371056e-02 -1.07244673e-04 
 2.37471056e-02  7.63770607e-01  2.37471056e-02 -1.07259872e-04 
 2.37571056e-02  7.64333034e-01  2.37571056e-02 -1.07274987e-04 
 2.37671056e-02  7.64892563e-01  2.37671056e-02 -1.07290018e-04 
 2.37771056e-02  7.65449208e-01  2.37771056e-02 -1.07304966e-04 
 2.37871056e-02  7.66002977e-01  2.37871056e-02 -1.07319830e-04 
 2.37971056e-02  7.66553876e-01  2.37971056e-02 -1.07334612e-04 
 2.38071056e-02  7.67101921e-01  2.38071056e-02 -1.07349311e-04 
 2.38171056e-02  7.67647117e-01  2.38171056e-02 -1.07363928e-04 
 2.38271056e-02  7.68189477e-01  2.38271056e-02 -1.07378463e-04 
 2.38371056e-02  7.68729011e-01  2.38371056e-02 -1.07392917e-04 
 2.38471056e-02  7.69265726e-01  2.38471056e-02 -1.07407290e-04 
 2.38571056e-02  7.69799641e-01  2.38571056e-02 -1.07421583e-04 
 2.38671056e-02  7.70330757e-01  2.38671056e-02 -1.07435795e-04 
 2.38771056e-02  7.70859092e-01  2.38771056e-02 -1.07449927e-04 
 2.38871056e-02  7.71384658e-01  2.38871056e-02 -1.07463980e-04 
 2.38971056e-02  7.71907461e-01  2.38971056e-02 -1.07477954e-04 
 2.39071056e-02  7.72427517e-01  2.39071056e-02 -1.07491849e-04 
 2.39171056e-02  7.72944837e-01  2.39171056e-02 -1.07505665e-04 
 2.39271056e-02  7.73459432e-01  2.39271056e-02 -1.07519404e-04 
 2.39371056e-02  7.73971314e-01  2.39371056e-02 -1.07533066e-04 
 2.39471056e-02  7.74480499e-01  2.39471056e-02 -1.07546650e-04 
 2.39571056e-02  7.74986993e-01  2.39571056e-02 -1.07560158e-04 
 2.39671056e-02  7.75490813e-01  2.39671056e-02 -1.07573589e-04 
 2.39771056e-02  7.75991971e-01  2.39771056e-02 -1.07586944e-04 
 2.39871056e-02  7.76490478e-01  2.39871056e-02 -1.07600224e-04 
 2.39971056e-02  7.76986349e-01  2.39971056e-02 -1.07613429e-04 
 2.40071056e-02  7.77479594e-01  2.40071056e-02 -1.07626560e-04 
 2.40171056e-02  7.77970230e-01  2.40171056e-02 -1.07639616e-04 
 2.40271056e-02  7.78458268e-01  2.40271056e-02 -1.07652598e-04 
 2.40371056e-02  7.78943721e-01  2.40371056e-02 -1.07665507e-04 
 2.40471056e-02  7.79426603e-01  2.40471056e-02 -1.07678344e-04 
 2.40571056e-02  7.79906928e-01  2.40571056e-02 -1.07691107e-04 
 2.40671056e-02  7.80384706e-01  2.40671056e-02 -1.07703799e-04 
 2.40771056e-02  7.80859955e-01  2.40771056e-02 -1.07716419e-04 
 2.40871056e-02  7.81332688e-01  2.40871056e-02 -1.07728968e-04 
 2.40971056e-02  7.81802914e-01  2.40971056e-02 -1.07741446e-04 
 2.41071056e-02  7.82270653e-01  2.41071056e-02 -1.07753853e-04 
 2.41171056e-02  7.82735914e-01  2.41171056e-02 -1.07766191e-04 
 2.41271056e-02  7.83198716e-01  2.41271056e-02 -1.07778459e-04 
 2.41371056e-02  7.83659065e-01  2.41371056e-02 -1.07790659e-04 
 2.41471056e-02  7.84116985e-01  2.41471056e-02 -1.07802789e-04 
 2.41571056e-02  7.84572480e-01  2.41571056e-02 -1.07814852e-04 
 2.41671056e-02  7.85025572e-01  2.41671056e-02 -1.07826846e-04 
 2.41771056e-02  7.85476268e-01  2.41771056e-02 -1.07838773e-04 
 2.41871056e-02  7.85924588e-01  2.41871056e-02 -1.07850634e-04 
 2.41971056e-02  7.86370543e-01  2.41971056e-02 -1.07862428e-04 
 2.42071056e-02  7.86814147e-01  2.42071056e-02 -1.07874156e-04 
 2.42171056e-02  7.87255417e-01  2.42171056e-02 -1.07885818e-04 
 2.42271056e-02  7.87694362e-01  2.42271056e-02 -1.07897415e-04 
 2.42371056e-02  7.88130999e-01  2.42371056e-02 -1.07908948e-04 
 2.42471056e-02  7.88565344e-01  2.42471056e-02 -1.07920416e-04 
 2.42571056e-02  7.88997410e-01  2.42571056e-02 -1.07931820e-04 
 2.42671056e-02  7.89427206e-01  2.42671056e-02 -1.07943161e-04 
 2.42771056e-02  7.89854754e-01  2.42771056e-02 -1.07954438e-04 
 2.42871056e-02  7.90280064e-01  2.42871056e-02 -1.07965653e-04 
 2.42971056e-02  7.90703148e-01  2.42971056e-02 -1.07976806e-04 
 2.43071056e-02  7.91124025e-01  2.43071056e-02 -1.07987898e-04 
 2.43171056e-02  7.91542706e-01  2.43171056e-02 -1.07998927e-04 
 2.43271056e-02  7.91959207e-01  2.43271056e-02 -1.08009896e-04 
 2.43371056e-02  7.92373539e-01  2.43371056e-02 -1.08020805e-04 
 2.43471056e-02  7.92785718e-01  2.43471056e-02 -1.08031653e-04 
 2.43571056e-02  7.93195758e-01  2.43571056e-02 -1.08042442e-04 
 2.43671056e-02  7.93603671e-01  2.43671056e-02 -1.08053171e-04 
 2.43771056e-02  7.94009472e-01  2.43771056e-02 -1.08063842e-04 
 2.43871056e-02  7.94413178e-01  2.43871056e-02 -1.08074454e-04 
 2.43971056e-02  7.94814800e-01  2.43971056e-02 -1.08085008e-04 
 2.44071056e-02  7.95214349e-01  2.44071056e-02 -1.08095505e-04 
 2.44171056e-02  7.95611843e-01  2.44171056e-02 -1.08105944e-04 
 2.44271056e-02  7.96007294e-01  2.44271056e-02 -1.08116327e-04 
 2.44371056e-02  7.96400717e-01  2.44371056e-02 -1.08126653e-04 
 2.44471056e-02  7.96792123e-01  2.44471056e-02 -1.08136924e-04 
 2.44571056e-02  7.97181528e-01  2.44571056e-02 -1.08147138e-04 
 2.44671056e-02  7.97568944e-01  2.44671056e-02 -1.08157298e-04 
 2.44771056e-02  7.97954385e-01  2.44771056e-02 -1.08167403e-04 
 2.44871056e-02  7.98337864e-01  2.44871056e-02 -1.08177453e-04 
 2.44971056e-02  7.98719397e-01  2.44971056e-02 -1.08187449e-04 
 2.45071056e-02  7.99098995e-01  2.45071056e-02 -1.08197392e-04 
 2.45171056e-02  7.99476669e-01  2.45171056e-02 -1.08207282e-04 
 2.45271056e-02  7.99852434e-01  2.45271056e-02 -1.08217118e-04 
 2.45371056e-02  8.00226305e-01  2.45371056e-02 -1.08226903e-04 
 2.45471056e-02  8.00598292e-01  2.45471056e-02 -1.08236635e-04 
 2.45571056e-02  8.00968413e-01  2.45571056e-02 -1.08246315e-04 
 2.45671056e-02  8.01336675e-01  2.45671056e-02 -1.08255944e-04 
 2.45771056e-02  8.01703095e-01  2.45771056e-02 -1.08265523e-04 
 2.45871056e-02  8.02067683e-01  2.45871056e-02 -1.08275050e-04 
 2.45971056e-02  8.02430451e-01  2.45971056e-02 -1.08284528e-04 
 2.46071056e-02  8.02791418e-01  2.46071056e-02 -1.08293956e-04 
 2.46171056e-02  8.03150590e-01  2.46171056e-02 -1.08303334e-04 
 2.46271056e-02  8.03507981e-01  2.46271056e-02 -1.08312663e-04 
 2.46371056e-02  8.03863607e-01  2.46371056e-02 -1.08321943e-04 
 2.46471056e-02  8.04217475e-01  2.46471056e-02 -1.08331176e-04 
 2.46571056e-02  8.04569600e-01  2.46571056e-02 -1.08340360e-04 
 2.46671056e-02  8.04919996e-01  2.46671056e-02 -1.08349496e-04 
 2.46771056e-02  8.05268672e-01  2.46771056e-02 -1.08358585e-04 
 2.46871056e-02  8.05615642e-01  2.46871056e-02 -1.08367627e-04 
 2.46971056e-02  8.05960918e-01  2.46971056e-02 -1.08376623e-04 
 2.47071056e-02  8.06304511e-01  2.47071056e-02 -1.08385572e-04 
 2.47171056e-02  8.06646434e-01  2.47171056e-02 -1.08394475e-04 
 2.47271056e-02  8.06986696e-01  2.47271056e-02 -1.08403333e-04 
 2.47371056e-02  8.07325313e-01  2.47371056e-02 -1.08412145e-04 
 2.47471056e-02  8.07662295e-01  2.47471056e-02 -1.08420913e-04 
 2.47571056e-02  8.07997651e-01  2.47571056e-02 -1.08429636e-04 
 2.47671056e-02  8.08331397e-01  2.47671056e-02 -1.08438315e-04 
 2.47771056e-02  8.08663541e-01  2.47771056e-02 -1.08446949e-04 
 2.47871056e-02  8.08994096e-01  2.47871056e-02 -1.08455541e-04 
 2.47971056e-02  8.09323073e-01  2.47971056e-02 -1.08464089e-04 
 2.48071056e-02  8.09650484e-01  2.48071056e-02 -1.08472594e-04 
 2.48171056e-02  8.09976337e-01  2.48171056e-02 -1.08481056e-04 
 2.48271056e-02  8.10300646e-01  2.48271056e-02 -1.08489476e-04 
 2.48371056e-02  8.10623422e-01  2.48371056e-02 -1.08497854e-04 
 2.48471056e-02  8.10944674e-01  2.48471056e-02 -1.08506191e-04 
 2.48571056e-02  8.11264415e-01  2.48571056e-02 -1.08514486e-04 
 2.48671056e-02  8.11582655e-01  2.48671056e-02 -1.08522740e-04 
 2.48771056e-02  8.11899404e-01  2.48771056e-02 -1.08530953e-04 
 2.48871056e-02  8.12214672e-01  2.48871056e-02 -1.08539126e-04 
 2.48971056e-02  8.12528471e-01  2.48971056e-02 -1.08547258e-04 
 2.49071056e-02  8.12840813e-01  2.49071056e-02 -1.08555351e-04 
 2.49171056e-02  8.13151704e-01  2.49171056e-02 -1.08563404e-04 
 2.49271056e-02  8.13461158e-01  2.49271056e-02 -1.08571418e-04 
 2.49371056e-02  8.13769182e-01  2.49371056e-02 -1.08579393e-04 
 2.49471056e-02  8.14075790e-01  2.49471056e-02 -1.08587329e-04 
 2.49571056e-02  8.14380990e-01  2.49571056e-02 -1.08595227e-04 
 2.49671056e-02  8.14684793e-01  2.49671056e-02 -1.08603086e-04 
 2.49771056e-02  8.14987207e-01  2.49771056e-02 -1.08610908e-04 
 2.49871056e-02  8.15288242e-01  2.49871056e-02 -1.08618692e-04 
 2.49971056e-02  8.15587909e-01  2.49971056e-02 -1.08626439e-04 
 2.50071056e-02  8.15886220e-01  2.50071056e-02 -1.08634149e-04 
 2.50171056e-02  8.16183179e-01  2.50171056e-02 -1.08641822e-04 
 2.50271056e-02  8.16478800e-01  2.50271056e-02 -1.08649459e-04 
 2.50371056e-02  8.16773090e-01  2.50371056e-02 -1.08657059e-04 
 2.50471056e-02  8.17066060e-01  2.50471056e-02 -1.08664624e-04 
 2.50571056e-02  8.17357718e-01  2.50571056e-02 -1.08672153e-04 
 2.50671056e-02  8.17648077e-01  2.50671056e-02 -1.08679646e-04 
 2.50771056e-02  8.17937140e-01  2.50771056e-02 -1.08687104e-04 
 2.50871056e-02  8.18224921e-01  2.50871056e-02 -1.08694528e-04 
 2.50971056e-02  8.18511427e-01  2.50971056e-02 -1.08701916e-04 
 2.51071056e-02  8.18796666e-01  2.51071056e-02 -1.08709271e-04 
 2.51171056e-02  8.19080651e-01  2.51171056e-02 -1.08716591e-04 
 2.51271056e-02  8.19363386e-01  2.51271056e-02 -1.08723877e-04 
 2.51371056e-02  8.19644883e-01  2.51371056e-02 -1.08731130e-04 
 2.51471056e-02  8.19925149e-01  2.51471056e-02 -1.08738349e-04 
 2.51571056e-02  8.20204193e-01  2.51571056e-02 -1.08745535e-04 
 2.51671056e-02  8.20482023e-01  2.51671056e-02 -1.08752688e-04 
 2.51771056e-02  8.20758650e-01  2.51771056e-02 -1.08759809e-04 
 2.51871056e-02  8.21034080e-01  2.51871056e-02 -1.08766897e-04 
 2.51971056e-02  8.21308322e-01  2.51971056e-02 -1.08773953e-04 
 2.52071056e-02  8.21581384e-01  2.52071056e-02 -1.08780976e-04 
 2.52171056e-02  8.21853274e-01  2.52171056e-02 -1.08787968e-04 
 2.52271056e-02  8.22124001e-01  2.52271056e-02 -1.08794929e-04 
 2.52371056e-02  8.22393572e-01  2.52371056e-02 -1.08801858e-04 
 2.52471056e-02  8.22661997e-01  2.52471056e-02 -1.08808756e-04 
 2.52571056e-02  8.22929283e-01  2.52571056e-02 -1.08815624e-04 
 2.52671056e-02  8.23195437e-01  2.52671056e-02 -1.08822461e-04 
 2.52771056e-02  8.23460466e-01  2.52771056e-02 -1.08829267e-04 
 2.52871056e-02  8.23724381e-01  2.52871056e-02 -1.08836043e-04 
 2.52971056e-02  8.23987186e-01  2.52971056e-02 -1.08842789e-04 
 2.53071056e-02  8.24248892e-01  2.53071056e-02 -1.08849505e-04 
 2.53171056e-02  8.24509504e-01  2.53171056e-02 -1.08856192e-04 
 2.53271056e-02  8.24769030e-01  2.53271056e-02 -1.08862850e-04 
 2.53371056e-02  8.25027479e-01  2.53371056e-02 -1.08869478e-04 
 2.53471056e-02  8.25284858e-01  2.53471056e-02 -1.08876077e-04 
 2.53571056e-02  8.25541173e-01  2.53571056e-02 -1.08882648e-04 
 2.53671056e-02  8.25796430e-01  2.53671056e-02 -1.08889190e-04 
 2.53771056e-02  8.26050640e-01  2.53771056e-02 -1.08895704e-04 
 2.53871056e-02  8.26303807e-01  2.53871056e-02 -1.08902190e-04 
 2.53971056e-02  8.26555941e-01  2.53971056e-02 -1.08908648e-04 
 2.54071056e-02  8.26807045e-01  2.54071056e-02 -1.08915078e-04 
 2.54171056e-02  8.27057131e-01  2.54171056e-02 -1.08921480e-04 
 2.54271056e-02  8.27306201e-01  2.54271056e-02 -1.08927855e-04 
 2.54371056e-02  8.27554264e-01  2.54371056e-02 -1.08934203e-04 
 2.54471056e-02  8.27801328e-01  2.54471056e-02 -1.08940524e-04 
 2.54571056e-02  8.28047398e-01  2.54571056e-02 -1.08946818e-04 
 2.54671056e-02  8.28292481e-01  2.54671056e-02 -1.08953086e-04 
 2.54771056e-02  8.28536585e-01  2.54771056e-02 -1.08959327e-04 
 2.54871056e-02  8.28779714e-01  2.54871056e-02 -1.08965542e-04 
 2.54971056e-02  8.29021876e-01  2.54971056e-02 -1.08971731e-04 
 2.55071056e-02  8.29263078e-01  2.55071056e-02 -1.08977894e-04 
 2.55171056e-02  8.29503325e-01  2.55171056e-02 -1.08984032e-04 
 2.55271056e-02  8.29742624e-01  2.55271056e-02 -1.08990144e-04 
 2.55371056e-02  8.29980984e-01  2.55371056e-02 -1.08996230e-04 
 2.55471056e-02  8.30218405e-01  2.55471056e-02 -1.09002291e-04 
 2.55571056e-02  8.30454899e-01  2.55571056e-02 -1.09008328e-04 
 2.55671056e-02  8.30690469e-01  2.55671056e-02 -1.09014339e-04 
 2.55771056e-02  8.30925122e-01  2.55771056e-02 -1.09020326e-04 
 2.55871056e-02  8.31158865e-01  2.55871056e-02 -1.09026289e-04 
 2.55971056e-02  8.31391703e-01  2.55971056e-02 -1.09032227e-04 
 2.56071056e-02  8.31623641e-01  2.56071056e-02 -1.09038141e-04 
 2.56171056e-02  8.31854687e-01  2.56171056e-02 -1.09044030e-04 
 2.56271056e-02  8.32084845e-01  2.56271056e-02 -1.09049897e-04 
 2.56371056e-02  8.32314121e-01  2.56371056e-02 -1.09055739e-04 
 2.56471056e-02  8.32542522e-01  2.56471056e-02 -1.09061558e-04 
 2.56571056e-02  8.32770053e-01  2.56571056e-02 -1.09067353e-04 
 2.56671056e-02  8.32996719e-01  2.56671056e-02 -1.09073126e-04 
 2.56771056e-02  8.33222526e-01  2.56771056e-02 -1.09078875e-04 
 2.56871056e-02  8.33447481e-01  2.56871056e-02 -1.09084601e-04 
 2.56971056e-02  8.33671587e-01  2.56971056e-02 -1.09090305e-04 
 2.57071056e-02  8.33894852e-01  2.57071056e-02 -1.09095986e-04 
 2.57171056e-02  8.34117279e-01  2.57171056e-02 -1.09101644e-04 
 2.57271056e-02  8.34338875e-01  2.57271056e-02 -1.09107280e-04 
 2.57371056e-02  8.34559645e-01  2.57371056e-02 -1.09112895e-04 
 2.57471056e-02  8.34779593e-01  2.57471056e-02 -1.09118487e-04 
 2.57571056e-02  8.34998725e-01  2.57571056e-02 -1.09124057e-04 
 2.57671056e-02  8.35217048e-01  2.57671056e-02 -1.09129605e-04 
 2.57771056e-02  8.35434565e-01  2.57771056e-02 -1.09135132e-04 
 2.57871056e-02  8.35651281e-01  2.57871056e-02 -1.09140638e-04 
 2.57971056e-02  8.35867204e-01  2.57971056e-02 -1.09146122e-04 
 2.58071056e-02  8.36082336e-01  2.58071056e-02 -1.09151585e-04 
 2.58171056e-02  8.36296682e-01  2.58171056e-02 -1.09157027e-04 
 2.58271056e-02  8.36510248e-01  2.58271056e-02 -1.09162448e-04 
 2.58371056e-02  8.36723039e-01  2.58371056e-02 -1.09167848e-04 
 2.58471056e-02  8.36935058e-01  2.58471056e-02 -1.09173228e-04 
 2.58571056e-02  8.37146313e-01  2.58571056e-02 -1.09178587e-04 
 2.58671056e-02  8.37356807e-01  2.58671056e-02 -1.09183926e-04 
 2.58771056e-02  8.37566545e-01  2.58771056e-02 -1.09189245e-04 
 2.58871056e-02  8.37775531e-01  2.58871056e-02 -1.09194543e-04 
 2.58971056e-02  8.37983770e-01  2.58971056e-02 -1.09199822e-04 
 2.59071056e-02  8.38191266e-01  2.59071056e-02 -1.09205081e-04 
 2.59171056e-02  8.38398026e-01  2.59171056e-02 -1.09210320e-04 
 2.59271056e-02  8.38604054e-01  2.59271056e-02 -1.09215539e-04 
 2.59371056e-02  8.38809351e-01  2.59371056e-02 -1.09220739e-04 
 2.59471056e-02  8.39013923e-01  2.59471056e-02 -1.09225920e-04 
 2.59571056e-02  8.39217779e-01  2.59571056e-02 -1.09231081e-04 
 2.59671056e-02  8.39420917e-01  2.59671056e-02 -1.09236224e-04 
 2.59771056e-02  8.39623345e-01  2.59771056e-02 -1.09241347e-04 
 2.59871056e-02  8.39825067e-01  2.59871056e-02 -1.09246451e-04 
 2.59971056e-02  8.40026086e-01  2.59971056e-02 -1.09251537e-04 
 2.60071056e-02  8.40226407e-01  2.60071056e-02 -1.09256604e-04 
 2.60171056e-02  8.40426034e-01  2.60171056e-02 -1.09261653e-04 
 2.60271056e-02  8.40624973e-01  2.60271056e-02 -1.09266683e-04 
 2.60371056e-02  8.40823224e-01  2.60371056e-02 -1.09271695e-04 
 2.60471056e-02  8.41020796e-01  2.60471056e-02 -1.09276688e-04 
 2.60571056e-02  8.41217689e-01  2.60571056e-02 -1.09281664e-04 
 2.60671056e-02  8.41413910e-01  2.60671056e-02 -1.09286622e-04 
 2.60771056e-02  8.41609461e-01  2.60771056e-02 -1.09291562e-04 
