 2.04745112e-02  8.32095904e-01  2.04745112e-02 -1.17475976e-04 
 2.04845112e-02  8.32531636e-01  2.04845112e-02 -1.17489751e-04 
 2.04945112e-02  8.32964482e-01  2.04945112e-02 -1.17503431e-04 
 2.05045112e-02  8.33394471e-01  2.05045112e-02 -1.17517016e-04 
 2.05145112e-02  8.33821629e-01  2.05145112e-02 -1.17530508e-04 
 2.05245112e-02  8.34245982e-01  2.05245112e-02 -1.17543907e-04 
 2.05345112e-02  8.34667554e-01  2.05345112e-02 -1.17557214e-04 
 2.05445112e-02  8.35086375e-01  2.05445112e-02 -1.17570431e-04 
 2.05545112e-02  8.35502468e-01  2.05545112e-02 -1.17583558e-04 
 2.05645112e-02  8.35915861e-01  2.05645112e-02 -1.17596596e-04 
 2.05745112e-02  8.36326578e-01  2.05745112e-02 -1.17609546e-04 
 2.05845112e-02  8.36734644e-01  2.05845112e-02 -1.17622409e-04 
 2.05945112e-02  8.37140084e-01  2.05945112e-02 -1.17635185e-04 
 2.06045112e-02  8.37542923e-01  2.06045112e-02 -1.17647876e-04 
 2.06145112e-02  8.37943187e-01  2.06145112e-02 -1.17660483e-04 
 2.06245112e-02  8.38340901e-01  2.06245112e-02 -1.17673005e-04 
 2.06345112e-02  8.38736086e-01  2.06345112e-02 -1.17685444e-04 
 2.06445112e-02  8.39128768e-01  2.06445112e-02 -1.17697802e-04 
 2.06545112e-02  8.39518969e-01  2.06545112e-02 -1.17710077e-04 
 2.06645112e-02  8.39906717e-01  2.06645112e-02 -1.17722273e-04 
 2.06745112e-02  8.40292032e-01  2.06745112e-02 -1.17734388e-04 
 2.06845112e-02  8.40674936e-01  2.06845112e-02 -1.17746425e-04 
 2.06945112e-02  8.41055455e-01  2.06945112e-02 -1.17758383e-04 
 2.07045112e-02  8.41433610e-01  2.07045112e-02 -1.17770264e-04 
 2.07145112e-02  8.41809424e-01  2.07145112e-02 -1.17782068e-04 
 2.07245112e-02  8.42182919e-01  2.07245112e-02 -1.17793796e-04 
 2.07345112e-02  8.42554118e-01  2.07345112e-02 -1.17805449e-04 
 2.07445112e-02  8.42923041e-01  2.07445112e-02 -1.17817027e-04 
 2.07545112e-02  8.43289710e-01  2.07545112e-02 -1.17828532e-04 
 2.07645112e-02  8.43654149e-01  2.07645112e-02 -1.17839964e-04 
 2.07745112e-02  8.44016376e-01  2.07745112e-02 -1.17851324e-04 
 2.07845112e-02  8.44376416e-01  2.07845112e-02 -1.17862612e-04 
 2.07945112e-02  8.44734286e-01  2.07945112e-02 -1.17873829e-04 
 2.08045112e-02  8.45090007e-01  2.08045112e-02 -1.17884976e-04 
 2.08145112e-02  8.45443601e-01  2.08145112e-02 -1.17896053e-04 
 2.08245112e-02  8.45795086e-01  2.08245112e-02 -1.17907062e-04 
 2.08345112e-02  8.46144486e-01  2.08345112e-02 -1.17918002e-04 
 2.08445112e-02  8.46491816e-01  2.08445112e-02 -1.17928875e-04 
 2.08545112e-02  8.46837099e-01  2.08545112e-02 -1.17939682e-04 
 2.08645112e-02  8.47180353e-01  2.08645112e-02 -1.17950422e-04 
 2.08745112e-02  8.47521599e-01  2.08745112e-02 -1.17961097e-04 
 2.08845112e-02  8.47860852e-01  2.08845112e-02 -1.17971706e-04 
 2.08945112e-02  8.48198134e-01  2.08945112e-02 -1.17982252e-04 
 2.09045112e-02  8.48533462e-01  2.09045112e-02 -1.17992734e-04 
 2.09145112e-02  8.48866856e-01  2.09145112e-02 -1.18003152e-04 
 2.09245112e-02  8.49198333e-01  2.09245112e-02 -1.18013509e-04 
 2.09345112e-02  8.49527910e-01  2.09345112e-02 -1.18023804e-04 
 2.09445112e-02  8.49855606e-01  2.09445112e-02 -1.18034037e-04 
 2.09545112e-02  8.50181440e-01  2.09545112e-02 -1.18044210e-04 
 2.09645112e-02  8.50505426e-01  2.09645112e-02 -1.18054323e-04 
 2.09745112e-02  8.50827585e-01  2.09745112e-02 -1.18064376e-04 
 2.09845112e-02  8.51147931e-01  2.09845112e-02 -1.18074370e-04 
 2.09945112e-02  8.51466482e-01  2.09945112e-02 -1.18084306e-04 
 2.10045112e-02  8.51783255e-01  2.10045112e-02 -1.18094185e-04 
 2.10145112e-02  8.52098267e-01  2.10145112e-02 -1.18104006e-04 
 2.10245112e-02  8.52411532e-01  2.10245112e-02 -1.18113770e-04 
 2.10345112e-02  8.52723069e-01  2.10345112e-02 -1.18123479e-04 
 2.10445112e-02  8.53032891e-01  2.10445112e-02 -1.18133131e-04 
 2.10545112e-02  8.53341016e-01  2.10545112e-02 -1.18142729e-04 
 2.10645112e-02  8.53647460e-01  2.10645112e-02 -1.18152272e-04 
 2.10745112e-02  8.53952236e-01  2.10745112e-02 -1.18161761e-04 
 2.10845112e-02  8.54255360e-01  2.10845112e-02 -1.18171196e-04 
 2.10945112e-02  8.54556849e-01  2.10945112e-02 -1.18180579e-04 
 2.11045112e-02  8.54856716e-01  2.11045112e-02 -1.18189909e-04 
 2.11145112e-02  8.55154975e-01  2.11145112e-02 -1.18199186e-04 
 2.11245112e-02  8.55451644e-01  2.11245112e-02 -1.18208412e-04 
 2.11345112e-02  8.55746733e-01  2.11345112e-02 -1.18217588e-04 
 2.11445112e-02  8.56040260e-01  2.11445112e-02 -1.18226712e-04 
 2.11545112e-02  8.56332238e-01  2.11545112e-02 -1.18235786e-04 
 2.11645112e-02  8.56622680e-01  2.11645112e-02 -1.18244811e-04 
 2.11745112e-02  8.56911600e-01  2.11745112e-02 -1.18253786e-04 
 2.11845112e-02  8.57199012e-01  2.11845112e-02 -1.18262713e-04 
 2.11945112e-02  8.57484930e-01  2.11945112e-02 -1.18271591e-04 
 2.12045112e-02  8.57769367e-01  2.12045112e-02 -1.18280421e-04 
 2.12145112e-02  8.58052337e-01  2.12145112e-02 -1.18289204e-04 
 2.12245112e-02  8.58333849e-01  2.12245112e-02 -1.18297940e-04 
 2.12345112e-02  8.58613923e-01  2.12345112e-02 -1.18306630e-04 
 2.12445112e-02  8.58892565e-01  2.12445112e-02 -1.18315273e-04 
 2.12545112e-02  8.59169790e-01  2.12545112e-02 -1.18323870e-04 
 2.12645112e-02  8.59445612e-01  2.12645112e-02 -1.18332422e-04 
 2.12745112e-02  8.59720042e-01  2.12745112e-02 -1.18340929e-04 
 2.12845112e-02  8.59993092e-01  2.12845112e-02 -1.18349391e-04 
 2.12945112e-02  8.60264776e-01  2.12945112e-02 -1.18357810e-04 
 2.13045112e-02  8.60535103e-01  2.13045112e-02 -1.18366184e-04 
 2.13145112e-02  8.60804085e-01  2.13145112e-02 -1.18374515e-04 
 2.13245112e-02  8.61071737e-01  2.13245112e-02 -1.18382804e-04 
 2.13345112e-02  8.61338068e-01  2.13345112e-02 -1.18391049e-04 
 2.13445112e-02  8.61603088e-01  2.13445112e-02 -1.18399253e-04 
 2.13545112e-02  8.61866811e-01  2.13545112e-02 -1.18407414e-04 
 2.13645112e-02  8.62129247e-01  2.13645112e-02 -1.18415535e-04 
 2.13745112e-02  8.62390407e-01  2.13745112e-02 -1.18423614e-04 
 2.13845112e-02  8.62650303e-01  2.13845112e-02 -1.18431652e-04 
 2.13945112e-02  8.62908945e-01  2.13945112e-02 -1.18439650e-04 
 2.14045112e-02  8.63166341e-01  2.14045112e-02 -1.18447607e-04 
 2.14145112e-02  8.63422507e-01  2.14145112e-02 -1.18455526e-04 
 2.14245112e-02  8.63677448e-01  2.14245112e-02 -1.18463404e-04 
 2.14345112e-02  8.63931178e-01  2.14345112e-02 -1.18471244e-04 
 2.14445112e-02  8.64183706e-01  2.14445112e-02 -1.18479045e-04 
 2.14545112e-02  8.64435042e-01  2.14545112e-02 -1.18486808e-04 
 2.14645112e-02  8.64685197e-01  2.14645112e-02 -1.18494532e-04 
 2.14745112e-02  8.64934179e-01  2.14745112e-02 -1.18502219e-04 
 2.14845112e-02  8.65181999e-01  2.14845112e-02 -1.18509869e-04 
 2.14945112e-02  8.65428665e-01  2.14945112e-02 -1.18517481e-04 
 2.15045112e-02  8.65674189e-01  2.15045112e-02 -1.18525057e-04 
 2.15145112e-02  8.65918579e-01  2.15145112e-02 -1.18532596e-04 
 2.15245112e-02  8.66161845e-01  2.15245112e-02 -1.18540099e-04 
 2.15345112e-02  8.66403997e-01  2.15345112e-02 -1.18547566e-04 
 2.15445112e-02  8.66645041e-01  2.15445112e-02 -1.18554998e-04 
 2.15545112e-02  8.66884989e-01  2.15545112e-02 -1.18562395e-04 
 2.15645112e-02  8.67123849e-01  2.15645112e-02 -1.18569756e-04 
 2.15745112e-02  8.67361630e-01  2.15745112e-02 -1.18577083e-04 
 2.15845112e-02  8.67598340e-01  2.15845112e-02 -1.18584376e-04 
 2.15945112e-02  8.67833989e-01  2.15945112e-02 -1.18591634e-04 
 2.16045112e-02  8.68068584e-01  2.16045112e-02 -1.18598859e-04 
 2.16145112e-02  8.68302135e-01  2.16145112e-02 -1.18606050e-04 
 2.16245112e-02  8.68534649e-01  2.16245112e-02 -1.18613208e-04 
 2.16345112e-02  8.68766136e-01  2.16345112e-02 -1.18620333e-04 
 2.16445112e-02  8.68996603e-01  2.16445112e-02 -1.18627425e-04 
 2.16545112e-02  8.69226056e-01  2.16545112e-02 -1.18634485e-04 
 2.16645112e-02  8.69454508e-01  2.16645112e-02 -1.18641512e-04 
 2.16745112e-02  8.69681962e-01  2.16745112e-02 -1.18648508e-04 
 2.16845112e-02  8.69908429e-01  2.16845112e-02 -1.18655472e-04 
 2.16945112e-02  8.70133916e-01  2.16945112e-02 -1.18662404e-04 
 2.17045112e-02  8.70358431e-01  2.17045112e-02 -1.18669306e-04 
 2.17145112e-02  8.70581980e-01  2.17145112e-02 -1.18676176e-04 
 2.17245112e-02  8.70804573e-01  2.17245112e-02 -1.18683016e-04 
 2.17345112e-02  8.71026214e-01  2.17345112e-02 -1.18689825e-04 
 2.17445112e-02  8.71246914e-01  2.17445112e-02 -1.18696605e-04 
 2.17545112e-02  8.71466677e-01  2.17545112e-02 -1.18703354e-04 
 2.17645112e-02  8.71685513e-01  2.17645112e-02 -1.18710073e-04 
 2.17745112e-02  8.71903429e-01  2.17745112e-02 -1.18716763e-04 
 2.17845112e-02  8.72120430e-01  2.17845112e-02 -1.18723424e-04 
 2.17945112e-02  8.72336524e-01  2.17945112e-02 -1.18730056e-04 
 2.18045112e-02  8.72551718e-01  2.18045112e-02 -1.18736659e-04 
 2.18145112e-02  8.72766019e-01  2.18145112e-02 -1.18743233e-04 
 2.18245112e-02  8.72979434e-01  2.18245112e-02 -1.18749779e-04 
 2.18345112e-02  8.73191969e-01  2.18345112e-02 -1.18756297e-04 
 2.18445112e-02  8.73403631e-01  2.18445112e-02 -1.18762787e-04 
 2.18545112e-02  8.73614425e-01  2.18545112e-02 -1.18769249e-04 
 2.18645112e-02  8.73824360e-01  2.18645112e-02 -1.18775684e-04 
 2.18745112e-02  8.74033442e-01  2.18745112e-02 -1.18782091e-04 
 2.18845112e-02  8.74241676e-01  2.18845112e-02 -1.18788472e-04 
 2.18945112e-02  8.74449070e-01  2.18945112e-02 -1.18794825e-04 
 2.19045112e-02  8.74655628e-01  2.19045112e-02 -1.18801152e-04 
 2.19145112e-02  8.74861358e-01  2.19145112e-02 -1.18807452e-04 
 2.19245112e-02  8.75066265e-01  2.19245112e-02 -1.18813726e-04 
 2.19345112e-02  8.75270356e-01  2.19345112e-02 -1.18819974e-04 
 2.19445112e-02  8.75473637e-01  2.19445112e-02 -1.18826196e-04 
 2.19545112e-02  8.75676113e-01  2.19545112e-02 -1.18832393e-04 
 2.19645112e-02  8.75877790e-01  2.19645112e-02 -1.18838564e-04 
 2.19745112e-02  8.76078674e-01  2.19745112e-02 -1.18844709e-04 
 2.19845112e-02  8.76278772e-01  2.19845112e-02 -1.18850830e-04 
 2.19945112e-02  8.76478087e-01  2.19945112e-02 -1.18856925e-04 
 2.20045112e-02  8.76676627e-01  2.20045112e-02 -1.18862996e-04 
 2.20145112e-02  8.76874397e-01  2.20145112e-02 -1.18869042e-04 
 2.20245112e-02  8.77071402e-01  2.20245112e-02 -1.18875064e-04 
 2.20345112e-02  8.77267647e-01  2.20345112e-02 -1.18881062e-04 
 2.20445112e-02  8.77463139e-01  2.20445112e-02 -1.18887035e-04 
 2.20545112e-02  8.77657881e-01  2.20545112e-02 -1.18892985e-04 
 2.20645112e-02  8.77851882e-01  2.20645112e-02 -1.18898911e-04 
 2.20745112e-02  8.78045143e-01  2.20745112e-02 -1.18904813e-04 
 2.20845112e-02  8.78237672e-01  2.20845112e-02 -1.18910692e-04 
 2.20945112e-02  8.78429473e-01  2.20945112e-02 -1.18916548e-04 
 2.21045112e-02  8.78620551e-01  2.21045112e-02 -1.18922381e-04 
 2.21145112e-02  8.78810912e-01  2.21145112e-02 -1.18928191e-04 
 2.21245112e-02  8.79000561e-01  2.21245112e-02 -1.18933978e-04 
 2.21345112e-02  8.79189502e-01  2.21345112e-02 -1.18939743e-04 
 2.21445112e-02  8.79377739e-01  2.21445112e-02 -1.18945486e-04 
 2.21545112e-02  8.79565279e-01  2.21545112e-02 -1.18951206e-04 
 2.21645112e-02  8.79752126e-01  2.21645112e-02 -1.18956904e-04 
 2.21745112e-02  8.79938285e-01  2.21745112e-02 -1.18962580e-04 
 2.21845112e-02  8.80123760e-01  2.21845112e-02 -1.18968234e-04 
 2.21945112e-02  8.80308556e-01  2.21945112e-02 -1.18973867e-04 
 2.22045112e-02  8.80492677e-01  2.22045112e-02 -1.18979478e-04 
 2.22145112e-02  8.80676128e-01  2.22145112e-02 -1.18985068e-04 
 2.22245112e-02  8.80858915e-01  2.22245112e-02 -1.18990637e-04 
 2.22345112e-02  8.81041041e-01  2.22345112e-02 -1.18996185e-04 
 2.22445112e-02  8.81222510e-01  2.22445112e-02 -1.19001712e-04 
 2.22545112e-02  8.81403327e-01  2.22545112e-02 -1.19007218e-04 
 2.22645112e-02  8.81583497e-01  2.22645112e-02 -1.19012704e-04 
 2.22745112e-02  8.81763024e-01  2.22745112e-02 -1.19018169e-04 
 2.22845112e-02  8.81941911e-01  2.22845112e-02 -1.19023613e-04 
 2.22945112e-02  8.82120163e-01  2.22945112e-02 -1.19029038e-04 
 2.23045112e-02  8.82297785e-01  2.23045112e-02 -1.19034443e-04 
 2.23145112e-02  8.82474780e-01  2.23145112e-02 -1.19039827e-04 
 2.23245112e-02  8.82651154e-01  2.23245112e-02 -1.19045192e-04 
 2.23345112e-02  8.82826908e-01  2.23345112e-02 -1.19050537e-04 
 2.23445112e-02  8.83002050e-01  2.23445112e-02 -1.19055863e-04 
 2.23545112e-02  8.83176580e-01  2.23545112e-02 -1.19061169e-04 
 2.23645112e-02  8.83350504e-01  2.23645112e-02 -1.19066456e-04 
 2.23745112e-02  8.83523826e-01  2.23745112e-02 -1.19071724e-04 
 2.23845112e-02  8.83696549e-01  2.23845112e-02 -1.19076973e-04 
 2.23945112e-02  8.83868678e-01  2.23945112e-02 -1.19082203e-04 
 2.24045112e-02  8.84040217e-01  2.24045112e-02 -1.19087414e-04 
 2.24145112e-02  8.84211168e-01  2.24145112e-02 -1.19092607e-04 
 2.24245112e-02  8.84381536e-01  2.24245112e-02 -1.19097781e-04 
 2.24345112e-02  8.84551324e-01  2.24345112e-02 -1.19102937e-04 
 2.24445112e-02  8.84720537e-01  2.24445112e-02 -1.19108074e-04 
 2.24545112e-02  8.84889177e-01  2.24545112e-02 -1.19113193e-04 
 2.24645112e-02  8.85057249e-01  2.24645112e-02 -1.19118295e-04 
 2.24745112e-02  8.85224756e-01  2.24745112e-02 -1.19123378e-04 
 2.24845112e-02  8.85391701e-01  2.24845112e-02 -1.19128443e-04 
 2.24945112e-02  8.85558089e-01  2.24945112e-02 -1.19133491e-04 
 2.25045112e-02  8.85723922e-01  2.25045112e-02 -1.19138521e-04 
 2.25145112e-02  8.85889204e-01  2.25145112e-02 -1.19143534e-04 
 2.25245112e-02  8.86053939e-01  2.25245112e-02 -1.19148529e-04 
 2.25345112e-02  8.86218129e-01  2.25345112e-02 -1.19153507e-04 
 2.25445112e-02  8.86381778e-01  2.25445112e-02 -1.19158468e-04 
 2.25545112e-02  8.86544891e-01  2.25545112e-02 -1.19163412e-04 
 2.25645112e-02  8.86707469e-01  2.25645112e-02 -1.19168339e-04 
 2.25745112e-02  8.86869515e-01  2.25745112e-02 -1.19173249e-04 
 2.25845112e-02  8.87031034e-01  2.25845112e-02 -1.19178143e-04 
 2.25945112e-02  8.87192029e-01  2.25945112e-02 -1.19183019e-04 
 2.26045112e-02  8.87352503e-01  2.26045112e-02 -1.19187880e-04 
 2.26145112e-02  8.87512458e-01  2.26145112e-02 -1.19192724e-04 
 2.26245112e-02  8.87671899e-01  2.26245112e-02 -1.19197551e-04 
 2.26345112e-02  8.87830827e-01  2.26345112e-02 -1.19202362e-04 
 2.26445112e-02  8.87989248e-01  2.26445112e-02 -1.19207158e-04 
 2.26545112e-02  8.88147161e-01  2.26545112e-02 -1.19211937e-04 
 2.26645112e-02  8.88304573e-01  2.26645112e-02 -1.19216700e-04 
 2.26745112e-02  8.88461484e-01  2.26745112e-02 -1.19221447e-04 
 2.26845112e-02  8.88617899e-01  2.26845112e-02 -1.19226179e-04 
 2.26945112e-02  8.88773820e-01  2.26945112e-02 -1.19230895e-04 
 2.27045112e-02  8.88929250e-01  2.27045112e-02 -1.19235596e-04 
 2.27145112e-02  8.89084193e-01  2.27145112e-02 -1.19240281e-04 
 2.27245112e-02  8.89238649e-01  2.27245112e-02 -1.19244951e-04 
 2.27345112e-02  8.89392624e-01  2.27345112e-02 -1.19249605e-04 
 2.27445112e-02  8.89546119e-01  2.27445112e-02 -1.19254244e-04 
 2.27545112e-02  8.89699138e-01  2.27545112e-02 -1.19258868e-04 
 2.27645112e-02  8.89851683e-01  2.27645112e-02 -1.19263478e-04 
 2.27745112e-02  8.90003756e-01  2.27745112e-02 -1.19268072e-04 
 2.27845112e-02  8.90155361e-01  2.27845112e-02 -1.19272651e-04 
 2.27945112e-02  8.90306501e-01  2.27945112e-02 -1.19277216e-04 
 2.28045112e-02  8.90457177e-01  2.28045112e-02 -1.19281766e-04 
 2.28145112e-02  8.90607393e-01  2.28145112e-02 -1.19286302e-04 
 2.28245112e-02  8.90757151e-01  2.28245112e-02 -1.19290823e-04 
 2.28345112e-02  8.90906454e-01  2.28345112e-02 -1.19295330e-04 
 2.28445112e-02  8.91055305e-01  2.28445112e-02 -1.19299822e-04 
 2.28545112e-02  8.91203705e-01  2.28545112e-02 -1.19304300e-04 
 2.28645112e-02  8.91351658e-01  2.28645112e-02 -1.19308764e-04 
 2.28745112e-02  8.91499167e-01  2.28745112e-02 -1.19313214e-04 
 2.28845112e-02  8.91646233e-01  2.28845112e-02 -1.19317650e-04 
 2.28945112e-02  8.91792859e-01  2.28945112e-02 -1.19322072e-04 
 2.29045112e-02  8.91939047e-01  2.29045112e-02 -1.19326480e-04 
 2.29145112e-02  8.92084800e-01  2.29145112e-02 -1.19330875e-04 
 2.29245112e-02  8.92230121e-01  2.29245112e-02 -1.19335256e-04 
 2.29345112e-02  8.92375012e-01  2.29345112e-02 -1.19339623e-04 
 2.29445112e-02  8.92519475e-01  2.29445112e-02 -1.19343977e-04 
 2.29545112e-02  8.92663513e-01  2.29545112e-02 -1.19348317e-04 
 2.29645112e-02  8.92807127e-01  2.29645112e-02 -1.19352644e-04 
 2.29745112e-02  8.92950321e-01  2.29745112e-02 -1.19356958e-04 
 2.29845112e-02  8.93093096e-01  2.29845112e-02 -1.19361258e-04 
 2.29945112e-02  8.93235455e-01  2.29945112e-02 -1.19365545e-04 
 2.30045112e-02  8.93377401e-01  2.30045112e-02 -1.19369820e-04 
 2.30145112e-02  8.93518934e-01  2.30145112e-02 -1.19374081e-04 
 2.30245112e-02  8.93660058e-01  2.30245112e-02 -1.19378329e-04 
 2.30345112e-02  8.93800775e-01  2.30345112e-02 -1.19382565e-04 
 2.30445112e-02  8.93941087e-01  2.30445112e-02 -1.19386787e-04 
 2.30545112e-02  8.94080996e-01  2.30545112e-02 -1.19390997e-04 
 2.30645112e-02  8.94220505e-01  2.30645112e-02 -1.19395195e-04 
 2.30745112e-02  8.94359615e-01  2.30745112e-02 -1.19399379e-04 
 2.30845112e-02  8.94498329e-01  2.30845112e-02 -1.19403552e-04 
 2.30945112e-02  8.94636649e-01  2.30945112e-02 -1.19407711e-04 
 2.31045112e-02  8.94774576e-01  2.31045112e-02 -1.19411859e-04 
 2.31145112e-02  8.94912113e-01  2.31145112e-02 -1.19415994e-04 
 2.31245112e-02  8.95049263e-01  2.31245112e-02 -1.19420117e-04 
 2.31345112e-02  8.95186026e-01  2.31345112e-02 -1.19424228e-04 
 2.31445112e-02  8.95322406e-01  2.31445112e-02 -1.19428326e-04 
 2.31545112e-02  8.95458403e-01  2.31545112e-02 -1.19432413e-04 
 2.31645112e-02  8.95594021e-01  2.31645112e-02 -1.19436488e-04 
 2.31745112e-02  8.95729260e-01  2.31745112e-02 -1.19440550e-04 
 2.31845112e-02  8.95864124e-01  2.31845112e-02 -1.19444601e-04 
 2.31945112e-02  8.95998614e-01  2.31945112e-02 -1.19448640e-04 
 2.32045112e-02  8.96132732e-01  2.32045112e-02 -1.19452668e-04 
 2.32145112e-02  8.96266479e-01  2.32145112e-02 -1.19456683e-04 
 2.32245112e-02  8.96399858e-01  2.32245112e-02 -1.19460687e-04 
 2.32345112e-02  8.96532872e-01  2.32345112e-02 -1.19464680e-04 
 2.32445112e-02  8.96665520e-01  2.32445112e-02 -1.19468661e-04 
 2.32545112e-02  8.96797806e-01  2.32545112e-02 -1.19472631e-04 
 2.32645112e-02  8.96929731e-01  2.32645112e-02 -1.19476589e-04 
 2.32745112e-02  8.97061297e-01  2.32745112e-02 -1.19480536e-04 
 2.32845112e-02  8.97192506e-01  2.32845112e-02 -1.19484472e-04 
 2.32945112e-02  8.97323360e-01  2.32945112e-02 -1.19488396e-04 
 2.33045112e-02  8.97453861e-01  2.33045112e-02 -1.19492310e-04 
 2.33145112e-02  8.97584010e-01  2.33145112e-02 -1.19496212e-04 
 2.33245112e-02  8.97713808e-01  2.33245112e-02 -1.19500103e-04 
 2.33345112e-02  8.97843258e-01  2.33345112e-02 -1.19503984e-04 
 2.33445112e-02  8.97972363e-01  2.33445112e-02 -1.19507853e-04 
 2.33545112e-02  8.98101122e-01  2.33545112e-02 -1.19511712e-04 
 2.33645112e-02  8.98229539e-01  2.33645112e-02 -1.19515559e-04 
 2.33745112e-02  8.98357614e-01  2.33745112e-02 -1.19519397e-04 
 2.33845112e-02  8.98485350e-01  2.33845112e-02 -1.19523223e-04 
 2.33945112e-02  8.98612747e-01  2.33945112e-02 -1.19527039e-04 
 2.34045112e-02  8.98739809e-01  2.34045112e-02 -1.19530844e-04 
 2.34145112e-02  8.98866535e-01  2.34145112e-02 -1.19534638e-04 
 2.34245112e-02  8.98992929e-01  2.34245112e-02 -1.19538423e-04 
 2.34345112e-02  8.99118992e-01  2.34345112e-02 -1.19542196e-04 
 2.34445112e-02  8.99244725e-01  2.34445112e-02 -1.19545960e-04 
 2.34545112e-02  8.99370130e-01  2.34545112e-02 -1.19549713e-04 
 2.34645112e-02  8.99495207e-01  2.34645112e-02 -1.19553456e-04 
 2.34745112e-02  8.99619961e-01  2.34745112e-02 -1.19557188e-04 
 2.34845112e-02  8.99744391e-01  2.34845112e-02 -1.19560911e-04 
 2.34945112e-02  8.99868499e-01  2.34945112e-02 -1.19564623e-04 
 2.35045112e-02  8.99992287e-01  2.35045112e-02 -1.19568325e-04 
 2.35145112e-02  9.00115755e-01  2.35145112e-02 -1.19572017e-04 
 2.35245112e-02  9.00238907e-01  2.35245112e-02 -1.19575700e-04 
 2.35345112e-02  9.00361744e-01  2.35345112e-02 -1.19579372e-04 
 2.35445112e-02  9.00484266e-01  2.35445112e-02 -1.19583034e-04 
 2.35545112e-02  9.00606475e-01  2.35545112e-02 -1.19586687e-04 
 2.35645112e-02  9.00728373e-01  2.35645112e-02 -1.19590330e-04 
 2.35745112e-02  9.00849962e-01  2.35745112e-02 -1.19593963e-04 
 2.35845112e-02  9.00971242e-01  2.35845112e-02 -1.19597586e-04 
 2.35945112e-02  9.01092215e-01  2.35945112e-02 -1.19601200e-04 
 2.36045112e-02  9.01212884e-01  2.36045112e-02 -1.19604804e-04 
 2.36145112e-02  9.01333247e-01  2.36145112e-02 -1.19608399e-04 
 2.36245112e-02  9.01453309e-01  2.36245112e-02 -1.19611984e-04 
 2.36345112e-02  9.01573069e-01  2.36345112e-02 -1.19615560e-04 
 2.36445112e-02  9.01692530e-01  2.36445112e-02 -1.19619126e-04 
 2.36545112e-02  9.01811692e-01  2.36545112e-02 -1.19622683e-04 
 2.36645112e-02  9.01930557e-01  2.36645112e-02 -1.19626230e-04 
 2.36745112e-02  9.02049127e-01  2.36745112e-02 -1.19629769e-04 
 2.36845112e-02  9.02167403e-01  2.36845112e-02 -1.19633298e-04 
 2.36945112e-02  9.02285386e-01  2.36945112e-02 -1.19636817e-04 
 2.37045112e-02  9.02403077e-01  2.37045112e-02 -1.19640328e-04 
 2.37145112e-02  9.02520478e-01  2.37145112e-02 -1.19643830e-04 
 2.37245112e-02  9.02637590e-01  2.37245112e-02 -1.19647322e-04 
 2.37345112e-02  9.02754415e-01  2.37345112e-02 -1.19650806e-04 
 2.37445112e-02  9.02870953e-01  2.37445112e-02 -1.19654280e-04 
 2.37545112e-02  9.02987206e-01  2.37545112e-02 -1.19657746e-04 
 2.37645112e-02  9.03103176e-01  2.37645112e-02 -1.19661203e-04 
 2.37745112e-02  9.03218863e-01  2.37745112e-02 -1.19664650e-04 
 2.37845112e-02  9.03334270e-01  2.37845112e-02 -1.19668089e-04 
 2.37945112e-02  9.03449396e-01  2.37945112e-02 -1.19671520e-04 
 2.38045112e-02  9.03564244e-01  2.38045112e-02 -1.19674941e-04 
 2.38145112e-02  9.03678815e-01  2.38145112e-02 -1.19678354e-04 
