 1.47645371e-02  8.07270979e-01  1.47645371e-02 -1.18233756e-04 
 1.47745371e-02  8.09043803e-01  1.47745371e-02 -1.18291130e-04 
 1.47845371e-02  8.10815655e-01  1.47845371e-02 -1.18348412e-04 
 1.47945371e-02  8.12586502e-01  1.47945371e-02 -1.18405600e-04 
 1.48045371e-02  8.14356307e-01  1.48045371e-02 -1.18462694e-04 
 1.48145371e-02  8.16125028e-01  1.48145371e-02 -1.18519693e-04 
 1.48245371e-02  8.17892611e-01  1.48245371e-02 -1.18576595e-04 
 1.48345371e-02  8.19659014e-01  1.48345371e-02 -1.18633399e-04 
 1.48445371e-02  8.21424208e-01  1.48445371e-02 -1.18690104e-04 
 1.48545371e-02  8.23188142e-01  1.48545371e-02 -1.18746709e-04 
 1.48645371e-02  8.24950764e-01  1.48645371e-02 -1.18803214e-04 
 1.48745371e-02  8.26712025e-01  1.48745371e-02 -1.18859615e-04 
 1.48845371e-02  8.28471886e-01  1.48845371e-02 -1.18915913e-04 
 1.48945371e-02  8.30230297e-01  1.48945371e-02 -1.18972106e-04 
 1.49045371e-02  8.31987215e-01  1.49045371e-02 -1.19028193e-04 
 1.49145371e-02  8.33742594e-01  1.49145371e-02 -1.19084172e-04 
 1.49245371e-02  8.35496363e-01  1.49245371e-02 -1.19140043e-04 
 1.49345371e-02  8.37248499e-01  1.49345371e-02 -1.19195803e-04 
 1.49445371e-02  8.38998929e-01  1.49445371e-02 -1.19251452e-04 
 1.49545371e-02  8.40747625e-01  1.49545371e-02 -1.19306989e-04 
 1.49645371e-02  8.42494515e-01  1.49645371e-02 -1.19362412e-04 
 1.49745371e-02  8.44239548e-01  1.49745371e-02 -1.19417718e-04 
 1.49845371e-02  8.45982681e-01  1.49845371e-02 -1.19472909e-04 
 1.49945371e-02  8.47723856e-01  1.49945371e-02 -1.19527981e-04 
 1.50045371e-02  8.49463006e-01  1.50045371e-02 -1.19582933e-04 
 1.50145371e-02  8.51200082e-01  1.50145371e-02 -1.19637764e-04 
 1.50245371e-02  8.52935039e-01  1.50245371e-02 -1.19692473e-04 
 1.50345371e-02  8.54667807e-01  1.50345371e-02 -1.19747058e-04 
 1.50445371e-02  8.56398316e-01  1.50445371e-02 -1.19801516e-04 
 1.50545371e-02  8.58126531e-01  1.50545371e-02 -1.19855848e-04 
 1.50645371e-02  8.59852371e-01  1.50645371e-02 -1.19910051e-04 
 1.50745371e-02  8.61575804e-01  1.50745371e-02 -1.19964124e-04 
 1.50845371e-02  8.63296744e-01  1.50845371e-02 -1.20018065e-04 
 1.50945371e-02  8.65015129e-01  1.50945371e-02 -1.20071873e-04 
 1.51045371e-02  8.66730899e-01  1.51045371e-02 -1.20125546e-04 
 1.51145371e-02  8.68444000e-01  1.51145371e-02 -1.20179082e-04 
 1.51245371e-02  8.70154354e-01  1.51245371e-02 -1.20232479e-04 
 1.51345371e-02  8.71861901e-01  1.51345371e-02 -1.20285737e-04 
 1.51445371e-02  8.73566569e-01  1.51445371e-02 -1.20338852e-04 
 1.51545371e-02  8.75268301e-01  1.51545371e-02 -1.20391825e-04 
 1.51645371e-02  8.76967012e-01  1.51645371e-02 -1.20444651e-04 
 1.51745371e-02  8.78662651e-01  1.51745371e-02 -1.20497331e-04 
 1.51845371e-02  8.80355130e-01  1.51845371e-02 -1.20549862e-04 
 1.51945371e-02  8.82044393e-01  1.51945371e-02 -1.20602243e-04 
 1.52045371e-02  8.83730365e-01  1.52045371e-02 -1.20654471e-04 
 1.52145371e-02  8.85412963e-01  1.52145371e-02 -1.20706545e-04 
 1.52245371e-02  8.87092121e-01  1.52245371e-02 -1.20758462e-04 
 1.52345371e-02  8.88767767e-01  1.52345371e-02 -1.20810221e-04 
 1.52445371e-02  8.90439821e-01  1.52445371e-02 -1.20861821e-04 
 1.52545371e-02  8.92108209e-01  1.52545371e-02 -1.20913258e-04 
 1.52645371e-02  8.93772850e-01  1.52645371e-02 -1.20964532e-04 
 1.52745371e-02  8.95433661e-01  1.52745371e-02 -1.21015639e-04 
 1.52845371e-02  8.97090572e-01  1.52845371e-02 -1.21066579e-04 
 1.52945371e-02  8.98743513e-01  1.52945371e-02 -1.21117349e-04 
 1.53045371e-02  9.00392390e-01  1.53045371e-02 -1.21167947e-04 
 1.53145371e-02  9.02037108e-01  1.53145371e-02 -1.21218370e-04 
 1.53245371e-02  9.03677616e-01  1.53245371e-02 -1.21268618e-04 
 1.53345371e-02  9.05313801e-01  1.53345371e-02 -1.21318688e-04 
 1.53445371e-02  9.06945601e-01  1.53445371e-02 -1.21368577e-04 
 1.53545371e-02  9.08572915e-01  1.53545371e-02 -1.21418284e-04 
 1.53645371e-02  9.10195675e-01  1.53645371e-02 -1.21467806e-04 
 1.53745371e-02  9.11813770e-01  1.53745371e-02 -1.21517142e-04 
 1.53845371e-02  9.13427142e-01  1.53845371e-02 -1.21566289e-04 
 1.53945371e-02  9.15035688e-01  1.53945371e-02 -1.21615244e-04 
 1.54045371e-02  9.16639321e-01  1.54045371e-02 -1.21664007e-04 
 1.54145371e-02  9.18237944e-01  1.54145371e-02 -1.21712574e-04 
 1.54245371e-02  9.19831483e-01  1.54245371e-02 -1.21760943e-04 
 1.54345371e-02  9.21419848e-01  1.54345371e-02 -1.21809112e-04 
 1.54445371e-02  9.23002929e-01  1.54445371e-02 -1.21857079e-04 
 1.54545371e-02  9.24580647e-01  1.54545371e-02 -1.21904842e-04 
 1.54645371e-02  9.26152910e-01  1.54645371e-02 -1.21952398e-04 
 1.54745371e-02  9.27719633e-01  1.54745371e-02 -1.21999744e-04 
 1.54845371e-02  9.29280711e-01  1.54845371e-02 -1.22046880e-04 
 1.54945371e-02  9.30836053e-01  1.54945371e-02 -1.22093802e-04 
 1.55045371e-02  9.32385574e-01  1.55045371e-02 -1.22140508e-04 
 1.55145371e-02  9.33929180e-01  1.55145371e-02 -1.22186996e-04 
 1.55245371e-02  9.35466765e-01  1.55245371e-02 -1.22233263e-04 
 1.55345371e-02  9.36998242e-01  1.55345371e-02 -1.22279308e-04 
 1.55445371e-02  9.38523514e-01  1.55445371e-02 -1.22325127e-04 
 1.55545371e-02  9.40042503e-01  1.55545371e-02 -1.22370720e-04 
 1.55645371e-02  9.41555101e-01  1.55645371e-02 -1.22416083e-04 
 1.55745371e-02  9.43061211e-01  1.55745371e-02 -1.22461214e-04 
 1.55845371e-02  9.44560748e-01  1.55845371e-02 -1.22506111e-04 
 1.55945371e-02  9.46053607e-01  1.55945371e-02 -1.22550771e-04 
 1.56045371e-02  9.47539710e-01  1.56045371e-02 -1.22595193e-04 
 1.56145371e-02  9.49018954e-01  1.56145371e-02 -1.22639374e-04 
 1.56245371e-02  9.50491254e-01  1.56245371e-02 -1.22683312e-04 
 1.56345371e-02  9.51956504e-01  1.56345371e-02 -1.22727004e-04 
 1.56445371e-02  9.53414626e-01  1.56445371e-02 -1.22770450e-04 
 1.56545371e-02  9.54865515e-01  1.56545371e-02 -1.22813645e-04 
 1.56645371e-02  9.56309103e-01  1.56645371e-02 -1.22856589e-04 
 1.56745371e-02  9.57745290e-01  1.56745371e-02 -1.22899280e-04 
 1.56845371e-02  9.59173986e-01  1.56845371e-02 -1.22941715e-04 
 1.56945371e-02  9.60595097e-01  1.56945371e-02 -1.22983892e-04 
 1.57045371e-02  9.62008548e-01  1.57045371e-02 -1.23025809e-04 
 1.57145371e-02  9.63414253e-01  1.57145371e-02 -1.23067465e-04 
 1.57245371e-02  9.64812119e-01  1.57245371e-02 -1.23108856e-04 
 1.57345371e-02  9.66202071e-01  1.57345371e-02 -1.23149983e-04 
 1.57445371e-02  9.67584038e-01  1.57445371e-02 -1.23190842e-04 
 1.57545371e-02  9.68957929e-01  1.57545371e-02 -1.23231433e-04 
 1.57645371e-02  9.70323661e-01  1.57645371e-02 -1.23271752e-04 
 1.57745371e-02  9.71681177e-01  1.57745371e-02 -1.23311799e-04 
 1.57845371e-02  9.73030376e-01  1.57845371e-02 -1.23351572e-04 
 1.57945371e-02  9.74371213e-01  1.57945371e-02 -1.23391070e-04 
 1.58045371e-02  9.75703605e-01  1.58045371e-02 -1.23430291e-04 
 1.58145371e-02  9.77027498e-01  1.58145371e-02 -1.23469233e-04 
 1.58245371e-02  9.78342803e-01  1.58245371e-02 -1.23507896e-04 
 1.58345371e-02  9.79649474e-01  1.58345371e-02 -1.23546277e-04 
 1.58445371e-02  9.80947437e-01  1.58445371e-02 -1.23584376e-04 
 1.58545371e-02  9.82236641e-01  1.58545371e-02 -1.23622192e-04 
 1.58645371e-02  9.83517047e-01  1.58645371e-02 -1.23659724e-04 
 1.58745371e-02  9.84788577e-01  1.58745371e-02 -1.23696969e-04 
 1.58845371e-02  9.86051189e-01  1.58845371e-02 -1.23733929e-04 
 1.58945371e-02  9.87304834e-01  1.58945371e-02 -1.23770601e-04 
 1.59045371e-02  9.88549468e-01  1.59045371e-02 -1.23806986e-04 
 1.59145371e-02  9.89785050e-01  1.59145371e-02 -1.23843081e-04 
 1.59245371e-02  9.91011548e-01  1.59245371e-02 -1.23878888e-04 
 1.59345371e-02  9.92228900e-01  1.59345371e-02 -1.23914404e-04 
 1.59445371e-02  9.93437105e-01  1.59445371e-02 -1.23949631e-04 
 1.59545371e-02  9.94636116e-01  1.59545371e-02 -1.23984567e-04 
 1.59645371e-02  9.95825904e-01  1.59645371e-02 -1.24019212e-04 
 1.59745371e-02  9.97006456e-01  1.59745371e-02 -1.24053567e-04 
 1.59845371e-02  9.98177741e-01  1.59845371e-02 -1.24087630e-04 
 1.59945371e-02  9.99339746e-01  1.59945371e-02 -1.24121402e-04 
 1.60045371e-02  1.00049246e+00  1.60045371e-02 -1.24154884e-04 
 1.60145371e-02  1.00163585e+00  1.60145371e-02 -1.24188075e-04 
 1.60245371e-02  1.00276994e+00  1.60245371e-02 -1.24220975e-04 
 1.60345371e-02  1.00389471e+00  1.60345371e-02 -1.24253586e-04 
 1.60445371e-02  1.00501015e+00  1.60445371e-02 -1.24285907e-04 
 1.60545371e-02  1.00611628e+00  1.60545371e-02 -1.24317939e-04 
 1.60645371e-02  1.00721309e+00  1.60645371e-02 -1.24349682e-04 
 1.60745371e-02  1.00830060e+00  1.60745371e-02 -1.24381138e-04 
 1.60845371e-02  1.00937881e+00  1.60845371e-02 -1.24412307e-04 
 1.60945371e-02  1.01044773e+00  1.60945371e-02 -1.24443190e-04 
 1.61045371e-02  1.01150738e+00  1.61045371e-02 -1.24473788e-04 
 1.61145371e-02  1.01255779e+00  1.61145371e-02 -1.24504102e-04 
 1.61245371e-02  1.01359898e+00  1.61245371e-02 -1.24534132e-04 
 1.61345371e-02  1.01463097e+00  1.61345371e-02 -1.24563882e-04 
 1.61445371e-02  1.01565378e+00  1.61445371e-02 -1.24593350e-04 
 1.61545371e-02  1.01666746e+00  1.61545371e-02 -1.24622540e-04 
 1.61645371e-02  1.01767204e+00  1.61645371e-02 -1.24651452e-04 
 1.61745371e-02  1.01866754e+00  1.61745371e-02 -1.24680088e-04 
 1.61845371e-02  1.01965403e+00  1.61845371e-02 -1.24708449e-04 
 1.61945371e-02  1.02063152e+00  1.61945371e-02 -1.24736537e-04 
 1.62045371e-02  1.02160006e+00  1.62045371e-02 -1.24764354e-04 
 1.62145371e-02  1.02255971e+00  1.62145371e-02 -1.24791901e-04 
 1.62245371e-02  1.02351051e+00  1.62245371e-02 -1.24819180e-04 
 1.62345371e-02  1.02445251e+00  1.62345371e-02 -1.24846193e-04 
 1.62445371e-02  1.02538576e+00  1.62445371e-02 -1.24872942e-04 
 1.62545371e-02  1.02631032e+00  1.62545371e-02 -1.24899428e-04 
 1.62645371e-02  1.02722625e+00  1.62645371e-02 -1.24925655e-04 
 1.62745371e-02  1.02813360e+00  1.62745371e-02 -1.24951623e-04 
 1.62845371e-02  1.02903242e+00  1.62845371e-02 -1.24977335e-04 
 1.62945371e-02  1.02992280e+00  1.62945371e-02 -1.25002793e-04 
 1.63045371e-02  1.03080478e+00  1.63045371e-02 -1.25028000e-04 
 1.63145371e-02  1.03167842e+00  1.63145371e-02 -1.25052956e-04 
 1.63245371e-02  1.03254381e+00  1.63245371e-02 -1.25077665e-04 
 1.63345371e-02  1.03340100e+00  1.63345371e-02 -1.25102129e-04 
 1.63445371e-02  1.03425006e+00  1.63445371e-02 -1.25126350e-04 
 1.63545371e-02  1.03509107e+00  1.63545371e-02 -1.25150330e-04 
 1.63645371e-02  1.03592408e+00  1.63645371e-02 -1.25174072e-04 
 1.63745371e-02  1.03674918e+00  1.63745371e-02 -1.25197578e-04 
 1.63845371e-02  1.03756643e+00  1.63845371e-02 -1.25220850e-04 
 1.63945371e-02  1.03837591e+00  1.63945371e-02 -1.25243891e-04 
 1.64045371e-02  1.03917770e+00  1.64045371e-02 -1.25266703e-04 
 1.64145371e-02  1.03997185e+00  1.64145371e-02 -1.25289289e-04 
 1.64245371e-02  1.04075847e+00  1.64245371e-02 -1.25311650e-04 
 1.64345371e-02  1.04153760e+00  1.64345371e-02 -1.25333790e-04 
 1.64445371e-02  1.04230934e+00  1.64445371e-02 -1.25355710e-04 
 1.64545371e-02  1.04307376e+00  1.64545371e-02 -1.25377414e-04 
 1.64645371e-02  1.04383092e+00  1.64645371e-02 -1.25398903e-04 
 1.64745371e-02  1.04458092e+00  1.64745371e-02 -1.25420180e-04 
 1.64845371e-02  1.04532382e+00  1.64845371e-02 -1.25441248e-04 
 1.64945371e-02  1.04605972e+00  1.64945371e-02 -1.25462108e-04 
 1.65045371e-02  1.04678867e+00  1.65045371e-02 -1.25482764e-04 
 1.65145371e-02  1.04751075e+00  1.65145371e-02 -1.25503217e-04 
 1.65245371e-02  1.04822606e+00  1.65245371e-02 -1.25523470e-04 
 1.65345371e-02  1.04893465e+00  1.65345371e-02 -1.25543526e-04 
 1.65445371e-02  1.04963661e+00  1.65445371e-02 -1.25563386e-04 
 1.65545371e-02  1.05033201e+00  1.65545371e-02 -1.25583053e-04 
 1.65645371e-02  1.05102093e+00  1.65645371e-02 -1.25602530e-04 
 1.65745371e-02  1.05170345e+00  1.65745371e-02 -1.25621819e-04 
 1.65845371e-02  1.05237964e+00  1.65845371e-02 -1.25640922e-04 
 1.65945371e-02  1.05304957e+00  1.65945371e-02 -1.25659842e-04 
 1.66045371e-02  1.05371332e+00  1.66045371e-02 -1.25678580e-04 
 1.66145371e-02  1.05437097e+00  1.66145371e-02 -1.25697140e-04 
 1.66245371e-02  1.05502258e+00  1.66245371e-02 -1.25715522e-04 
 1.66345371e-02  1.05566824e+00  1.66345371e-02 -1.25733731e-04 
 1.66445371e-02  1.05630801e+00  1.66445371e-02 -1.25751767e-04 
 1.66545371e-02  1.05694196e+00  1.66545371e-02 -1.25769633e-04 
 1.66645371e-02  1.05757018e+00  1.66645371e-02 -1.25787331e-04 
 1.66745371e-02  1.05819272e+00  1.66745371e-02 -1.25804864e-04 
 1.66845371e-02  1.05880966e+00  1.66845371e-02 -1.25822233e-04 
 1.66945371e-02  1.05942107e+00  1.66945371e-02 -1.25839440e-04 
 1.67045371e-02  1.06002702e+00  1.67045371e-02 -1.25856489e-04 
 1.67145371e-02  1.06062757e+00  1.67145371e-02 -1.25873380e-04 
 1.67245371e-02  1.06122280e+00  1.67245371e-02 -1.25890116e-04 
 1.67345371e-02  1.06181277e+00  1.67345371e-02 -1.25906699e-04 
 1.67445371e-02  1.06239756e+00  1.67445371e-02 -1.25923130e-04 
 1.67545371e-02  1.06297721e+00  1.67545371e-02 -1.25939413e-04 
 1.67645371e-02  1.06355180e+00  1.67645371e-02 -1.25955548e-04 
 1.67745371e-02  1.06412140e+00  1.67745371e-02 -1.25971538e-04 
 1.67845371e-02  1.06468606e+00  1.67845371e-02 -1.25987385e-04 
 1.67945371e-02  1.06524586e+00  1.67945371e-02 -1.26003091e-04 
 1.68045371e-02  1.06580085e+00  1.68045371e-02 -1.26018657e-04 
 1.68145371e-02  1.06635109e+00  1.68145371e-02 -1.26034085e-04 
 1.68245371e-02  1.06689665e+00  1.68245371e-02 -1.26049377e-04 
 1.68345371e-02  1.06743758e+00  1.68345371e-02 -1.26064535e-04 
 1.68445371e-02  1.06797395e+00  1.68445371e-02 -1.26079561e-04 
 1.68545371e-02  1.06850581e+00  1.68545371e-02 -1.26094456e-04 
 1.68645371e-02  1.06903322e+00  1.68645371e-02 -1.26109223e-04 
 1.68745371e-02  1.06955624e+00  1.68745371e-02 -1.26123862e-04 
 1.68845371e-02  1.07007492e+00  1.68845371e-02 -1.26138376e-04 
 1.68945371e-02  1.07058933e+00  1.68945371e-02 -1.26152766e-04 
 1.69045371e-02  1.07109950e+00  1.69045371e-02 -1.26167034e-04 
 1.69145371e-02  1.07160551e+00  1.69145371e-02 -1.26181181e-04 
 1.69245371e-02  1.07210740e+00  1.69245371e-02 -1.26195210e-04 
 1.69345371e-02  1.07260522e+00  1.69345371e-02 -1.26209121e-04 
 1.69445371e-02  1.07309903e+00  1.69445371e-02 -1.26222916e-04 
 1.69545371e-02  1.07358888e+00  1.69545371e-02 -1.26236597e-04 
 1.69645371e-02  1.07407482e+00  1.69645371e-02 -1.26250164e-04 
 1.69745371e-02  1.07455690e+00  1.69745371e-02 -1.26263621e-04 
 1.69845371e-02  1.07503516e+00  1.69845371e-02 -1.26276968e-04 
 1.69945371e-02  1.07550966e+00  1.69945371e-02 -1.26290206e-04 
 1.70045371e-02  1.07598045e+00  1.70045371e-02 -1.26303337e-04 
 1.70145371e-02  1.07644756e+00  1.70145371e-02 -1.26316362e-04 
 1.70245371e-02  1.07691106e+00  1.70245371e-02 -1.26329283e-04 
 1.70345371e-02  1.07737098e+00  1.70345371e-02 -1.26342102e-04 
 1.70445371e-02  1.07782736e+00  1.70445371e-02 -1.26354818e-04 
 1.70545371e-02  1.07828026e+00  1.70545371e-02 -1.26367434e-04 
 1.70645371e-02  1.07872972e+00  1.70645371e-02 -1.26379952e-04 
 1.70745371e-02  1.07917577e+00  1.70745371e-02 -1.26392371e-04 
 1.70845371e-02  1.07961847e+00  1.70845371e-02 -1.26404694e-04 
 1.70945371e-02  1.08005785e+00  1.70945371e-02 -1.26416922e-04 
 1.71045371e-02  1.08049396e+00  1.71045371e-02 -1.26429055e-04 
 1.71145371e-02  1.08092684e+00  1.71145371e-02 -1.26441096e-04 
 1.71245371e-02  1.08135652e+00  1.71245371e-02 -1.26453045e-04 
 1.71345371e-02  1.08178305e+00  1.71345371e-02 -1.26464904e-04 
 1.71445371e-02  1.08220646e+00  1.71445371e-02 -1.26476673e-04 
 1.71545371e-02  1.08262679e+00  1.71545371e-02 -1.26488354e-04 
 1.71645371e-02  1.08304409e+00  1.71645371e-02 -1.26499948e-04 
 1.71745371e-02  1.08345839e+00  1.71745371e-02 -1.26511456e-04 
 1.71845371e-02  1.08386972e+00  1.71845371e-02 -1.26522879e-04 
 1.71945371e-02  1.08427812e+00  1.71945371e-02 -1.26534218e-04 
 1.72045371e-02  1.08468363e+00  1.72045371e-02 -1.26545474e-04 
 1.72145371e-02  1.08508627e+00  1.72145371e-02 -1.26556648e-04 
 1.72245371e-02  1.08548610e+00  1.72245371e-02 -1.26567742e-04 
 1.72345371e-02  1.08588314e+00  1.72345371e-02 -1.26578756e-04 
 1.72445371e-02  1.08627742e+00  1.72445371e-02 -1.26589690e-04 
 1.72545371e-02  1.08666897e+00  1.72545371e-02 -1.26600547e-04 
 1.72645371e-02  1.08705784e+00  1.72645371e-02 -1.26611327e-04 
 1.72745371e-02  1.08744404e+00  1.72745371e-02 -1.26622031e-04 
 1.72845371e-02  1.08782762e+00  1.72845371e-02 -1.26632660e-04 
 1.72945371e-02  1.08820860e+00  1.72945371e-02 -1.26643214e-04 
 1.73045371e-02  1.08858702e+00  1.73045371e-02 -1.26653695e-04 
 1.73145371e-02  1.08896290e+00  1.73145371e-02 -1.26664104e-04 
 1.73245371e-02  1.08933628e+00  1.73245371e-02 -1.26674442e-04 
 1.73345371e-02  1.08970718e+00  1.73345371e-02 -1.26684708e-04 
 1.73445371e-02  1.09007563e+00  1.73445371e-02 -1.26694905e-04 
 1.73545371e-02  1.09044166e+00  1.73545371e-02 -1.26705033e-04 
 1.73645371e-02  1.09080530e+00  1.73645371e-02 -1.26715092e-04 
 1.73745371e-02  1.09116658e+00  1.73745371e-02 -1.26725084e-04 
 1.73845371e-02  1.09152552e+00  1.73845371e-02 -1.26735009e-04 
 1.73945371e-02  1.09188215e+00  1.73945371e-02 -1.26744869e-04 
 1.74045371e-02  1.09223650e+00  1.74045371e-02 -1.26754663e-04 
 1.74145371e-02  1.09258859e+00  1.74145371e-02 -1.26764394e-04 
 1.74245371e-02  1.09293844e+00  1.74245371e-02 -1.26774060e-04 
 1.74345371e-02  1.09328609e+00  1.74345371e-02 -1.26783664e-04 
 1.74445371e-02  1.09363156e+00  1.74445371e-02 -1.26793205e-04 
 1.74545371e-02  1.09397487e+00  1.74545371e-02 -1.26802685e-04 
 1.74645371e-02  1.09431604e+00  1.74645371e-02 -1.26812105e-04 
 1.74745371e-02  1.09465511e+00  1.74745371e-02 -1.26821464e-04 
 1.74845371e-02  1.09499209e+00  1.74845371e-02 -1.26830764e-04 
 1.74945371e-02  1.09532701e+00  1.74945371e-02 -1.26840005e-04 
 1.75045371e-02  1.09565988e+00  1.75045371e-02 -1.26849188e-04 
 1.75145371e-02  1.09599074e+00  1.75145371e-02 -1.26858314e-04 
 1.75245371e-02  1.09631960e+00  1.75245371e-02 -1.26867383e-04 
 1.75345371e-02  1.09664649e+00  1.75345371e-02 -1.26876396e-04 
 1.75445371e-02  1.09697142e+00  1.75445371e-02 -1.26885353e-04 
 1.75545371e-02  1.09729442e+00  1.75545371e-02 -1.26894256e-04 
 1.75645371e-02  1.09761551e+00  1.75645371e-02 -1.26903104e-04 
 1.75745371e-02  1.09793471e+00  1.75745371e-02 -1.26911898e-04 
 1.75845371e-02  1.09825204e+00  1.75845371e-02 -1.26920640e-04 
 1.75945371e-02  1.09856752e+00  1.75945371e-02 -1.26929329e-04 
 1.76045371e-02  1.09888117e+00  1.76045371e-02 -1.26937965e-04 
 1.76145371e-02  1.09919301e+00  1.76145371e-02 -1.26946551e-04 
 1.76245371e-02  1.09950305e+00  1.76245371e-02 -1.26955085e-04 
 1.76345371e-02  1.09981132e+00  1.76345371e-02 -1.26963569e-04 
 1.76445371e-02  1.10011784e+00  1.76445371e-02 -1.26972004e-04 
 1.76545371e-02  1.10042262e+00  1.76545371e-02 -1.26980389e-04 
 1.76645371e-02  1.10072568e+00  1.76645371e-02 -1.26988726e-04 
 1.76745371e-02  1.10102704e+00  1.76745371e-02 -1.26997014e-04 
 1.76845371e-02  1.10132671e+00  1.76845371e-02 -1.27005254e-04 
 1.76945371e-02  1.10162472e+00  1.76945371e-02 -1.27013448e-04 
 1.77045371e-02  1.10192108e+00  1.77045371e-02 -1.27021594e-04 
 1.77145371e-02  1.10221581e+00  1.77145371e-02 -1.27029694e-04 
 1.77245371e-02  1.10250892e+00  1.77245371e-02 -1.27037749e-04 
 1.77345371e-02  1.10280044e+00  1.77345371e-02 -1.27045758e-04 
 1.77445371e-02  1.10309037e+00  1.77445371e-02 -1.27053722e-04 
 1.77545371e-02  1.10337873e+00  1.77545371e-02 -1.27061642e-04 
 1.77645371e-02  1.10366554e+00  1.77645371e-02 -1.27069518e-04 
 1.77745371e-02  1.10395081e+00  1.77745371e-02 -1.27077351e-04 
 1.77845371e-02  1.10423457e+00  1.77845371e-02 -1.27085141e-04 
 1.77945371e-02  1.10451681e+00  1.77945371e-02 -1.27092888e-04 
 1.78045371e-02  1.10479757e+00  1.78045371e-02 -1.27100592e-04 
 1.78145371e-02  1.10507685e+00  1.78145371e-02 -1.27108255e-04 
 1.78245371e-02  1.10535467e+00  1.78245371e-02 -1.27115877e-04 
 1.78345371e-02  1.10563104e+00  1.78345371e-02 -1.27123458e-04 
 1.78445371e-02  1.10590598e+00  1.78445371e-02 -1.27130998e-04 
 1.78545371e-02  1.10617949e+00  1.78545371e-02 -1.27138498e-04 
 1.78645371e-02  1.10645160e+00  1.78645371e-02 -1.27145958e-04 
 1.78745371e-02  1.10672232e+00  1.78745371e-02 -1.27153379e-04 
 1.78845371e-02  1.10699166e+00  1.78845371e-02 -1.27160761e-04 
 1.78945371e-02  1.10725963e+00  1.78945371e-02 -1.27168104e-04 
 1.79045371e-02  1.10752625e+00  1.79045371e-02 -1.27175409e-04 
 1.79145371e-02  1.10779153e+00  1.79145371e-02 -1.27182677e-04 
 1.79245371e-02  1.10805547e+00  1.79245371e-02 -1.27189906e-04 
 1.79345371e-02  1.10831811e+00  1.79345371e-02 -1.27197099e-04 
 1.79445371e-02  1.10857944e+00  1.79445371e-02 -1.27204255e-04 
 1.79545371e-02  1.10883948e+00  1.79545371e-02 -1.27211374e-04 
 1.79645371e-02  1.10909824e+00  1.79645371e-02 -1.27218457e-04 
 1.79745371e-02  1.10935574e+00  1.79745371e-02 -1.27225505e-04 
 1.79845371e-02  1.10961198e+00  1.79845371e-02 -1.27232517e-04 
 1.79945371e-02  1.10986697e+00  1.79945371e-02 -1.27239494e-04 
 1.80045371e-02  1.11012073e+00  1.80045371e-02 -1.27246436e-04 
 1.80145371e-02  1.11037327e+00  1.80145371e-02 -1.27253344e-04 
 1.80245371e-02  1.11062460e+00  1.80245371e-02 -1.27260218e-04 
 1.80345371e-02  1.11087473e+00  1.80345371e-02 -1.27267057e-04 
 1.80445371e-02  1.11112367e+00  1.80445371e-02 -1.27273864e-04 
 1.80545371e-02  1.11137144e+00  1.80545371e-02 -1.27280637e-04 
 1.80645371e-02  1.11161803e+00  1.80645371e-02 -1.27287377e-04 
 1.80745371e-02  1.11186347e+00  1.80745371e-02 -1.27294085e-04 
 1.80845371e-02  1.11210777e+00  1.80845371e-02 -1.27300760e-04 
 1.80945371e-02  1.11235092e+00  1.80945371e-02 -1.27307403e-04 
 1.81045371e-02  1.11259295e+00  1.81045371e-02 -1.27314015e-04 
