 6.06493700e-03  6.10802545e-02  6.06493700e-03 -6.55473468e-05 
 6.07493700e-03  6.11781872e-02  6.07493700e-03 -6.55980590e-05 
 6.08493700e-03  6.12762987e-02  6.08493700e-03 -6.56487930e-05 
 6.09493700e-03  6.13745902e-02  6.09493700e-03 -6.56995490e-05 
 6.10493700e-03  6.14730634e-02  6.10493700e-03 -6.57503276e-05 
 6.11493700e-03  6.15717177e-02  6.11493700e-03 -6.58011283e-05 
 6.12493700e-03  6.16705536e-02  6.12493700e-03 -6.58519507e-05 
 6.13493700e-03  6.17695729e-02  6.13493700e-03 -6.59027956e-05 
 6.14493700e-03  6.18687749e-02  6.14493700e-03 -6.59536621e-05 
 6.15493700e-03  6.19681617e-02  6.15493700e-03 -6.60045510e-05 
 6.16493700e-03  6.20677323e-02  6.16493700e-03 -6.60554615e-05 
 6.17493700e-03  6.21674897e-02  6.17493700e-03 -6.61063946e-05 
 6.18493700e-03  6.22674328e-02  6.18493700e-03 -6.61573496e-05 
 6.19493700e-03  6.23675630e-02  6.19493700e-03 -6.62083266e-05 
 6.20493700e-03  6.24678799e-02  6.20493700e-03 -6.62593251e-05 
 6.21493700e-03  6.25683868e-02  6.21493700e-03 -6.63103465e-05 
 6.22493700e-03  6.26690806e-02  6.22493700e-03 -6.63613888e-05 
 6.23493700e-03  6.27699658e-02  6.23493700e-03 -6.64124539e-05 
 6.24493700e-03  6.28710405e-02  6.24493700e-03 -6.64635404e-05 
 6.25493700e-03  6.29723069e-02  6.25493700e-03 -6.65146491e-05 
 6.26493700e-03  6.30737652e-02  6.26493700e-03 -6.65657797e-05 
 6.27493700e-03  6.31754165e-02  6.27493700e-03 -6.66169324e-05 
 6.28493700e-03  6.32772603e-02  6.28493700e-03 -6.66681064e-05 
 6.29493700e-03  6.33792980e-02  6.29493700e-03 -6.67193023e-05 
 6.30493700e-03  6.34815319e-02  6.30493700e-03 -6.67705206e-05 
 6.31493700e-03  6.35839609e-02  6.31493700e-03 -6.68217605e-05 
 6.32493700e-03  6.36865864e-02  6.32493700e-03 -6.68730223e-05 
 6.33493700e-03  6.37894082e-02  6.33493700e-03 -6.69243055e-05 
 6.34493700e-03  6.38924285e-02  6.34493700e-03 -6.69756107e-05 
 6.35493700e-03  6.39956474e-02  6.35493700e-03 -6.70269377e-05 
 6.36493700e-03  6.40990665e-02  6.36493700e-03 -6.70782868e-05 
 6.37493700e-03  6.42026853e-02  6.37493700e-03 -6.71296573e-05 
 6.38493700e-03  6.43065055e-02  6.38493700e-03 -6.71810498e-05 
 6.39493700e-03  6.44105272e-02  6.39493700e-03 -6.72324638e-05 
 6.40493700e-03  6.45147517e-02  6.40493700e-03 -6.72838996e-05 
 6.41493700e-03  6.46191796e-02  6.41493700e-03 -6.73353570e-05 
 6.42493700e-03  6.47238122e-02  6.42493700e-03 -6.73868363e-05 
 6.43493700e-03  6.48286492e-02  6.43493700e-03 -6.74383370e-05 
 6.44493700e-03  6.49336923e-02  6.44493700e-03 -6.74898593e-05 
 6.45493700e-03  6.50389420e-02  6.45493700e-03 -6.75414033e-05 
 6.46493700e-03  6.51444002e-02  6.46493700e-03 -6.75929693e-05 
 6.47493700e-03  6.52500663e-02  6.47493700e-03 -6.76445567e-05 
 6.48493700e-03  6.53559413e-02  6.48493700e-03 -6.76961655e-05 
 6.49493700e-03  6.54620263e-02  6.49493700e-03 -6.77477958e-05 
 6.50493700e-03  6.55683235e-02  6.50493700e-03 -6.77994483e-05 
 6.51493700e-03  6.56748309e-02  6.51493700e-03 -6.78511215e-05 
 6.52493700e-03  6.57815518e-02  6.52493700e-03 -6.79028166e-05 
 6.53493700e-03  6.58884870e-02  6.53493700e-03 -6.79545336e-05 
 6.54493700e-03  6.59956356e-02  6.54493700e-03 -6.80062717e-05 
 6.55493700e-03  6.61029998e-02  6.55493700e-03 -6.80580313e-05 
 6.56493700e-03  6.62105810e-02  6.56493700e-03 -6.81098127e-05 
 6.57493700e-03  6.63183785e-02  6.57493700e-03 -6.81616153e-05 
 6.58493700e-03  6.64263936e-02  6.58493700e-03 -6.82134390e-05 
 6.59493700e-03  6.65346289e-02  6.59493700e-03 -6.82652848e-05 
 6.60493700e-03  6.66430839e-02  6.60493700e-03 -6.83171519e-05 
 6.61493700e-03  6.67517593e-02  6.61493700e-03 -6.83690403e-05 
 6.62493700e-03  6.68606566e-02  6.62493700e-03 -6.84209500e-05 
 6.63493700e-03  6.69697764e-02  6.63493700e-03 -6.84728811e-05 
 6.64493700e-03  6.70791200e-02  6.64493700e-03 -6.85248336e-05 
 6.65493700e-03  6.71886879e-02  6.65493700e-03 -6.85768074e-05 
 6.66493700e-03  6.72984815e-02  6.66493700e-03 -6.86288026e-05 
 6.67493700e-03  6.74085013e-02  6.67493700e-03 -6.86808189e-05 
 6.68493700e-03  6.75187496e-02  6.68493700e-03 -6.87328571e-05 
 6.69493700e-03  6.76292252e-02  6.69493700e-03 -6.87849159e-05 
 6.70493700e-03  6.77399312e-02  6.70493700e-03 -6.88369965e-05 
 6.71493700e-03  6.78508671e-02  6.71493700e-03 -6.88890982e-05 
 6.72493700e-03  6.79620351e-02  6.72493700e-03 -6.89412214e-05 
 6.73493700e-03  6.80734349e-02  6.73493700e-03 -6.89933655e-05 
 6.74493700e-03  6.81850677e-02  6.74493700e-03 -6.90455306e-05 
 6.75493700e-03  6.82969358e-02  6.75493700e-03 -6.90977173e-05 
 6.76493700e-03  6.84090398e-02  6.76493700e-03 -6.91499254e-05 
 6.77493700e-03  6.85213786e-02  6.77493700e-03 -6.92021538e-05 
 6.78493700e-03  6.86339566e-02  6.78493700e-03 -6.92544042e-05 
 6.79493700e-03  6.87467724e-02  6.79493700e-03 -6.93066753e-05 
 6.80493700e-03  6.88598285e-02  6.80493700e-03 -6.93589679e-05 
 6.81493700e-03  6.89731253e-02  6.81493700e-03 -6.94112815e-05 
 6.82493700e-03  6.90866640e-02  6.82493700e-03 -6.94636162e-05 
 6.83493700e-03  6.92004451e-02  6.83493700e-03 -6.95159718e-05 
 6.84493700e-03  6.93144707e-02  6.84493700e-03 -6.95683487e-05 
 6.85493700e-03  6.94287414e-02  6.85493700e-03 -6.96207465e-05 
 6.86493700e-03  6.95432582e-02  6.86493700e-03 -6.96731654e-05 
 6.87493700e-03  6.96580227e-02  6.87493700e-03 -6.97256055e-05 
 6.88493700e-03  6.97730351e-02  6.88493700e-03 -6.97780663e-05 
 6.89493700e-03  6.98882972e-02  6.89493700e-03 -6.98305482e-05 
 6.90493700e-03  7.00038108e-02  6.90493700e-03 -6.98830514e-05 
 6.91493700e-03  7.01195756e-02  6.91493700e-03 -6.99355753e-05 
 6.92493700e-03  7.02355940e-02  6.92493700e-03 -6.99881203e-05 
 6.93493700e-03  7.03518662e-02  6.93493700e-03 -7.00406861e-05 
 6.94493700e-03  7.04683941e-02  6.94493700e-03 -7.00932730e-05 
 6.95493700e-03  7.05851778e-02  6.95493700e-03 -7.01458804e-05 
 6.96493700e-03  7.07022210e-02  6.96493700e-03 -7.01985095e-05 
 6.97493700e-03  7.08195213e-02  6.97493700e-03 -7.02511586e-05 
 6.98493700e-03  7.09370829e-02  6.98493700e-03 -7.03038290e-05 
 6.99493700e-03  7.10549062e-02  6.99493700e-03 -7.03565204e-05 
 7.00493700e-03  7.11729911e-02  7.00493700e-03 -7.04092322e-05 
 7.01493700e-03  7.12913405e-02  7.01493700e-03 -7.04619651e-05 
 7.02493700e-03  7.14099550e-02  7.02493700e-03 -7.05147187e-05 
 7.03493700e-03  7.15288356e-02  7.03493700e-03 -7.05674931e-05 
 7.04493700e-03  7.16479840e-02  7.04493700e-03 -7.06202882e-05 
 7.05493700e-03  7.17674024e-02  7.05493700e-03 -7.06731046e-05 
 7.06493700e-03  7.18870905e-02  7.06493700e-03 -7.07259414e-05 
 7.07493700e-03  7.20070497e-02  7.07493700e-03 -7.07787988e-05 
 7.08493700e-03  7.21272823e-02  7.08493700e-03 -7.08316771e-05 
 7.09493700e-03  7.22477895e-02  7.09493700e-03 -7.08845764e-05 
 7.10493700e-03  7.23685716e-02  7.10493700e-03 -7.09374960e-05 
 7.11493700e-03  7.24896296e-02  7.11493700e-03 -7.09904358e-05 
 7.12493700e-03  7.26109672e-02  7.12493700e-03 -7.10433970e-05 
 7.13493700e-03  7.27325836e-02  7.13493700e-03 -7.10963784e-05 
 7.14493700e-03  7.28544816e-02  7.14493700e-03 -7.11493807e-05 
 7.15493700e-03  7.29766624e-02  7.15493700e-03 -7.12024039e-05 
 7.16493700e-03  7.30991258e-02  7.16493700e-03 -7.12554471e-05 
 7.17493700e-03  7.32218745e-02  7.17493700e-03 -7.13085110e-05 
 7.18493700e-03  7.33449106e-02  7.18493700e-03 -7.13615958e-05 
 7.19493700e-03  7.34682340e-02  7.19493700e-03 -7.14147009e-05 
 7.20493700e-03  7.35918473e-02  7.20493700e-03 -7.14678267e-05 
 7.21493700e-03  7.37157509e-02  7.21493700e-03 -7.15209728e-05 
 7.22493700e-03  7.38399476e-02  7.22493700e-03 -7.15741396e-05 
 7.23493700e-03  7.39644383e-02  7.23493700e-03 -7.16273271e-05 
 7.24493700e-03  7.40892236e-02  7.24493700e-03 -7.16805347e-05 
 7.25493700e-03  7.42143062e-02  7.25493700e-03 -7.17337629e-05 
 7.26493700e-03  7.43396866e-02  7.26493700e-03 -7.17870113e-05 
 7.27493700e-03  7.44653671e-02  7.27493700e-03 -7.18402804e-05 
 7.28493700e-03  7.45913492e-02  7.28493700e-03 -7.18935698e-05 
 7.29493700e-03  7.47176340e-02  7.29493700e-03 -7.19468796e-05 
 7.30493700e-03  7.48442232e-02  7.30493700e-03 -7.20002097e-05 
 7.31493700e-03  7.49711192e-02  7.31493700e-03 -7.20535604e-05 
 7.32493700e-03  7.50983232e-02  7.32493700e-03 -7.21069316e-05 
 7.33493700e-03  7.52258356e-02  7.33493700e-03 -7.21603228e-05 
 7.34493700e-03  7.53536600e-02  7.34493700e-03 -7.22137347e-05 
 7.35493700e-03  7.54817958e-02  7.35493700e-03 -7.22671664e-05 
 7.36493700e-03  7.56102458e-02  7.36493700e-03 -7.23206185e-05 
 7.37493700e-03  7.57390118e-02  7.37493700e-03 -7.23740909e-05 
 7.38493700e-03  7.58680965e-02  7.38493700e-03 -7.24275840e-05 
 7.39493700e-03  7.59974993e-02  7.39493700e-03 -7.24810969e-05 
 7.40493700e-03  7.61272226e-02  7.40493700e-03 -7.25346298e-05 
 7.41493700e-03  7.62572695e-02  7.41493700e-03 -7.25881833e-05 
 7.42493700e-03  7.63876411e-02  7.42493700e-03 -7.26417572e-05 
 7.43493700e-03  7.65183387e-02  7.43493700e-03 -7.26953512e-05 
 7.44493700e-03  7.66493634e-02  7.44493700e-03 -7.27489650e-05 
 7.45493700e-03  7.67807174e-02  7.45493700e-03 -7.28025988e-05 
 7.46493700e-03  7.69124043e-02  7.46493700e-03 -7.28562534e-05 
 7.47493700e-03  7.70444232e-02  7.47493700e-03 -7.29099275e-05 
 7.48493700e-03  7.71767781e-02  7.48493700e-03 -7.29636221e-05 
 7.49493700e-03  7.73094696e-02  7.49493700e-03 -7.30173367e-05 
 7.50493700e-03  7.74424994e-02  7.50493700e-03 -7.30710711e-05 
 7.51493700e-03  7.75758701e-02  7.51493700e-03 -7.31248258e-05 
 7.52493700e-03  7.77095836e-02  7.52493700e-03 -7.31786005e-05 
 7.53493700e-03  7.78436415e-02  7.53493700e-03 -7.32323952e-05 
 7.54493700e-03  7.79780457e-02  7.54493700e-03 -7.32862099e-05 
 7.55493700e-03  7.81127983e-02  7.55493700e-03 -7.33400447e-05 
 7.56493700e-03  7.82479015e-02  7.56493700e-03 -7.33938995e-05 
 7.57493700e-03  7.83833566e-02  7.57493700e-03 -7.34477742e-05 
 7.58493700e-03  7.85191655e-02  7.58493700e-03 -7.35016687e-05 
 7.59493700e-03  7.86553303e-02  7.59493700e-03 -7.35555829e-05 
 7.60493700e-03  7.87918543e-02  7.60493700e-03 -7.36095174e-05 
 7.61493700e-03  7.89287382e-02  7.61493700e-03 -7.36634716e-05 
 7.62493700e-03  7.90659850e-02  7.62493700e-03 -7.37174460e-05 
 7.63493700e-03  7.92035950e-02  7.63493700e-03 -7.37714396e-05 
 7.64493700e-03  7.93415729e-02  7.64493700e-03 -7.38254537e-05 
 7.65493700e-03  7.94799191e-02  7.65493700e-03 -7.38794875e-05 
 7.66493700e-03  7.96186362e-02  7.66493700e-03 -7.39335410e-05 
 7.67493700e-03  7.97577261e-02  7.67493700e-03 -7.39876144e-05 
 7.68493700e-03  7.98971899e-02  7.68493700e-03 -7.40417070e-05 
 7.69493700e-03  8.00370323e-02  7.69493700e-03 -7.40958198e-05 
 7.70493700e-03  8.01772544e-02  7.70493700e-03 -7.41499524e-05 
 7.71493700e-03  8.03178582e-02  7.71493700e-03 -7.42041048e-05 
 7.72493700e-03  8.04588455e-02  7.72493700e-03 -7.42582766e-05 
 7.73493700e-03  8.06002199e-02  7.73493700e-03 -7.43124684e-05 
 7.74493700e-03  8.07419819e-02  7.74493700e-03 -7.43666795e-05 
 7.75493700e-03  8.08841359e-02  7.75493700e-03 -7.44209106e-05 
 7.76493700e-03  8.10266833e-02  7.76493700e-03 -7.44751614e-05 
 7.77493700e-03  8.11696246e-02  7.77493700e-03 -7.45294311e-05 
 7.78493700e-03  8.13129651e-02  7.78493700e-03 -7.45837209e-05 
 7.79493700e-03  8.14567072e-02  7.79493700e-03 -7.46380307e-05 
 7.80493700e-03  8.16008503e-02  7.80493700e-03 -7.46923593e-05 
 7.81493700e-03  8.17453990e-02  7.81493700e-03 -7.47467075e-05 
 7.82493700e-03  8.18903564e-02  7.82493700e-03 -7.48010757e-05 
 7.83493700e-03  8.20357240e-02  7.83493700e-03 -7.48554632e-05 
 7.84493700e-03  8.21815045e-02  7.84493700e-03 -7.49098703e-05 
 7.85493700e-03  8.23277009e-02  7.85493700e-03 -7.49642970e-05 
 7.86493700e-03  8.24743136e-02  7.86493700e-03 -7.50187426e-05 
 7.87493700e-03  8.26213484e-02  7.87493700e-03 -7.50732081e-05 
 7.88493700e-03  8.27688054e-02  7.88493700e-03 -7.51276927e-05 
 7.89493700e-03  8.29166895e-02  7.89493700e-03 -7.51821971e-05 
 7.90493700e-03  8.30650025e-02  7.90493700e-03 -7.52367211e-05 
 7.91493700e-03  8.32137459e-02  7.91493700e-03 -7.52912640e-05 
 7.92493700e-03  8.33629225e-02  7.92493700e-03 -7.53458261e-05 
 7.93493700e-03  8.35125362e-02  7.93493700e-03 -7.54004076e-05 
 7.94493700e-03  8.36625898e-02  7.94493700e-03 -7.54550085e-05 
 7.95493700e-03  8.38130870e-02  7.95493700e-03 -7.55096292e-05 
 7.96493700e-03  8.39640275e-02  7.96493700e-03 -7.55642684e-05 
 7.97493700e-03  8.41154172e-02  7.97493700e-03 -7.56189273e-05 
 7.98493700e-03  8.42672579e-02  7.98493700e-03 -7.56736055e-05 
 7.99493700e-03  8.44195526e-02  7.99493700e-03 -7.57283029e-05 
 8.00493700e-03  8.45723043e-02  8.00493700e-03 -7.57830196e-05 
 8.01493700e-03  8.47255149e-02  8.01493700e-03 -7.58377551e-05 
 8.02493700e-03  8.48791888e-02  8.02493700e-03 -7.58925099e-05 
 8.03493700e-03  8.50333288e-02  8.03493700e-03 -7.59472839e-05 
 8.04493700e-03  8.51879372e-02  8.04493700e-03 -7.60020769e-05 
 8.05493700e-03  8.53430177e-02  8.05493700e-03 -7.60568890e-05 
 8.06493700e-03  8.54985749e-02  8.06493700e-03 -7.61117206e-05 
 8.07493700e-03  8.56546107e-02  8.07493700e-03 -7.61665714e-05 
 8.08493700e-03  8.58111264e-02  8.08493700e-03 -7.62214407e-05 
 8.09493700e-03  8.59681277e-02  8.09493700e-03 -7.62763292e-05 
 8.10493700e-03  8.61256169e-02  8.10493700e-03 -7.63312366e-05 
 8.11493700e-03  8.62835972e-02  8.11493700e-03 -7.63861629e-05 
 8.12493700e-03  8.64420733e-02  8.12493700e-03 -7.64411086e-05 
 8.13493700e-03  8.66010463e-02  8.13493700e-03 -7.64960728e-05 
 8.14493700e-03  8.67605232e-02  8.14493700e-03 -7.65510567e-05 
 8.15493700e-03  8.69205038e-02  8.15493700e-03 -7.66060590e-05 
 8.16493700e-03  8.70809925e-02  8.16493700e-03 -7.66610801e-05 
 8.17493700e-03  8.72419929e-02  8.17493700e-03 -7.67161200e-05 
 8.18493700e-03  8.74035096e-02  8.18493700e-03 -7.67711790e-05 
 8.19493700e-03  8.75655459e-02  8.19493700e-03 -7.68262569e-05 
 8.20493700e-03  8.77281042e-02  8.20493700e-03 -7.68813534e-05 
 8.21493700e-03  8.78911895e-02  8.21493700e-03 -7.69364688e-05 
 8.22493700e-03  8.80548048e-02  8.22493700e-03 -7.69916029e-05 
 8.23493700e-03  8.82189555e-02  8.23493700e-03 -7.70467563e-05 
 8.24493700e-03  8.83836419e-02  8.24493700e-03 -7.71019278e-05 
 8.25493700e-03  8.85488704e-02  8.25493700e-03 -7.71571181e-05 
 8.26493700e-03  8.87146459e-02  8.26493700e-03 -7.72123276e-05 
 8.27493700e-03  8.88809690e-02  8.27493700e-03 -7.72675552e-05 
 8.28493700e-03  8.90478458e-02  8.28493700e-03 -7.73228016e-05 
 8.29493700e-03  8.92152804e-02  8.29493700e-03 -7.73780667e-05 
 8.30493700e-03  8.93832767e-02  8.30493700e-03 -7.74333506e-05 
 8.31493700e-03  8.95518378e-02  8.31493700e-03 -7.74886529e-05 
 8.32493700e-03  8.97209686e-02  8.32493700e-03 -7.75439737e-05 
 8.33493700e-03  8.98906735e-02  8.33493700e-03 -7.75993132e-05 
 8.34493700e-03  9.00609561e-02  8.34493700e-03 -7.76546710e-05 
 8.35493700e-03  9.02318214e-02  8.35493700e-03 -7.77100475e-05 
 8.36493700e-03  9.04032734e-02  8.36493700e-03 -7.77654426e-05 
 8.37493700e-03  9.05753167e-02  8.37493700e-03 -7.78208562e-05 
 8.38493700e-03  9.07479543e-02  8.38493700e-03 -7.78762878e-05 
 8.39493700e-03  9.09211919e-02  8.39493700e-03 -7.79317379e-05 
 8.40493700e-03  9.10950358e-02  8.40493700e-03 -7.79872070e-05 
 8.41493700e-03  9.12694869e-02  8.41493700e-03 -7.80426939e-05 
 8.42493700e-03  9.14445525e-02  8.42493700e-03 -7.80981994e-05 
 8.43493700e-03  9.16202355e-02  8.43493700e-03 -7.81537230e-05 
 8.44493700e-03  9.17965425e-02  8.44493700e-03 -7.82092652e-05 
 8.45493700e-03  9.19734768e-02  8.45493700e-03 -7.82648254e-05 
 8.46493700e-03  9.21510441e-02  8.46493700e-03 -7.83204041e-05 
 8.47493700e-03  9.23292489e-02  8.47493700e-03 -7.83760010e-05 
 8.48493700e-03  9.25080973e-02  8.48493700e-03 -7.84316164e-05 
 8.49493700e-03  9.26875906e-02  8.49493700e-03 -7.84872492e-05 
 8.50493700e-03  9.28677388e-02  8.50493700e-03 -7.85429008e-05 
 8.51493700e-03  9.30485442e-02  8.51493700e-03 -7.85985705e-05 
 8.52493700e-03  9.32300124e-02  8.52493700e-03 -7.86542582e-05 
 8.53493700e-03  9.34121488e-02  8.53493700e-03 -7.87099641e-05 
 8.54493700e-03  9.35949591e-02  8.54493700e-03 -7.87656881e-05 
 8.55493700e-03  9.37784483e-02  8.55493700e-03 -7.88214302e-05 
 8.56493700e-03  9.39626210e-02  8.56493700e-03 -7.88771901e-05 
 8.57493700e-03  9.41474844e-02  8.57493700e-03 -7.89329683e-05 
 8.58493700e-03  9.43330417e-02  8.58493700e-03 -7.89887639e-05 
 8.59493700e-03  9.45193030e-02  8.59493700e-03 -7.90445784e-05 
 8.60493700e-03  9.47062680e-02  8.60493700e-03 -7.91004100e-05 
 8.61493700e-03  9.48939460e-02  8.61493700e-03 -7.91562596e-05 
 8.62493700e-03  9.50823437e-02  8.62493700e-03 -7.92121274e-05 
 8.63493700e-03  9.52714641e-02  8.63493700e-03 -7.92680127e-05 
 8.64493700e-03  9.54613167e-02  8.64493700e-03 -7.93239164e-05 
 8.65493700e-03  9.56519048e-02  8.65493700e-03 -7.93798376e-05 
 8.66493700e-03  9.58432369e-02  8.66493700e-03 -7.94357770e-05 
 8.67493700e-03  9.60353151e-02  8.67493700e-03 -7.94917335e-05 
 8.68493700e-03  9.62281505e-02  8.68493700e-03 -7.95477083e-05 
 8.69493700e-03  9.64217448e-02  8.69493700e-03 -7.96037001e-05 
 8.70493700e-03  9.66161080e-02  8.70493700e-03 -7.96597099e-05 
 8.71493700e-03  9.68112455e-02  8.71493700e-03 -7.97157374e-05 
 8.72493700e-03  9.70071639e-02  8.72493700e-03 -7.97717825e-05 
 8.73493700e-03  9.72038702e-02  8.73493700e-03 -7.98278452e-05 
 8.74493700e-03  9.74013714e-02  8.74493700e-03 -7.98839257e-05 
 8.75493700e-03  9.75996729e-02  8.75493700e-03 -7.99400235e-05 
 8.76493700e-03  9.77987829e-02  8.76493700e-03 -7.99961388e-05 
 8.77493700e-03  9.79987090e-02  8.77493700e-03 -8.00522719e-05 
 8.78493700e-03  9.81994564e-02  8.78493700e-03 -8.01084222e-05 
 8.79493700e-03  9.84010330e-02  8.79493700e-03 -8.01645897e-05 
 8.80493700e-03  9.86034459e-02  8.80493700e-03 -8.02207746e-05 
 8.81493700e-03  9.88067054e-02  8.81493700e-03 -8.02769774e-05 
 8.82493700e-03  9.90108151e-02  8.82493700e-03 -8.03331972e-05 
 8.83493700e-03  9.92157843e-02  8.83493700e-03 -8.03894343e-05 
 8.84493700e-03  9.94216202e-02  8.84493700e-03 -8.04456885e-05 
 8.85493700e-03  9.96283326e-02  8.85493700e-03 -8.05019605e-05 
 8.86493700e-03  9.98359277e-02  8.86493700e-03 -8.05582498e-05 
 8.87493700e-03  1.00044412e-01  8.87493700e-03 -8.06145557e-05 
 8.88493700e-03  1.00253796e-01  8.88493700e-03 -8.06708793e-05 
 8.89493700e-03  1.00464086e-01  8.89493700e-03 -8.07272195e-05 
 8.90493700e-03  1.00675292e-01  8.90493700e-03 -8.07835770e-05 
 8.91493700e-03  1.00887422e-01  8.91493700e-03 -8.08399516e-05 
 8.92493700e-03  1.01100485e-01  8.92493700e-03 -8.08963433e-05 
 8.93493700e-03  1.01314488e-01  8.93493700e-03 -8.09527519e-05 
 8.94493700e-03  1.01529442e-01  8.94493700e-03 -8.10091778e-05 
 8.95493700e-03  1.01745355e-01  8.95493700e-03 -8.10656208e-05 
 8.96493700e-03  1.01962233e-01  8.96493700e-03 -8.11220800e-05 
 8.97493700e-03  1.02180088e-01  8.97493700e-03 -8.11785560e-05 
 8.98493700e-03  1.02398932e-01  8.98493700e-03 -8.12350497e-05 
 8.99493700e-03  1.02618770e-01  8.99493700e-03 -8.12915600e-05 
 9.00493700e-03  1.02839611e-01  9.00493700e-03 -8.13480865e-05 
 9.01493700e-03  1.03061470e-01  9.01493700e-03 -8.14046305e-05 
 9.02493700e-03  1.03284351e-01  9.02493700e-03 -8.14611907e-05 
 9.03493700e-03  1.03508266e-01  9.03493700e-03 -8.15177675e-05 
 9.04493700e-03  1.03733226e-01  9.04493700e-03 -8.15743612e-05 
 9.05493700e-03  1.03959242e-01  9.05493700e-03 -8.16309717e-05 
 9.06493700e-03  1.04186320e-01  9.06493700e-03 -8.16875983e-05 
 9.07493700e-03  1.04414475e-01  9.07493700e-03 -8.17442419e-05 
 9.08493700e-03  1.04643716e-01  9.08493700e-03 -8.18009019e-05 
 9.09493700e-03  1.04874052e-01  9.09493700e-03 -8.18575780e-05 
 9.10493700e-03  1.05105498e-01  9.10493700e-03 -8.19142711e-05 
 9.11493700e-03  1.05338062e-01  9.11493700e-03 -8.19709805e-05 
 9.12493700e-03  1.05571753e-01  9.12493700e-03 -8.20277056e-05 
 9.13493700e-03  1.05806587e-01  9.13493700e-03 -8.20844476e-05 
 9.14493700e-03  1.06042576e-01  9.14493700e-03 -8.21412061e-05 
 9.15493700e-03  1.06279726e-01  9.15493700e-03 -8.21979803e-05 
 9.16493700e-03  1.06518054e-01  9.16493700e-03 -8.22547709e-05 
 9.17493700e-03  1.06757570e-01  9.17493700e-03 -8.23115778e-05 
 9.18493700e-03  1.06998286e-01  9.18493700e-03 -8.23684006e-05 
 9.19493700e-03  1.07240216e-01  9.19493700e-03 -8.24252396e-05 
 9.20493700e-03  1.07483369e-01  9.20493700e-03 -8.24820942e-05 
 9.21493700e-03  1.07727763e-01  9.21493700e-03 -8.25389654e-05 
 9.22493700e-03  1.07973409e-01  9.22493700e-03 -8.25958528e-05 
 9.23493700e-03  1.08220314e-01  9.23493700e-03 -8.26527551e-05 
 9.24493700e-03  1.08468502e-01  9.24493700e-03 -8.27096743e-05 
 9.25493700e-03  1.08717979e-01  9.25493700e-03 -8.27666089e-05 
 9.26493700e-03  1.08968763e-01  9.26493700e-03 -8.28235596e-05 
 9.27493700e-03  1.09220861e-01  9.27493700e-03 -8.28805252e-05 
 9.28493700e-03  1.09474296e-01  9.28493700e-03 -8.29375072e-05 
 9.29493700e-03  1.09729076e-01  9.29493700e-03 -8.29945048e-05 
 9.30493700e-03  1.09985219e-01  9.30493700e-03 -8.30515179e-05 
 9.31493700e-03  1.10242738e-01  9.31493700e-03 -8.31085467e-05 
 9.32493700e-03  1.10501646e-01  9.32493700e-03 -8.31655904e-05 
 9.33493700e-03  1.10761964e-01  9.33493700e-03 -8.32226503e-05 
 9.34493700e-03  1.11023702e-01  9.34493700e-03 -8.32797253e-05 
 9.35493700e-03  1.11286878e-01  9.35493700e-03 -8.33368158e-05 
 9.36493700e-03  1.11551507e-01  9.36493700e-03 -8.33939214e-05 
 9.37493700e-03  1.11817607e-01  9.37493700e-03 -8.34510425e-05 
 9.38493700e-03  1.12085192e-01  9.38493700e-03 -8.35081788e-05 
 9.39493700e-03  1.12354281e-01  9.39493700e-03 -8.35653304e-05 
 9.40493700e-03  1.12624887e-01  9.40493700e-03 -8.36224967e-05 
