 2.11036758e-02  1.05462979e+00  2.11036758e-02 -1.16209091e-04 
 2.11136758e-02  1.05496127e+00  2.11136758e-02 -1.16216601e-04 
 2.11236758e-02  1.05529107e+00  2.11236758e-02 -1.16224071e-04 
 2.11336758e-02  1.05561920e+00  2.11336758e-02 -1.16231502e-04 
 2.11436758e-02  1.05594567e+00  2.11436758e-02 -1.16238894e-04 
 2.11536758e-02  1.05627049e+00  2.11536758e-02 -1.16246247e-04 
 2.11636758e-02  1.05659368e+00  2.11636758e-02 -1.16253562e-04 
 2.11736758e-02  1.05691527e+00  2.11736758e-02 -1.16260839e-04 
 2.11836758e-02  1.05723525e+00  2.11836758e-02 -1.16268078e-04 
 2.11936758e-02  1.05755363e+00  2.11936758e-02 -1.16275281e-04 
 2.12036758e-02  1.05787044e+00  2.12036758e-02 -1.16282446e-04 
 2.12136758e-02  1.05818570e+00  2.12136758e-02 -1.16289574e-04 
 2.12236758e-02  1.05849940e+00  2.12236758e-02 -1.16296667e-04 
 2.12336758e-02  1.05881156e+00  2.12336758e-02 -1.16303723e-04 
 2.12436758e-02  1.05912220e+00  2.12436758e-02 -1.16310743e-04 
 2.12536758e-02  1.05943134e+00  2.12536758e-02 -1.16317728e-04 
 2.12636758e-02  1.05973897e+00  2.12636758e-02 -1.16324678e-04 
 2.12736758e-02  1.06004511e+00  2.12736758e-02 -1.16331593e-04 
 2.12836758e-02  1.06034978e+00  2.12836758e-02 -1.16338474e-04 
 2.12936758e-02  1.06065299e+00  2.12936758e-02 -1.16345320e-04 
 2.13036758e-02  1.06095475e+00  2.13036758e-02 -1.16352133e-04 
 2.13136758e-02  1.06125507e+00  2.13136758e-02 -1.16358912e-04 
 2.13236758e-02  1.06155397e+00  2.13236758e-02 -1.16365657e-04 
 2.13336758e-02  1.06185145e+00  2.13336758e-02 -1.16372369e-04 
 2.13436758e-02  1.06214752e+00  2.13436758e-02 -1.16379049e-04 
 2.13536758e-02  1.06244221e+00  2.13536758e-02 -1.16385696e-04 
 2.13636758e-02  1.06273551e+00  2.13636758e-02 -1.16392310e-04 
 2.13736758e-02  1.06302745e+00  2.13736758e-02 -1.16398893e-04 
 2.13836758e-02  1.06331803e+00  2.13836758e-02 -1.16405444e-04 
 2.13936758e-02  1.06360726e+00  2.13936758e-02 -1.16411963e-04 
 2.14036758e-02  1.06389515e+00  2.14036758e-02 -1.16418451e-04 
 2.14136758e-02  1.06418172e+00  2.14136758e-02 -1.16424909e-04 
 2.14236758e-02  1.06446697e+00  2.14236758e-02 -1.16431335e-04 
 2.14336758e-02  1.06475092e+00  2.14336758e-02 -1.16437731e-04 
 2.14436758e-02  1.06503357e+00  2.14436758e-02 -1.16444097e-04 
 2.14536758e-02  1.06531494e+00  2.14536758e-02 -1.16450433e-04 
 2.14636758e-02  1.06559504e+00  2.14636758e-02 -1.16456739e-04 
 2.14736758e-02  1.06587387e+00  2.14736758e-02 -1.16463016e-04 
 2.14836758e-02  1.06615145e+00  2.14836758e-02 -1.16469263e-04 
 2.14936758e-02  1.06642778e+00  2.14936758e-02 -1.16475482e-04 
 2.15036758e-02  1.06670288e+00  2.15036758e-02 -1.16481671e-04 
 2.15136758e-02  1.06697676e+00  2.15136758e-02 -1.16487832e-04 
 2.15236758e-02  1.06724942e+00  2.15236758e-02 -1.16493965e-04 
 2.15336758e-02  1.06752087e+00  2.15336758e-02 -1.16500070e-04 
 2.15436758e-02  1.06779113e+00  2.15436758e-02 -1.16506146e-04 
 2.15536758e-02  1.06806020e+00  2.15536758e-02 -1.16512195e-04 
 2.15636758e-02  1.06832810e+00  2.15636758e-02 -1.16518217e-04 
 2.15736758e-02  1.06859483e+00  2.15736758e-02 -1.16524212e-04 
 2.15836758e-02  1.06886039e+00  2.15836758e-02 -1.16530179e-04 
 2.15936758e-02  1.06912481e+00  2.15936758e-02 -1.16536120e-04 
 2.16036758e-02  1.06938808e+00  2.16036758e-02 -1.16542034e-04 
 2.16136758e-02  1.06965022e+00  2.16136758e-02 -1.16547922e-04 
 2.16236758e-02  1.06991124e+00  2.16236758e-02 -1.16553783e-04 
 2.16336758e-02  1.07017114e+00  2.16336758e-02 -1.16559619e-04 
 2.16436758e-02  1.07042994e+00  2.16436758e-02 -1.16565429e-04 
 2.16536758e-02  1.07068763e+00  2.16536758e-02 -1.16571213e-04 
 2.16636758e-02  1.07094424e+00  2.16636758e-02 -1.16576972e-04 
 2.16736758e-02  1.07119976e+00  2.16736758e-02 -1.16582706e-04 
 2.16836758e-02  1.07145421e+00  2.16836758e-02 -1.16588415e-04 
 2.16936758e-02  1.07170759e+00  2.16936758e-02 -1.16594099e-04 
 2.17036758e-02  1.07195992e+00  2.17036758e-02 -1.16599758e-04 
 2.17136758e-02  1.07221119e+00  2.17136758e-02 -1.16605393e-04 
 2.17236758e-02  1.07246142e+00  2.17236758e-02 -1.16611004e-04 
 2.17336758e-02  1.07271062e+00  2.17336758e-02 -1.16616591e-04 
 2.17436758e-02  1.07295879e+00  2.17436758e-02 -1.16622154e-04 
 2.17536758e-02  1.07320594e+00  2.17536758e-02 -1.16627693e-04 
 2.17636758e-02  1.07345208e+00  2.17636758e-02 -1.16633209e-04 
 2.17736758e-02  1.07369722e+00  2.17736758e-02 -1.16638701e-04 
 2.17836758e-02  1.07394136e+00  2.17836758e-02 -1.16644171e-04 
 2.17936758e-02  1.07418451e+00  2.17936758e-02 -1.16649617e-04 
 2.18036758e-02  1.07442667e+00  2.18036758e-02 -1.16655041e-04 
 2.18136758e-02  1.07466786e+00  2.18136758e-02 -1.16660442e-04 
 2.18236758e-02  1.07490809e+00  2.18236758e-02 -1.16665820e-04 
 2.18336758e-02  1.07514735e+00  2.18336758e-02 -1.16671177e-04 
 2.18436758e-02  1.07538566e+00  2.18436758e-02 -1.16676511e-04 
 2.18536758e-02  1.07562302e+00  2.18536758e-02 -1.16681823e-04 
 2.18636758e-02  1.07585944e+00  2.18636758e-02 -1.16687113e-04 
 2.18736758e-02  1.07609492e+00  2.18736758e-02 -1.16692382e-04 
 2.18836758e-02  1.07632948e+00  2.18836758e-02 -1.16697629e-04 
 2.18936758e-02  1.07656312e+00  2.18936758e-02 -1.16702855e-04 
 2.19036758e-02  1.07679585e+00  2.19036758e-02 -1.16708060e-04 
 2.19136758e-02  1.07702766e+00  2.19136758e-02 -1.16713243e-04 
 2.19236758e-02  1.07725858e+00  2.19236758e-02 -1.16718406e-04 
 2.19336758e-02  1.07748860e+00  2.19336758e-02 -1.16723548e-04 
 2.19436758e-02  1.07771774e+00  2.19436758e-02 -1.16728670e-04 
 2.19536758e-02  1.07794599e+00  2.19536758e-02 -1.16733771e-04 
 2.19636758e-02  1.07817336e+00  2.19636758e-02 -1.16738852e-04 
 2.19736758e-02  1.07839987e+00  2.19736758e-02 -1.16743913e-04 
 2.19836758e-02  1.07862552e+00  2.19836758e-02 -1.16748953e-04 
 2.19936758e-02  1.07885030e+00  2.19936758e-02 -1.16753974e-04 
 2.20036758e-02  1.07907423e+00  2.20036758e-02 -1.16758976e-04 
 2.20136758e-02  1.07929732e+00  2.20136758e-02 -1.16763957e-04 
 2.20236758e-02  1.07951957e+00  2.20236758e-02 -1.16768920e-04 
 2.20336758e-02  1.07974099e+00  2.20336758e-02 -1.16773862e-04 
 2.20436758e-02  1.07996157e+00  2.20436758e-02 -1.16778786e-04 
 2.20536758e-02  1.08018134e+00  2.20536758e-02 -1.16783691e-04 
 2.20636758e-02  1.08040028e+00  2.20636758e-02 -1.16788577e-04 
 2.20736758e-02  1.08061842e+00  2.20736758e-02 -1.16793444e-04 
 2.20836758e-02  1.08083575e+00  2.20836758e-02 -1.16798293e-04 
 2.20936758e-02  1.08105228e+00  2.20936758e-02 -1.16803123e-04 
 2.21036758e-02  1.08126801e+00  2.21036758e-02 -1.16807934e-04 
 2.21136758e-02  1.08148296e+00  2.21136758e-02 -1.16812728e-04 
 2.21236758e-02  1.08169712e+00  2.21236758e-02 -1.16817503e-04 
 2.21336758e-02  1.08191050e+00  2.21336758e-02 -1.16822260e-04 
 2.21436758e-02  1.08212311e+00  2.21436758e-02 -1.16827000e-04 
 2.21536758e-02  1.08233494e+00  2.21536758e-02 -1.16831722e-04 
 2.21636758e-02  1.08254602e+00  2.21636758e-02 -1.16836426e-04 
 2.21736758e-02  1.08275634e+00  2.21736758e-02 -1.16841112e-04 
 2.21836758e-02  1.08296590e+00  2.21836758e-02 -1.16845781e-04 
 2.21936758e-02  1.08317471e+00  2.21936758e-02 -1.16850433e-04 
 2.22036758e-02  1.08338279e+00  2.22036758e-02 -1.16855068e-04 
 2.22136758e-02  1.08359012e+00  2.22136758e-02 -1.16859686e-04 
 2.22236758e-02  1.08379672e+00  2.22236758e-02 -1.16864287e-04 
 2.22336758e-02  1.08400259e+00  2.22336758e-02 -1.16868871e-04 
 2.22436758e-02  1.08420774e+00  2.22436758e-02 -1.16873438e-04 
 2.22536758e-02  1.08441217e+00  2.22536758e-02 -1.16877989e-04 
 2.22636758e-02  1.08461588e+00  2.22636758e-02 -1.16882523e-04 
 2.22736758e-02  1.08481888e+00  2.22736758e-02 -1.16887041e-04 
 2.22836758e-02  1.08502118e+00  2.22836758e-02 -1.16891542e-04 
 2.22936758e-02  1.08522277e+00  2.22936758e-02 -1.16896028e-04 
 2.23036758e-02  1.08542367e+00  2.23036758e-02 -1.16900497e-04 
 2.23136758e-02  1.08562388e+00  2.23136758e-02 -1.16904951e-04 
 2.23236758e-02  1.08582340e+00  2.23236758e-02 -1.16909388e-04 
 2.23336758e-02  1.08602224e+00  2.23336758e-02 -1.16913810e-04 
 2.23436758e-02  1.08622040e+00  2.23436758e-02 -1.16918216e-04 
 2.23536758e-02  1.08641788e+00  2.23536758e-02 -1.16922607e-04 
 2.23636758e-02  1.08661469e+00  2.23636758e-02 -1.16926982e-04 
 2.23736758e-02  1.08681084e+00  2.23736758e-02 -1.16931342e-04 
 2.23836758e-02  1.08700633e+00  2.23836758e-02 -1.16935687e-04 
 2.23936758e-02  1.08720115e+00  2.23936758e-02 -1.16940017e-04 
 2.24036758e-02  1.08739533e+00  2.24036758e-02 -1.16944331e-04 
 2.24136758e-02  1.08758885e+00  2.24136758e-02 -1.16948631e-04 
 2.24236758e-02  1.08778174e+00  2.24236758e-02 -1.16952915e-04 
 2.24336758e-02  1.08797397e+00  2.24336758e-02 -1.16957185e-04 
 2.24436758e-02  1.08816558e+00  2.24436758e-02 -1.16961441e-04 
 2.24536758e-02  1.08835654e+00  2.24536758e-02 -1.16965681e-04 
 2.24636758e-02  1.08854688e+00  2.24636758e-02 -1.16969908e-04 
 2.24736758e-02  1.08873660e+00  2.24736758e-02 -1.16974120e-04 
 2.24836758e-02  1.08892569e+00  2.24836758e-02 -1.16978317e-04 
 2.24936758e-02  1.08911416e+00  2.24936758e-02 -1.16982501e-04 
 2.25036758e-02  1.08930202e+00  2.25036758e-02 -1.16986670e-04 
 2.25136758e-02  1.08948927e+00  2.25136758e-02 -1.16990825e-04 
 2.25236758e-02  1.08967591e+00  2.25236758e-02 -1.16994966e-04 
 2.25336758e-02  1.08986195e+00  2.25336758e-02 -1.16999094e-04 
 2.25436758e-02  1.09004739e+00  2.25436758e-02 -1.17003207e-04 
 2.25536758e-02  1.09023224e+00  2.25536758e-02 -1.17007307e-04 
 2.25636758e-02  1.09041649e+00  2.25636758e-02 -1.17011394e-04 
 2.25736758e-02  1.09060015e+00  2.25736758e-02 -1.17015466e-04 
 2.25836758e-02  1.09078323e+00  2.25836758e-02 -1.17019526e-04 
 2.25936758e-02  1.09096573e+00  2.25936758e-02 -1.17023572e-04 
 2.26036758e-02  1.09114765e+00  2.26036758e-02 -1.17027605e-04 
 2.26136758e-02  1.09132899e+00  2.26136758e-02 -1.17031624e-04 
 2.26236758e-02  1.09150976e+00  2.26236758e-02 -1.17035631e-04 
 2.26336758e-02  1.09168997e+00  2.26336758e-02 -1.17039624e-04 
 2.26436758e-02  1.09186961e+00  2.26436758e-02 -1.17043605e-04 
 2.26536758e-02  1.09204869e+00  2.26536758e-02 -1.17047572e-04 
 2.26636758e-02  1.09222721e+00  2.26636758e-02 -1.17051527e-04 
 2.26736758e-02  1.09240518e+00  2.26736758e-02 -1.17055469e-04 
 2.26836758e-02  1.09258260e+00  2.26836758e-02 -1.17059398e-04 
 2.26936758e-02  1.09275946e+00  2.26936758e-02 -1.17063315e-04 
 2.27036758e-02  1.09293579e+00  2.27036758e-02 -1.17067220e-04 
 2.27136758e-02  1.09311157e+00  2.27136758e-02 -1.17071111e-04 
 2.27236758e-02  1.09328681e+00  2.27236758e-02 -1.17074991e-04 
 2.27336758e-02  1.09346152e+00  2.27336758e-02 -1.17078858e-04 
 2.27436758e-02  1.09363569e+00  2.27436758e-02 -1.17082713e-04 
 2.27536758e-02  1.09380934e+00  2.27536758e-02 -1.17086556e-04 
 2.27636758e-02  1.09398246e+00  2.27636758e-02 -1.17090387e-04 
 2.27736758e-02  1.09415505e+00  2.27736758e-02 -1.17094206e-04 
 2.27836758e-02  1.09432713e+00  2.27836758e-02 -1.17098013e-04 
 2.27936758e-02  1.09449868e+00  2.27936758e-02 -1.17101808e-04 
 2.28036758e-02  1.09466973e+00  2.28036758e-02 -1.17105591e-04 
 2.28136758e-02  1.09484026e+00  2.28136758e-02 -1.17109363e-04 
 2.28236758e-02  1.09501028e+00  2.28236758e-02 -1.17113122e-04 
 2.28336758e-02  1.09517980e+00  2.28336758e-02 -1.17116871e-04 
 2.28436758e-02  1.09534881e+00  2.28436758e-02 -1.17120608e-04 
 2.28536758e-02  1.09551733e+00  2.28536758e-02 -1.17124333e-04 
 2.28636758e-02  1.09568535e+00  2.28636758e-02 -1.17128047e-04 
 2.28736758e-02  1.09585287e+00  2.28736758e-02 -1.17131749e-04 
 2.28836758e-02  1.09601990e+00  2.28836758e-02 -1.17135441e-04 
 2.28936758e-02  1.09618644e+00  2.28936758e-02 -1.17139121e-04 
 2.29036758e-02  1.09635250e+00  2.29036758e-02 -1.17142790e-04 
 2.29136758e-02  1.09651807e+00  2.29136758e-02 -1.17146448e-04 
 2.29236758e-02  1.09668316e+00  2.29236758e-02 -1.17150095e-04 
 2.29336758e-02  1.09684777e+00  2.29336758e-02 -1.17153731e-04 
 2.29436758e-02  1.09701191e+00  2.29436758e-02 -1.17157356e-04 
 2.29536758e-02  1.09717557e+00  2.29536758e-02 -1.17160970e-04 
 2.29636758e-02  1.09733876e+00  2.29636758e-02 -1.17164574e-04 
 2.29736758e-02  1.09750149e+00  2.29736758e-02 -1.17168166e-04 
 2.29836758e-02  1.09766375e+00  2.29836758e-02 -1.17171749e-04 
 2.29936758e-02  1.09782554e+00  2.29936758e-02 -1.17175320e-04 
 2.30036758e-02  1.09798688e+00  2.30036758e-02 -1.17178881e-04 
 2.30136758e-02  1.09814776e+00  2.30136758e-02 -1.17182432e-04 
 2.30236758e-02  1.09830818e+00  2.30236758e-02 -1.17185972e-04 
 2.30336758e-02  1.09846815e+00  2.30336758e-02 -1.17189502e-04 
 2.30436758e-02  1.09862767e+00  2.30436758e-02 -1.17193021e-04 
 2.30536758e-02  1.09878674e+00  2.30536758e-02 -1.17196530e-04 
 2.30636758e-02  1.09894537e+00  2.30636758e-02 -1.17200029e-04 
 2.30736758e-02  1.09910355e+00  2.30736758e-02 -1.17203518e-04 
 2.30836758e-02  1.09926129e+00  2.30836758e-02 -1.17206997e-04 
 2.30936758e-02  1.09941859e+00  2.30936758e-02 -1.17210466e-04 
 2.31036758e-02  1.09957546e+00  2.31036758e-02 -1.17213925e-04 
 2.31136758e-02  1.09973189e+00  2.31136758e-02 -1.17217373e-04 
 2.31236758e-02  1.09988789e+00  2.31236758e-02 -1.17220812e-04 
 2.31336758e-02  1.10004346e+00  2.31336758e-02 -1.17224242e-04 
 2.31436758e-02  1.10019860e+00  2.31436758e-02 -1.17227661e-04 
 2.31536758e-02  1.10035332e+00  2.31536758e-02 -1.17231071e-04 
 2.31636758e-02  1.10050761e+00  2.31636758e-02 -1.17234471e-04 
 2.31736758e-02  1.10066149e+00  2.31736758e-02 -1.17237861e-04 
 2.31836758e-02  1.10081494e+00  2.31836758e-02 -1.17241242e-04 
 2.31936758e-02  1.10096798e+00  2.31936758e-02 -1.17244614e-04 
 2.32036758e-02  1.10112061e+00  2.32036758e-02 -1.17247976e-04 
 2.32136758e-02  1.10127282e+00  2.32136758e-02 -1.17251328e-04 
 2.32236758e-02  1.10142462e+00  2.32236758e-02 -1.17254671e-04 
 2.32336758e-02  1.10157602e+00  2.32336758e-02 -1.17258005e-04 
 2.32436758e-02  1.10172701e+00  2.32436758e-02 -1.17261330e-04 
 2.32536758e-02  1.10187760e+00  2.32536758e-02 -1.17264645e-04 
 2.32636758e-02  1.10202778e+00  2.32636758e-02 -1.17267951e-04 
 2.32736758e-02  1.10217756e+00  2.32736758e-02 -1.17271249e-04 
 2.32836758e-02  1.10232695e+00  2.32836758e-02 -1.17274537e-04 
 2.32936758e-02  1.10247594e+00  2.32936758e-02 -1.17277816e-04 
 2.33036758e-02  1.10262454e+00  2.33036758e-02 -1.17281086e-04 
 2.33136758e-02  1.10277275e+00  2.33136758e-02 -1.17284347e-04 
 2.33236758e-02  1.10292056e+00  2.33236758e-02 -1.17287599e-04 
 2.33336758e-02  1.10306799e+00  2.33336758e-02 -1.17290842e-04 
 2.33436758e-02  1.10321504e+00  2.33436758e-02 -1.17294077e-04 
 2.33536758e-02  1.10336169e+00  2.33536758e-02 -1.17297303e-04 
 2.33636758e-02  1.10350797e+00  2.33636758e-02 -1.17300520e-04 
 2.33736758e-02  1.10365387e+00  2.33736758e-02 -1.17303728e-04 
 2.33836758e-02  1.10379939e+00  2.33836758e-02 -1.17306928e-04 
 2.33936758e-02  1.10394453e+00  2.33936758e-02 -1.17310119e-04 
 2.34036758e-02  1.10408930e+00  2.34036758e-02 -1.17313302e-04 
 2.34136758e-02  1.10423370e+00  2.34136758e-02 -1.17316476e-04 
 2.34236758e-02  1.10437772e+00  2.34236758e-02 -1.17319642e-04 
 2.34336758e-02  1.10452138e+00  2.34336758e-02 -1.17322800e-04 
 2.34436758e-02  1.10466467e+00  2.34436758e-02 -1.17325949e-04 
 2.34536758e-02  1.10480759e+00  2.34536758e-02 -1.17329089e-04 
 2.34636758e-02  1.10495015e+00  2.34636758e-02 -1.17332222e-04 
 2.34736758e-02  1.10509235e+00  2.34736758e-02 -1.17335346e-04 
 2.34836758e-02  1.10523419e+00  2.34836758e-02 -1.17338462e-04 
 2.34936758e-02  1.10537567e+00  2.34936758e-02 -1.17341570e-04 
 2.35036758e-02  1.10551680e+00  2.35036758e-02 -1.17344669e-04 
 2.35136758e-02  1.10565756e+00  2.35136758e-02 -1.17347761e-04 
 2.35236758e-02  1.10579798e+00  2.35236758e-02 -1.17350844e-04 
 2.35336758e-02  1.10593804e+00  2.35336758e-02 -1.17353920e-04 
 2.35436758e-02  1.10607776e+00  2.35436758e-02 -1.17356988e-04 
 2.35536758e-02  1.10621712e+00  2.35536758e-02 -1.17360047e-04 
 2.35636758e-02  1.10635614e+00  2.35636758e-02 -1.17363099e-04 
 2.35736758e-02  1.10649482e+00  2.35736758e-02 -1.17366143e-04 
 2.35836758e-02  1.10663315e+00  2.35836758e-02 -1.17369179e-04 
 2.35936758e-02  1.10677114e+00  2.35936758e-02 -1.17372207e-04 
 2.36036758e-02  1.10690879e+00  2.36036758e-02 -1.17375228e-04 
 2.36136758e-02  1.10704610e+00  2.36136758e-02 -1.17378241e-04 
 2.36236758e-02  1.10718308e+00  2.36236758e-02 -1.17381246e-04 
 2.36336758e-02  1.10731972e+00  2.36336758e-02 -1.17384244e-04 
 2.36436758e-02  1.10745602e+00  2.36436758e-02 -1.17387234e-04 
 2.36536758e-02  1.10759200e+00  2.36536758e-02 -1.17390216e-04 
 2.36636758e-02  1.10772764e+00  2.36636758e-02 -1.17393191e-04 
 2.36736758e-02  1.10786295e+00  2.36736758e-02 -1.17396159e-04 
 2.36836758e-02  1.10799794e+00  2.36836758e-02 -1.17399119e-04 
 2.36936758e-02  1.10813260e+00  2.36936758e-02 -1.17402071e-04 
 2.37036758e-02  1.10826694e+00  2.37036758e-02 -1.17405017e-04 
 2.37136758e-02  1.10840095e+00  2.37136758e-02 -1.17407954e-04 
 2.37236758e-02  1.10853464e+00  2.37236758e-02 -1.17410885e-04 
 2.37336758e-02  1.10866801e+00  2.37336758e-02 -1.17413808e-04 
 2.37436758e-02  1.10880107e+00  2.37436758e-02 -1.17416724e-04 
 2.37536758e-02  1.10893380e+00  2.37536758e-02 -1.17419633e-04 
 2.37636758e-02  1.10906622e+00  2.37636758e-02 -1.17422535e-04 
 2.37736758e-02  1.10919833e+00  2.37736758e-02 -1.17425429e-04 
 2.37836758e-02  1.10933012e+00  2.37836758e-02 -1.17428317e-04 
 2.37936758e-02  1.10946160e+00  2.37936758e-02 -1.17431197e-04 
 2.38036758e-02  1.10959278e+00  2.38036758e-02 -1.17434070e-04 
 2.38136758e-02  1.10972364e+00  2.38136758e-02 -1.17436937e-04 
 2.38236758e-02  1.10985419e+00  2.38236758e-02 -1.17439796e-04 
 2.38336758e-02  1.10998445e+00  2.38336758e-02 -1.17442648e-04 
 2.38436758e-02  1.11011439e+00  2.38436758e-02 -1.17445494e-04 
 2.38536758e-02  1.11024403e+00  2.38536758e-02 -1.17448332e-04 
 2.38636758e-02  1.11037337e+00  2.38636758e-02 -1.17451164e-04 
 2.38736758e-02  1.11050241e+00  2.38736758e-02 -1.17453989e-04 
 2.38836758e-02  1.11063116e+00  2.38836758e-02 -1.17456807e-04 
 2.38936758e-02  1.11075960e+00  2.38936758e-02 -1.17459618e-04 
 2.39036758e-02  1.11088775e+00  2.39036758e-02 -1.17462423e-04 
 2.39136758e-02  1.11101560e+00  2.39136758e-02 -1.17465221e-04 
 2.39236758e-02  1.11114316e+00  2.39236758e-02 -1.17468012e-04 
 2.39336758e-02  1.11127042e+00  2.39336758e-02 -1.17470796e-04 
 2.39436758e-02  1.11139739e+00  2.39436758e-02 -1.17473574e-04 
 2.39536758e-02  1.11152408e+00  2.39536758e-02 -1.17476346e-04 
 2.39636758e-02  1.11165047e+00  2.39636758e-02 -1.17479111e-04 
 2.39736758e-02  1.11177658e+00  2.39736758e-02 -1.17481869e-04 
 2.39836758e-02  1.11190240e+00  2.39836758e-02 -1.17484621e-04 
 2.39936758e-02  1.11202794e+00  2.39936758e-02 -1.17487366e-04 
 2.40036758e-02  1.11215319e+00  2.40036758e-02 -1.17490105e-04 
 2.40136758e-02  1.11227816e+00  2.40136758e-02 -1.17492837e-04 
 2.40236758e-02  1.11240285e+00  2.40236758e-02 -1.17495563e-04 
 2.40336758e-02  1.11252726e+00  2.40336758e-02 -1.17498283e-04 
 2.40436758e-02  1.11265139e+00  2.40436758e-02 -1.17500997e-04 
 2.40536758e-02  1.11277524e+00  2.40536758e-02 -1.17503704e-04 
 2.40636758e-02  1.11289882e+00  2.40636758e-02 -1.17506405e-04 
 2.40736758e-02  1.11302211e+00  2.40736758e-02 -1.17509099e-04 
 2.40836758e-02  1.11314514e+00  2.40836758e-02 -1.17511788e-04 
 2.40936758e-02  1.11326789e+00  2.40936758e-02 -1.17514470e-04 
 2.41036758e-02  1.11339037e+00  2.41036758e-02 -1.17517146e-04 
 2.41136758e-02  1.11351258e+00  2.41136758e-02 -1.17519816e-04 
 2.41236758e-02  1.11363452e+00  2.41236758e-02 -1.17522479e-04 
 2.41336758e-02  1.11375620e+00  2.41336758e-02 -1.17525137e-04 
 2.41436758e-02  1.11387760e+00  2.41436758e-02 -1.17527789e-04 
 2.41536758e-02  1.11399874e+00  2.41536758e-02 -1.17530434e-04 
 2.41636758e-02  1.11411961e+00  2.41636758e-02 -1.17533074e-04 
 2.41736758e-02  1.11424022e+00  2.41736758e-02 -1.17535708e-04 
 2.41836758e-02  1.11436057e+00  2.41836758e-02 -1.17538335e-04 
 2.41936758e-02  1.11448065e+00  2.41936758e-02 -1.17540957e-04 
 2.42036758e-02  1.11460048e+00  2.42036758e-02 -1.17543573e-04 
 2.42136758e-02  1.11472004e+00  2.42136758e-02 -1.17546183e-04 
 2.42236758e-02  1.11483935e+00  2.42236758e-02 -1.17548787e-04 
 2.42336758e-02  1.11495840e+00  2.42336758e-02 -1.17551385e-04 
 2.42436758e-02  1.11507719e+00  2.42436758e-02 -1.17553977e-04 
 2.42536758e-02  1.11519572e+00  2.42536758e-02 -1.17556564e-04 
 2.42636758e-02  1.11531401e+00  2.42636758e-02 -1.17559145e-04 
 2.42736758e-02  1.11543203e+00  2.42736758e-02 -1.17561720e-04 
 2.42836758e-02  1.11554981e+00  2.42836758e-02 -1.17564289e-04 
 2.42936758e-02  1.11566734e+00  2.42936758e-02 -1.17566853e-04 
 2.43036758e-02  1.11578461e+00  2.43036758e-02 -1.17569411e-04 
 2.43136758e-02  1.11590164e+00  2.43136758e-02 -1.17571964e-04 
 2.43236758e-02  1.11601841e+00  2.43236758e-02 -1.17574511e-04 
 2.43336758e-02  1.11613495e+00  2.43336758e-02 -1.17577052e-04 
 2.43436758e-02  1.11625123e+00  2.43436758e-02 -1.17579587e-04 
 2.43536758e-02  1.11636727e+00  2.43536758e-02 -1.17582118e-04 
 2.43636758e-02  1.11648306e+00  2.43636758e-02 -1.17584642e-04 
 2.43736758e-02  1.11659862e+00  2.43736758e-02 -1.17587161e-04 
 2.43836758e-02  1.11671393e+00  2.43836758e-02 -1.17589675e-04 
 2.43936758e-02  1.11682899e+00  2.43936758e-02 -1.17592183e-04 
 2.44036758e-02  1.11694382e+00  2.44036758e-02 -1.17594686e-04 
 2.44136758e-02  1.11705841e+00  2.44136758e-02 -1.17597183e-04 
 2.44236758e-02  1.11717276e+00  2.44236758e-02 -1.17599675e-04 
 2.44336758e-02  1.11728687e+00  2.44336758e-02 -1.17602161e-04 
 2.44436758e-02  1.11740075e+00  2.44436758e-02 -1.17604642e-04 
