 1.97457983e-02  9.03060955e-01  1.97457983e-02 -1.26879652e-04 
 1.97557983e-02  9.03248527e-01  1.97557983e-02 -1.26886177e-04 
 1.97657983e-02  9.03435330e-01  1.97657983e-02 -1.26892674e-04 
 1.97757983e-02  9.03621369e-01  1.97757983e-02 -1.26899144e-04 
 1.97857983e-02  9.03806649e-01  1.97857983e-02 -1.26905587e-04 
 1.97957983e-02  9.03991176e-01  1.97957983e-02 -1.26912002e-04 
 1.98057983e-02  9.04174957e-01  1.98057983e-02 -1.26918390e-04 
 1.98157983e-02  9.04357997e-01  1.98157983e-02 -1.26924752e-04 
 1.98257983e-02  9.04540301e-01  1.98257983e-02 -1.26931087e-04 
 1.98357983e-02  9.04721876e-01  1.98357983e-02 -1.26937396e-04 
 1.98457983e-02  9.04902725e-01  1.98457983e-02 -1.26943678e-04 
 1.98557983e-02  9.05082856e-01  1.98557983e-02 -1.26949934e-04 
 1.98657983e-02  9.05262273e-01  1.98657983e-02 -1.26956165e-04 
 1.98757983e-02  9.05440982e-01  1.98757983e-02 -1.26962370e-04 
 1.98857983e-02  9.05618988e-01  1.98857983e-02 -1.26968550e-04 
 1.98957983e-02  9.05796296e-01  1.98957983e-02 -1.26974705e-04 
 1.99057983e-02  9.05972911e-01  1.99057983e-02 -1.26980834e-04 
 1.99157983e-02  9.06148838e-01  1.99157983e-02 -1.26986939e-04 
 1.99257983e-02  9.06324083e-01  1.99257983e-02 -1.26993019e-04 
 1.99357983e-02  9.06498650e-01  1.99357983e-02 -1.26999075e-04 
 1.99457983e-02  9.06672544e-01  1.99457983e-02 -1.27005106e-04 
 1.99557983e-02  9.06845771e-01  1.99557983e-02 -1.27011113e-04 
 1.99657983e-02  9.07018334e-01  1.99657983e-02 -1.27017097e-04 
 1.99757983e-02  9.07190240e-01  1.99757983e-02 -1.27023057e-04 
 1.99857983e-02  9.07361491e-01  1.99857983e-02 -1.27028993e-04 
 1.99957983e-02  9.07532095e-01  1.99957983e-02 -1.27034905e-04 
 2.00057983e-02  9.07702053e-01  2.00057983e-02 -1.27040795e-04 
 2.00157983e-02  9.07871372e-01  2.00157983e-02 -1.27046661e-04 
 2.00257983e-02  9.08040056e-01  2.00257983e-02 -1.27052505e-04 
 2.00357983e-02  9.08208109e-01  2.00357983e-02 -1.27058325e-04 
 2.00457983e-02  9.08375536e-01  2.00457983e-02 -1.27064124e-04 
 2.00557983e-02  9.08542341e-01  2.00557983e-02 -1.27069899e-04 
 2.00657983e-02  9.08708528e-01  2.00657983e-02 -1.27075653e-04 
 2.00757983e-02  9.08874103e-01  2.00757983e-02 -1.27081384e-04 
 2.00857983e-02  9.09039068e-01  2.00857983e-02 -1.27087094e-04 
 2.00957983e-02  9.09203428e-01  2.00957983e-02 -1.27092782e-04 
 2.01057983e-02  9.09367189e-01  2.01057983e-02 -1.27098448e-04 
 2.01157983e-02  9.09530353e-01  2.01157983e-02 -1.27104092e-04 
 2.01257983e-02  9.09692924e-01  2.01257983e-02 -1.27109716e-04 
 2.01357983e-02  9.09854906e-01  2.01357983e-02 -1.27115318e-04 
 2.01457983e-02  9.10016305e-01  2.01457983e-02 -1.27120899e-04 
 2.01557983e-02  9.10177123e-01  2.01557983e-02 -1.27126459e-04 
 2.01657983e-02  9.10337365e-01  2.01657983e-02 -1.27131999e-04 
 2.01757983e-02  9.10497034e-01  2.01757983e-02 -1.27137517e-04 
 2.01857983e-02  9.10656134e-01  2.01857983e-02 -1.27143016e-04 
 2.01957983e-02  9.10814670e-01  2.01957983e-02 -1.27148494e-04 
 2.02057983e-02  9.10972645e-01  2.02057983e-02 -1.27153952e-04 
 2.02157983e-02  9.11130062e-01  2.02157983e-02 -1.27159389e-04 
 2.02257983e-02  9.11286925e-01  2.02257983e-02 -1.27164807e-04 
 2.02357983e-02  9.11443238e-01  2.02357983e-02 -1.27170205e-04 
 2.02457983e-02  9.11599005e-01  2.02457983e-02 -1.27175584e-04 
 2.02557983e-02  9.11754229e-01  2.02557983e-02 -1.27180943e-04 
 2.02657983e-02  9.11908913e-01  2.02657983e-02 -1.27186282e-04 
 2.02757983e-02  9.12063062e-01  2.02757983e-02 -1.27191602e-04 
 2.02857983e-02  9.12216678e-01  2.02857983e-02 -1.27196903e-04 
 2.02957983e-02  9.12369766e-01  2.02957983e-02 -1.27202185e-04 
 2.03057983e-02  9.12522327e-01  2.03057983e-02 -1.27207449e-04 
 2.03157983e-02  9.12674368e-01  2.03157983e-02 -1.27212693e-04 
 2.03257983e-02  9.12825889e-01  2.03257983e-02 -1.27217919e-04 
 2.03357983e-02  9.12976895e-01  2.03357983e-02 -1.27223126e-04 
 2.03457983e-02  9.13127389e-01  2.03457983e-02 -1.27228315e-04 
 2.03557983e-02  9.13277374e-01  2.03557983e-02 -1.27233485e-04 
 2.03657983e-02  9.13426853e-01  2.03657983e-02 -1.27238638e-04 
 2.03757983e-02  9.13575830e-01  2.03757983e-02 -1.27243772e-04 
 2.03857983e-02  9.13724307e-01  2.03857983e-02 -1.27248889e-04 
 2.03957983e-02  9.13872289e-01  2.03957983e-02 -1.27253987e-04 
 2.04057983e-02  9.14019777e-01  2.04057983e-02 -1.27259068e-04 
 2.04157983e-02  9.14166776e-01  2.04157983e-02 -1.27264131e-04 
 2.04257983e-02  9.14313286e-01  2.04257983e-02 -1.27269177e-04 
 2.04357983e-02  9.14459314e-01  2.04357983e-02 -1.27274205e-04 
 2.04457983e-02  9.14604861e-01  2.04457983e-02 -1.27279217e-04 
 2.04557983e-02  9.14749930e-01  2.04557983e-02 -1.27284211e-04 
 2.04657983e-02  9.14894523e-01  2.04657983e-02 -1.27289187e-04 
 2.04757983e-02  9.15038645e-01  2.04757983e-02 -1.27294147e-04 
 2.04857983e-02  9.15182297e-01  2.04857983e-02 -1.27299091e-04 
 2.04957983e-02  9.15325483e-01  2.04957983e-02 -1.27304017e-04 
 2.05057983e-02  9.15468205e-01  2.05057983e-02 -1.27308927e-04 
 2.05157983e-02  9.15610467e-01  2.05157983e-02 -1.27313820e-04 
 2.05257983e-02  9.15752270e-01  2.05257983e-02 -1.27318697e-04 
 2.05357983e-02  9.15893618e-01  2.05357983e-02 -1.27323557e-04 
 2.05457983e-02  9.16034514e-01  2.05457983e-02 -1.27328402e-04 
 2.05557983e-02  9.16174960e-01  2.05557983e-02 -1.27333230e-04 
 2.05657983e-02  9.16314959e-01  2.05657983e-02 -1.27338042e-04 
 2.05757983e-02  9.16454513e-01  2.05757983e-02 -1.27342838e-04 
 2.05857983e-02  9.16593626e-01  2.05857983e-02 -1.27347618e-04 
 2.05957983e-02  9.16732298e-01  2.05957983e-02 -1.27352383e-04 
 2.06057983e-02  9.16870535e-01  2.06057983e-02 -1.27357131e-04 
 2.06157983e-02  9.17008338e-01  2.06157983e-02 -1.27361865e-04 
 2.06257983e-02  9.17145709e-01  2.06257983e-02 -1.27366583e-04 
 2.06357983e-02  9.17282650e-01  2.06357983e-02 -1.27371285e-04 
 2.06457983e-02  9.17419166e-01  2.06457983e-02 -1.27375972e-04 
 2.06557983e-02  9.17555257e-01  2.06557983e-02 -1.27380644e-04 
 2.06657983e-02  9.17690927e-01  2.06657983e-02 -1.27385301e-04 
 2.06757983e-02  9.17826177e-01  2.06757983e-02 -1.27389943e-04 
 2.06857983e-02  9.17961011e-01  2.06857983e-02 -1.27394570e-04 
 2.06957983e-02  9.18095430e-01  2.06957983e-02 -1.27399182e-04 
 2.07057983e-02  9.18229437e-01  2.07057983e-02 -1.27403779e-04 
 2.07157983e-02  9.18363034e-01  2.07157983e-02 -1.27408362e-04 
 2.07257983e-02  9.18496224e-01  2.07257983e-02 -1.27412930e-04 
 2.07357983e-02  9.18629009e-01  2.07357983e-02 -1.27417483e-04 
 2.07457983e-02  9.18761390e-01  2.07457983e-02 -1.27422022e-04 
 2.07557983e-02  9.18893372e-01  2.07557983e-02 -1.27426547e-04 
 2.07657983e-02  9.19024955e-01  2.07657983e-02 -1.27431058e-04 
 2.07757983e-02  9.19156142e-01  2.07757983e-02 -1.27435554e-04 
 2.07857983e-02  9.19286936e-01  2.07857983e-02 -1.27440036e-04 
 2.07957983e-02  9.19417337e-01  2.07957983e-02 -1.27444504e-04 
 2.08057983e-02  9.19547349e-01  2.08057983e-02 -1.27448958e-04 
 2.08157983e-02  9.19676974e-01  2.08157983e-02 -1.27453399e-04 
 2.08257983e-02  9.19806213e-01  2.08257983e-02 -1.27457825e-04 
 2.08357983e-02  9.19935070e-01  2.08357983e-02 -1.27462238e-04 
 2.08457983e-02  9.20063545e-01  2.08457983e-02 -1.27466637e-04 
 2.08557983e-02  9.20191641e-01  2.08557983e-02 -1.27471023e-04 
 2.08657983e-02  9.20319360e-01  2.08657983e-02 -1.27475395e-04 
 2.08757983e-02  9.20446705e-01  2.08757983e-02 -1.27479754e-04 
 2.08857983e-02  9.20573676e-01  2.08857983e-02 -1.27484099e-04 
 2.08957983e-02  9.20700277e-01  2.08957983e-02 -1.27488432e-04 
 2.09057983e-02  9.20826509e-01  2.09057983e-02 -1.27492750e-04 
 2.09157983e-02  9.20952374e-01  2.09157983e-02 -1.27497056e-04 
 2.09257983e-02  9.21077875e-01  2.09257983e-02 -1.27501349e-04 
 2.09357983e-02  9.21203012e-01  2.09357983e-02 -1.27505629e-04 
 2.09457983e-02  9.21327789e-01  2.09457983e-02 -1.27509896e-04 
 2.09557983e-02  9.21452206e-01  2.09557983e-02 -1.27514150e-04 
 2.09657983e-02  9.21576266e-01  2.09657983e-02 -1.27518391e-04 
 2.09757983e-02  9.21699971e-01  2.09757983e-02 -1.27522620e-04 
 2.09857983e-02  9.21823322e-01  2.09857983e-02 -1.27526836e-04 
 2.09957983e-02  9.21946322e-01  2.09957983e-02 -1.27531039e-04 
 2.10057983e-02  9.22068972e-01  2.10057983e-02 -1.27535230e-04 
 2.10157983e-02  9.22191274e-01  2.10157983e-02 -1.27539408e-04 
 2.10257983e-02  9.22313230e-01  2.10257983e-02 -1.27543575e-04 
 2.10357983e-02  9.22434842e-01  2.10357983e-02 -1.27547728e-04 
 2.10457983e-02  9.22556110e-01  2.10457983e-02 -1.27551870e-04 
 2.10557983e-02  9.22677038e-01  2.10557983e-02 -1.27555999e-04 
 2.10657983e-02  9.22797627e-01  2.10657983e-02 -1.27560116e-04 
 2.10757983e-02  9.22917879e-01  2.10757983e-02 -1.27564222e-04 
 2.10857983e-02  9.23037795e-01  2.10857983e-02 -1.27568315e-04 
 2.10957983e-02  9.23157378e-01  2.10957983e-02 -1.27572396e-04 
 2.11057983e-02  9.23276628e-01  2.11057983e-02 -1.27576465e-04 
 2.11157983e-02  9.23395548e-01  2.11157983e-02 -1.27580523e-04 
 2.11257983e-02  9.23514138e-01  2.11257983e-02 -1.27584569e-04 
 2.11357983e-02  9.23632402e-01  2.11357983e-02 -1.27588603e-04 
 2.11457983e-02  9.23750340e-01  2.11457983e-02 -1.27592626e-04 
 2.11557983e-02  9.23867954e-01  2.11557983e-02 -1.27596637e-04 
 2.11657983e-02  9.23985245e-01  2.11657983e-02 -1.27600636e-04 
 2.11757983e-02  9.24102217e-01  2.11757983e-02 -1.27604624e-04 
 2.11857983e-02  9.24218868e-01  2.11857983e-02 -1.27608601e-04 
 2.11957983e-02  9.24335203e-01  2.11957983e-02 -1.27612566e-04 
 2.12057983e-02  9.24451221e-01  2.12057983e-02 -1.27616520e-04 
 2.12157983e-02  9.24566926e-01  2.12157983e-02 -1.27620463e-04 
 2.12257983e-02  9.24682317e-01  2.12257983e-02 -1.27624395e-04 
 2.12357983e-02  9.24797396e-01  2.12357983e-02 -1.27628315e-04 
 2.12457983e-02  9.24912166e-01  2.12457983e-02 -1.27632225e-04 
 2.12557983e-02  9.25026628e-01  2.12557983e-02 -1.27636123e-04 
 2.12657983e-02  9.25140783e-01  2.12657983e-02 -1.27640011e-04 
 2.12757983e-02  9.25254632e-01  2.12757983e-02 -1.27643887e-04 
 2.12857983e-02  9.25368178e-01  2.12857983e-02 -1.27647753e-04 
 2.12957983e-02  9.25481422e-01  2.12957983e-02 -1.27651608e-04 
 2.13057983e-02  9.25594364e-01  2.13057983e-02 -1.27655452e-04 
 2.13157983e-02  9.25707007e-01  2.13157983e-02 -1.27659286e-04 
 2.13257983e-02  9.25819351e-01  2.13257983e-02 -1.27663109e-04 
 2.13357983e-02  9.25931400e-01  2.13357983e-02 -1.27666921e-04 
 2.13457983e-02  9.26043153e-01  2.13457983e-02 -1.27670723e-04 
 2.13557983e-02  9.26154611e-01  2.13557983e-02 -1.27674515e-04 
 2.13657983e-02  9.26265778e-01  2.13657983e-02 -1.27678296e-04 
 2.13757983e-02  9.26376653e-01  2.13757983e-02 -1.27682066e-04 
 2.13857983e-02  9.26487239e-01  2.13857983e-02 -1.27685826e-04 
 2.13957983e-02  9.26597537e-01  2.13957983e-02 -1.27689576e-04 
 2.14057983e-02  9.26707547e-01  2.14057983e-02 -1.27693316e-04 
 2.14157983e-02  9.26817272e-01  2.14157983e-02 -1.27697046e-04 
 2.14257983e-02  9.26926712e-01  2.14257983e-02 -1.27700765e-04 
 2.14357983e-02  9.27035869e-01  2.14357983e-02 -1.27704475e-04 
 2.14457983e-02  9.27144745e-01  2.14457983e-02 -1.27708174e-04 
 2.14557983e-02  9.27253340e-01  2.14557983e-02 -1.27711863e-04 
 2.14657983e-02  9.27361656e-01  2.14657983e-02 -1.27715543e-04 
 2.14757983e-02  9.27469695e-01  2.14757983e-02 -1.27719212e-04 
 2.14857983e-02  9.27577456e-01  2.14857983e-02 -1.27722872e-04 
 2.14957983e-02  9.27684942e-01  2.14957983e-02 -1.27726521e-04 
 2.15057983e-02  9.27792154e-01  2.15057983e-02 -1.27730162e-04 
 2.15157983e-02  9.27899094e-01  2.15157983e-02 -1.27733792e-04 
 2.15257983e-02  9.28005762e-01  2.15257983e-02 -1.27737413e-04 
 2.15357983e-02  9.28112159e-01  2.15357983e-02 -1.27741024e-04 
 2.15457983e-02  9.28218287e-01  2.15457983e-02 -1.27744625e-04 
 2.15557983e-02  9.28324147e-01  2.15557983e-02 -1.27748217e-04 
 2.15657983e-02  9.28429741e-01  2.15657983e-02 -1.27751799e-04 
 2.15757983e-02  9.28535069e-01  2.15757983e-02 -1.27755372e-04 
 2.15857983e-02  9.28640132e-01  2.15857983e-02 -1.27758936e-04 
 2.15957983e-02  9.28744932e-01  2.15957983e-02 -1.27762490e-04 
 2.16057983e-02  9.28849471e-01  2.16057983e-02 -1.27766035e-04 
 2.16157983e-02  9.28953748e-01  2.16157983e-02 -1.27769570e-04 
 2.16257983e-02  9.29057766e-01  2.16257983e-02 -1.27773097e-04 
 2.16357983e-02  9.29161525e-01  2.16357983e-02 -1.27776614e-04 
 2.16457983e-02  9.29265026e-01  2.16457983e-02 -1.27780122e-04 
 2.16557983e-02  9.29368271e-01  2.16557983e-02 -1.27783621e-04 
 2.16657983e-02  9.29471261e-01  2.16657983e-02 -1.27787110e-04 
 2.16757983e-02  9.29573997e-01  2.16757983e-02 -1.27790591e-04 
 2.16857983e-02  9.29676480e-01  2.16857983e-02 -1.27794063e-04 
 2.16957983e-02  9.29778711e-01  2.16957983e-02 -1.27797526e-04 
 2.17057983e-02  9.29880691e-01  2.17057983e-02 -1.27800979e-04 
 2.17157983e-02  9.29982421e-01  2.17157983e-02 -1.27804424e-04 
 2.17257983e-02  9.30083903e-01  2.17257983e-02 -1.27807860e-04 
 2.17357983e-02  9.30185137e-01  2.17357983e-02 -1.27811288e-04 
 2.17457983e-02  9.30286124e-01  2.17457983e-02 -1.27814706e-04 
 2.17557983e-02  9.30386866e-01  2.17557983e-02 -1.27818116e-04 
 2.17657983e-02  9.30487363e-01  2.17657983e-02 -1.27821517e-04 
 2.17757983e-02  9.30587617e-01  2.17757983e-02 -1.27824910e-04 
 2.17857983e-02  9.30687629e-01  2.17857983e-02 -1.27828293e-04 
 2.17957983e-02  9.30787399e-01  2.17957983e-02 -1.27831669e-04 
 2.18057983e-02  9.30886929e-01  2.18057983e-02 -1.27835035e-04 
 2.18157983e-02  9.30986219e-01  2.18157983e-02 -1.27838394e-04 
 2.18257983e-02  9.31085271e-01  2.18257983e-02 -1.27841743e-04 
 2.18357983e-02  9.31184085e-01  2.18357983e-02 -1.27845085e-04 
 2.18457983e-02  9.31282664e-01  2.18457983e-02 -1.27848417e-04 
 2.18557983e-02  9.31381007e-01  2.18557983e-02 -1.27851742e-04 
 2.18657983e-02  9.31479115e-01  2.18657983e-02 -1.27855058e-04 
 2.18757983e-02  9.31576990e-01  2.18757983e-02 -1.27858366e-04 
 2.18857983e-02  9.31674632e-01  2.18857983e-02 -1.27861666e-04 
 2.18957983e-02  9.31772043e-01  2.18957983e-02 -1.27864957e-04 
 2.19057983e-02  9.31869223e-01  2.19057983e-02 -1.27868240e-04 
 2.19157983e-02  9.31966174e-01  2.19157983e-02 -1.27871515e-04 
 2.19257983e-02  9.32062895e-01  2.19257983e-02 -1.27874782e-04 
 2.19357983e-02  9.32159389e-01  2.19357983e-02 -1.27878041e-04 
 2.19457983e-02  9.32255656e-01  2.19457983e-02 -1.27881292e-04 
 2.19557983e-02  9.32351697e-01  2.19557983e-02 -1.27884534e-04 
 2.19657983e-02  9.32447513e-01  2.19657983e-02 -1.27887769e-04 
 2.19757983e-02  9.32543105e-01  2.19757983e-02 -1.27890996e-04 
 2.19857983e-02  9.32638474e-01  2.19857983e-02 -1.27894215e-04 
 2.19957983e-02  9.32733620e-01  2.19957983e-02 -1.27897426e-04 
 2.20057983e-02  9.32828545e-01  2.20057983e-02 -1.27900629e-04 
 2.20157983e-02  9.32923249e-01  2.20157983e-02 -1.27903824e-04 
 2.20257983e-02  9.33017734e-01  2.20257983e-02 -1.27907012e-04 
 2.20357983e-02  9.33111999e-01  2.20357983e-02 -1.27910191e-04 
 2.20457983e-02  9.33206047e-01  2.20457983e-02 -1.27913363e-04 
 2.20557983e-02  9.33299878e-01  2.20557983e-02 -1.27916528e-04 
 2.20657983e-02  9.33393492e-01  2.20657983e-02 -1.27919684e-04 
 2.20757983e-02  9.33486891e-01  2.20757983e-02 -1.27922833e-04 
 2.20857983e-02  9.33580075e-01  2.20857983e-02 -1.27925974e-04 
 2.20957983e-02  9.33673045e-01  2.20957983e-02 -1.27929108e-04 
 2.21057983e-02  9.33765803e-01  2.21057983e-02 -1.27932234e-04 
 2.21157983e-02  9.33858348e-01  2.21157983e-02 -1.27935353e-04 
 2.21257983e-02  9.33950683e-01  2.21257983e-02 -1.27938464e-04 
 2.21357983e-02  9.34042807e-01  2.21357983e-02 -1.27941568e-04 
 2.21457983e-02  9.34134721e-01  2.21457983e-02 -1.27944664e-04 
 2.21557983e-02  9.34226426e-01  2.21557983e-02 -1.27947753e-04 
 2.21657983e-02  9.34317923e-01  2.21657983e-02 -1.27950834e-04 
 2.21757983e-02  9.34409214e-01  2.21757983e-02 -1.27953909e-04 
 2.21857983e-02  9.34500297e-01  2.21857983e-02 -1.27956975e-04 
 2.21957983e-02  9.34591175e-01  2.21957983e-02 -1.27960035e-04 
 2.22057983e-02  9.34681848e-01  2.22057983e-02 -1.27963087e-04 
 2.22157983e-02  9.34772317e-01  2.22157983e-02 -1.27966132e-04 
 2.22257983e-02  9.34862583e-01  2.22257983e-02 -1.27969170e-04 
 2.22357983e-02  9.34952646e-01  2.22357983e-02 -1.27972201e-04 
 2.22457983e-02  9.35042507e-01  2.22457983e-02 -1.27975224e-04 
 2.22557983e-02  9.35132167e-01  2.22557983e-02 -1.27978240e-04 
 2.22657983e-02  9.35221627e-01  2.22657983e-02 -1.27981250e-04 
 2.22757983e-02  9.35310887e-01  2.22757983e-02 -1.27984252e-04 
 2.22857983e-02  9.35399949e-01  2.22857983e-02 -1.27987247e-04 
 2.22957983e-02  9.35488813e-01  2.22957983e-02 -1.27990235e-04 
 2.23057983e-02  9.35577479e-01  2.23057983e-02 -1.27993216e-04 
 2.23157983e-02  9.35665948e-01  2.23157983e-02 -1.27996190e-04 
 2.23257983e-02  9.35754222e-01  2.23257983e-02 -1.27999157e-04 
 2.23357983e-02  9.35842300e-01  2.23357983e-02 -1.28002118e-04 
 2.23457983e-02  9.35930184e-01  2.23457983e-02 -1.28005071e-04 
 2.23557983e-02  9.36017874e-01  2.23557983e-02 -1.28008018e-04 
 2.23657983e-02  9.36105372e-01  2.23657983e-02 -1.28010957e-04 
 2.23757983e-02  9.36192677e-01  2.23757983e-02 -1.28013890e-04 
 2.23857983e-02  9.36279790e-01  2.23857983e-02 -1.28016816e-04 
 2.23957983e-02  9.36366713e-01  2.23957983e-02 -1.28019735e-04 
 2.24057983e-02  9.36453445e-01  2.24057983e-02 -1.28022648e-04 
 2.24157983e-02  9.36539987e-01  2.24157983e-02 -1.28025554e-04 
 2.24257983e-02  9.36626341e-01  2.24257983e-02 -1.28028453e-04 
 2.24357983e-02  9.36712506e-01  2.24357983e-02 -1.28031346e-04 
 2.24457983e-02  9.36798484e-01  2.24457983e-02 -1.28034231e-04 
 2.24557983e-02  9.36884275e-01  2.24557983e-02 -1.28037111e-04 
 2.24657983e-02  9.36969880e-01  2.24657983e-02 -1.28039983e-04 
 2.24757983e-02  9.37055299e-01  2.24757983e-02 -1.28042849e-04 
 2.24857983e-02  9.37140534e-01  2.24857983e-02 -1.28045709e-04 
 2.24957983e-02  9.37225585e-01  2.24957983e-02 -1.28048562e-04 
 2.25057983e-02  9.37310451e-01  2.25057983e-02 -1.28051409e-04 
 2.25157983e-02  9.37395135e-01  2.25157983e-02 -1.28054249e-04 
 2.25257983e-02  9.37479636e-01  2.25257983e-02 -1.28057082e-04 
 2.25357983e-02  9.37563956e-01  2.25357983e-02 -1.28059909e-04 
 2.25457983e-02  9.37648095e-01  2.25457983e-02 -1.28062730e-04 
 2.25557983e-02  9.37732053e-01  2.25557983e-02 -1.28065545e-04 
 2.25657983e-02  9.37815832e-01  2.25657983e-02 -1.28068353e-04 
 2.25757983e-02  9.37899432e-01  2.25757983e-02 -1.28071154e-04 
 2.25857983e-02  9.37982853e-01  2.25857983e-02 -1.28073950e-04 
 2.25957983e-02  9.38066096e-01  2.25957983e-02 -1.28076739e-04 
 2.26057983e-02  9.38149162e-01  2.26057983e-02 -1.28079521e-04 
 2.26157983e-02  9.38232051e-01  2.26157983e-02 -1.28082298e-04 
 2.26257983e-02  9.38314764e-01  2.26257983e-02 -1.28085068e-04 
 2.26357983e-02  9.38397302e-01  2.26357983e-02 -1.28087832e-04 
 2.26457983e-02  9.38479665e-01  2.26457983e-02 -1.28090590e-04 
 2.26557983e-02  9.38561853e-01  2.26557983e-02 -1.28093342e-04 
 2.26657983e-02  9.38643868e-01  2.26657983e-02 -1.28096088e-04 
 2.26757983e-02  9.38725710e-01  2.26757983e-02 -1.28098827e-04 
 2.26857983e-02  9.38807379e-01  2.26857983e-02 -1.28101561e-04 
 2.26957983e-02  9.38888877e-01  2.26957983e-02 -1.28104288e-04 
 2.27057983e-02  9.38970203e-01  2.27057983e-02 -1.28107009e-04 
 2.27157983e-02  9.39051358e-01  2.27157983e-02 -1.28109724e-04 
 2.27257983e-02  9.39132343e-01  2.27257983e-02 -1.28112434e-04 
 2.27357983e-02  9.39213159e-01  2.27357983e-02 -1.28115137e-04 
 2.27457983e-02  9.39293805e-01  2.27457983e-02 -1.28117834e-04 
 2.27557983e-02  9.39374283e-01  2.27557983e-02 -1.28120525e-04 
 2.27657983e-02  9.39454593e-01  2.27657983e-02 -1.28123211e-04 
 2.27757983e-02  9.39534735e-01  2.27757983e-02 -1.28125890e-04 
 2.27857983e-02  9.39614711e-01  2.27857983e-02 -1.28128564e-04 
 2.27957983e-02  9.39694520e-01  2.27957983e-02 -1.28131231e-04 
 2.28057983e-02  9.39774164e-01  2.28057983e-02 -1.28133893e-04 
 2.28157983e-02  9.39853642e-01  2.28157983e-02 -1.28136549e-04 
 2.28257983e-02  9.39932956e-01  2.28257983e-02 -1.28139199e-04 
 2.28357983e-02  9.40012106e-01  2.28357983e-02 -1.28141843e-04 
 2.28457983e-02  9.40091092e-01  2.28457983e-02 -1.28144482e-04 
 2.28557983e-02  9.40169915e-01  2.28557983e-02 -1.28147115e-04 
 2.28657983e-02  9.40248575e-01  2.28657983e-02 -1.28149742e-04 
 2.28757983e-02  9.40327074e-01  2.28757983e-02 -1.28152363e-04 
 2.28857983e-02  9.40405411e-01  2.28857983e-02 -1.28154979e-04 
 2.28957983e-02  9.40483587e-01  2.28957983e-02 -1.28157589e-04 
 2.29057983e-02  9.40561602e-01  2.29057983e-02 -1.28160193e-04 
 2.29157983e-02  9.40639458e-01  2.29157983e-02 -1.28162792e-04 
 2.29257983e-02  9.40717155e-01  2.29257983e-02 -1.28165385e-04 
 2.29357983e-02  9.40794692e-01  2.29357983e-02 -1.28167972e-04 
 2.29457983e-02  9.40872071e-01  2.29457983e-02 -1.28170554e-04 
 2.29557983e-02  9.40949292e-01  2.29557983e-02 -1.28173130e-04 
 2.29657983e-02  9.41026356e-01  2.29657983e-02 -1.28175701e-04 
 2.29757983e-02  9.41103262e-01  2.29757983e-02 -1.28178266e-04 
 2.29857983e-02  9.41180013e-01  2.29857983e-02 -1.28180825e-04 
 2.29957983e-02  9.41256607e-01  2.29957983e-02 -1.28183379e-04 
 2.30057983e-02  9.41333046e-01  2.30057983e-02 -1.28185928e-04 
 2.30157983e-02  9.41409330e-01  2.30157983e-02 -1.28188471e-04 
 2.30257983e-02  9.41485460e-01  2.30257983e-02 -1.28191009e-04 
 2.30357983e-02  9.41561435e-01  2.30357983e-02 -1.28193541e-04 
 2.30457983e-02  9.41637257e-01  2.30457983e-02 -1.28196068e-04 
 2.30557983e-02  9.41712926e-01  2.30557983e-02 -1.28198589e-04 
 2.30657983e-02  9.41788443e-01  2.30657983e-02 -1.28201105e-04 
 2.30757983e-02  9.41863807e-01  2.30757983e-02 -1.28203616e-04 
 2.30857983e-02  9.41939020e-01  2.30857983e-02 -1.28206121e-04 
