 2.61842997e-02  9.76087815e-01  2.61842997e-02 -1.14012976e-04 
 2.61942997e-02  9.76227972e-01  2.61942997e-02 -1.14016257e-04 
 2.62042997e-02  9.76367770e-01  2.62042997e-02 -1.14019530e-04 
 2.62142997e-02  9.76507210e-01  2.62142997e-02 -1.14022794e-04 
 2.62242997e-02  9.76646295e-01  2.62242997e-02 -1.14026049e-04 
 2.62342997e-02  9.76785025e-01  2.62342997e-02 -1.14029296e-04 
 2.62442997e-02  9.76923403e-01  2.62442997e-02 -1.14032534e-04 
 2.62542997e-02  9.77061430e-01  2.62542997e-02 -1.14035764e-04 
 2.62642997e-02  9.77199107e-01  2.62642997e-02 -1.14038985e-04 
 2.62742997e-02  9.77336437e-01  2.62742997e-02 -1.14042198e-04 
 2.62842997e-02  9.77473421e-01  2.62842997e-02 -1.14045402e-04 
 2.62942997e-02  9.77610060e-01  2.62942997e-02 -1.14048598e-04 
 2.63042997e-02  9.77746356e-01  2.63042997e-02 -1.14051785e-04 
 2.63142997e-02  9.77882311e-01  2.63142997e-02 -1.14054965e-04 
 2.63242997e-02  9.78017925e-01  2.63242997e-02 -1.14058136e-04 
 2.63342997e-02  9.78153202e-01  2.63342997e-02 -1.14061298e-04 
 2.63442997e-02  9.78288141e-01  2.63442997e-02 -1.14064453e-04 
 2.63542997e-02  9.78422746e-01  2.63542997e-02 -1.14067600e-04 
 2.63642997e-02  9.78557017e-01  2.63642997e-02 -1.14070738e-04 
 2.63742997e-02  9.78690955e-01  2.63742997e-02 -1.14073868e-04 
 2.63842997e-02  9.78824564e-01  2.63842997e-02 -1.14076990e-04 
 2.63942997e-02  9.78957842e-01  2.63942997e-02 -1.14080105e-04 
 2.64042997e-02  9.79090793e-01  2.64042997e-02 -1.14083211e-04 
 2.64142997e-02  9.79223418e-01  2.64142997e-02 -1.14086309e-04 
 2.64242997e-02  9.79355717e-01  2.64242997e-02 -1.14089400e-04 
 2.64342997e-02  9.79487694e-01  2.64342997e-02 -1.14092482e-04 
 2.64442997e-02  9.79619348e-01  2.64442997e-02 -1.14095557e-04 
 2.64542997e-02  9.79750682e-01  2.64542997e-02 -1.14098624e-04 
 2.64642997e-02  9.79881696e-01  2.64642997e-02 -1.14101684e-04 
 2.64742997e-02  9.80012393e-01  2.64742997e-02 -1.14104735e-04 
 2.64842997e-02  9.80142774e-01  2.64842997e-02 -1.14107779e-04 
 2.64942997e-02  9.80272840e-01  2.64942997e-02 -1.14110815e-04 
 2.65042997e-02  9.80402592e-01  2.65042997e-02 -1.14113844e-04 
 2.65142997e-02  9.80532032e-01  2.65142997e-02 -1.14116865e-04 
 2.65242997e-02  9.80661161e-01  2.65242997e-02 -1.14119879e-04 
 2.65342997e-02  9.80789981e-01  2.65342997e-02 -1.14122885e-04 
 2.65442997e-02  9.80918493e-01  2.65442997e-02 -1.14125883e-04 
 2.65542997e-02  9.81046698e-01  2.65542997e-02 -1.14128875e-04 
 2.65642997e-02  9.81174597e-01  2.65642997e-02 -1.14131858e-04 
 2.65742997e-02  9.81302192e-01  2.65742997e-02 -1.14134835e-04 
 2.65842997e-02  9.81429485e-01  2.65842997e-02 -1.14137804e-04 
 2.65942997e-02  9.81556476e-01  2.65942997e-02 -1.14140765e-04 
 2.66042997e-02  9.81683167e-01  2.66042997e-02 -1.14143720e-04 
 2.66142997e-02  9.81809559e-01  2.66142997e-02 -1.14146667e-04 
 2.66242997e-02  9.81935653e-01  2.66242997e-02 -1.14149607e-04 
 2.66342997e-02  9.82061452e-01  2.66342997e-02 -1.14152540e-04 
 2.66442997e-02  9.82186955e-01  2.66442997e-02 -1.14155466e-04 
 2.66542997e-02  9.82312163e-01  2.66542997e-02 -1.14158384e-04 
 2.66642997e-02  9.82437080e-01  2.66642997e-02 -1.14161295e-04 
 2.66742997e-02  9.82561705e-01  2.66742997e-02 -1.14164200e-04 
 2.66842997e-02  9.82686040e-01  2.66842997e-02 -1.14167097e-04 
 2.66942997e-02  9.82810086e-01  2.66942997e-02 -1.14169988e-04 
 2.67042997e-02  9.82933844e-01  2.67042997e-02 -1.14172871e-04 
 2.67142997e-02  9.83057316e-01  2.67142997e-02 -1.14175747e-04 
 2.67242997e-02  9.83180503e-01  2.67242997e-02 -1.14178617e-04 
 2.67342997e-02  9.83303406e-01  2.67342997e-02 -1.14181480e-04 
 2.67442997e-02  9.83426026e-01  2.67442997e-02 -1.14184335e-04 
 2.67542997e-02  9.83548364e-01  2.67542997e-02 -1.14187184e-04 
 2.67642997e-02  9.83670422e-01  2.67642997e-02 -1.14190027e-04 
 2.67742997e-02  9.83792200e-01  2.67742997e-02 -1.14192862e-04 
 2.67842997e-02  9.83913700e-01  2.67842997e-02 -1.14195691e-04 
 2.67942997e-02  9.84034923e-01  2.67942997e-02 -1.14198513e-04 
 2.68042997e-02  9.84155871e-01  2.68042997e-02 -1.14201328e-04 
 2.68142997e-02  9.84276543e-01  2.68142997e-02 -1.14204137e-04 
 2.68242997e-02  9.84396941e-01  2.68242997e-02 -1.14206939e-04 
 2.68342997e-02  9.84517068e-01  2.68342997e-02 -1.14209734e-04 
 2.68442997e-02  9.84636923e-01  2.68442997e-02 -1.14212523e-04 
 2.68542997e-02  9.84756507e-01  2.68542997e-02 -1.14215306e-04 
 2.68642997e-02  9.84875823e-01  2.68642997e-02 -1.14218082e-04 
 2.68742997e-02  9.84994870e-01  2.68742997e-02 -1.14220851e-04 
 2.68842997e-02  9.85113651e-01  2.68842997e-02 -1.14223614e-04 
 2.68942997e-02  9.85232165e-01  2.68942997e-02 -1.14226370e-04 
 2.69042997e-02  9.85350415e-01  2.69042997e-02 -1.14229121e-04 
 2.69142997e-02  9.85468401e-01  2.69142997e-02 -1.14231864e-04 
 2.69242997e-02  9.85586124e-01  2.69242997e-02 -1.14234602e-04 
 2.69342997e-02  9.85703586e-01  2.69342997e-02 -1.14237333e-04 
 2.69442997e-02  9.85820787e-01  2.69442997e-02 -1.14240057e-04 
 2.69542997e-02  9.85937729e-01  2.69542997e-02 -1.14242776e-04 
 2.69642997e-02  9.86054411e-01  2.69642997e-02 -1.14245488e-04 
 2.69742997e-02  9.86170838e-01  2.69742997e-02 -1.14248194e-04 
 2.69842997e-02  9.86287007e-01  2.69842997e-02 -1.14250894e-04 
 2.69942997e-02  9.86402920e-01  2.69942997e-02 -1.14253587e-04 
 2.70042997e-02  9.86518580e-01  2.70042997e-02 -1.14256275e-04 
 2.70142997e-02  9.86633986e-01  2.70142997e-02 -1.14258956e-04 
 2.70242997e-02  9.86749140e-01  2.70242997e-02 -1.14261632e-04 
 2.70342997e-02  9.86864042e-01  2.70342997e-02 -1.14264301e-04 
 2.70442997e-02  9.86978694e-01  2.70442997e-02 -1.14266964e-04 
 2.70542997e-02  9.87093096e-01  2.70542997e-02 -1.14269621e-04 
 2.70642997e-02  9.87207251e-01  2.70642997e-02 -1.14272272e-04 
 2.70742997e-02  9.87321157e-01  2.70742997e-02 -1.14274917e-04 
 2.70842997e-02  9.87434818e-01  2.70842997e-02 -1.14277557e-04 
 2.70942997e-02  9.87548233e-01  2.70942997e-02 -1.14280190e-04 
 2.71042997e-02  9.87661403e-01  2.71042997e-02 -1.14282817e-04 
 2.71142997e-02  9.87774329e-01  2.71142997e-02 -1.14285439e-04 
 2.71242997e-02  9.87887013e-01  2.71242997e-02 -1.14288054e-04 
 2.71342997e-02  9.87999455e-01  2.71342997e-02 -1.14290664e-04 
 2.71442997e-02  9.88111657e-01  2.71442997e-02 -1.14293268e-04 
 2.71542997e-02  9.88223619e-01  2.71542997e-02 -1.14295866e-04 
 2.71642997e-02  9.88335341e-01  2.71642997e-02 -1.14298459e-04 
 2.71742997e-02  9.88446826e-01  2.71742997e-02 -1.14301045e-04 
 2.71842997e-02  9.88558074e-01  2.71842997e-02 -1.14303626e-04 
 2.71942997e-02  9.88669085e-01  2.71942997e-02 -1.14306202e-04 
 2.72042997e-02  9.88779861e-01  2.72042997e-02 -1.14308771e-04 
 2.72142997e-02  9.88890403e-01  2.72142997e-02 -1.14311335e-04 
 2.72242997e-02  9.89000711e-01  2.72242997e-02 -1.14313894e-04 
 2.72342997e-02  9.89110787e-01  2.72342997e-02 -1.14316446e-04 
 2.72442997e-02  9.89220631e-01  2.72442997e-02 -1.14318993e-04 
 2.72542997e-02  9.89330245e-01  2.72542997e-02 -1.14321535e-04 
 2.72642997e-02  9.89439628e-01  2.72642997e-02 -1.14324071e-04 
 2.72742997e-02  9.89548782e-01  2.72742997e-02 -1.14326601e-04 
 2.72842997e-02  9.89657708e-01  2.72842997e-02 -1.14329126e-04 
 2.72942997e-02  9.89766406e-01  2.72942997e-02 -1.14331646e-04 
 2.73042997e-02  9.89874878e-01  2.73042997e-02 -1.14334160e-04 
 2.73142997e-02  9.89983124e-01  2.73142997e-02 -1.14336668e-04 
 2.73242997e-02  9.90091146e-01  2.73242997e-02 -1.14339172e-04 
 2.73342997e-02  9.90198944e-01  2.73342997e-02 -1.14341669e-04 
 2.73442997e-02  9.90306518e-01  2.73442997e-02 -1.14344162e-04 
 2.73542997e-02  9.90413871e-01  2.73542997e-02 -1.14346649e-04 
 2.73642997e-02  9.90521002e-01  2.73642997e-02 -1.14349131e-04 
 2.73742997e-02  9.90627911e-01  2.73742997e-02 -1.14351607e-04 
 2.73842997e-02  9.90734602e-01  2.73842997e-02 -1.14354078e-04 
 2.73942997e-02  9.90841073e-01  2.73942997e-02 -1.14356544e-04 
 2.74042997e-02  9.90947326e-01  2.74042997e-02 -1.14359004e-04 
 2.74142997e-02  9.91053361e-01  2.74142997e-02 -1.14361460e-04 
 2.74242997e-02  9.91159180e-01  2.74242997e-02 -1.14363910e-04 
 2.74342997e-02  9.91264784e-01  2.74342997e-02 -1.14366355e-04 
 2.74442997e-02  9.91370172e-01  2.74442997e-02 -1.14368794e-04 
 2.74542997e-02  9.91475345e-01  2.74542997e-02 -1.14371229e-04 
 2.74642997e-02  9.91580305e-01  2.74642997e-02 -1.14373658e-04 
 2.74742997e-02  9.91685053e-01  2.74742997e-02 -1.14376083e-04 
 2.74842997e-02  9.91789588e-01  2.74842997e-02 -1.14378502e-04 
 2.74942997e-02  9.91893913e-01  2.74942997e-02 -1.14380916e-04 
 2.75042997e-02  9.91998027e-01  2.75042997e-02 -1.14383325e-04 
 2.75142997e-02  9.92101932e-01  2.75142997e-02 -1.14385729e-04 
 2.75242997e-02  9.92205627e-01  2.75242997e-02 -1.14388128e-04 
 2.75342997e-02  9.92309115e-01  2.75342997e-02 -1.14390522e-04 
 2.75442997e-02  9.92412395e-01  2.75442997e-02 -1.14392911e-04 
 2.75542997e-02  9.92515468e-01  2.75542997e-02 -1.14395295e-04 
 2.75642997e-02  9.92618336e-01  2.75642997e-02 -1.14397674e-04 
 2.75742997e-02  9.92720999e-01  2.75742997e-02 -1.14400048e-04 
 2.75842997e-02  9.92823457e-01  2.75842997e-02 -1.14402418e-04 
 2.75942997e-02  9.92925711e-01  2.75942997e-02 -1.14404782e-04 
 2.76042997e-02  9.93027763e-01  2.76042997e-02 -1.14407141e-04 
 2.76142997e-02  9.93129611e-01  2.76142997e-02 -1.14409496e-04 
 2.76242997e-02  9.93231259e-01  2.76242997e-02 -1.14411845e-04 
 2.76342997e-02  9.93332706e-01  2.76342997e-02 -1.14414190e-04 
 2.76442997e-02  9.93433952e-01  2.76442997e-02 -1.14416530e-04 
 2.76542997e-02  9.93535000e-01  2.76542997e-02 -1.14418866e-04 
 2.76642997e-02  9.93635849e-01  2.76642997e-02 -1.14421196e-04 
 2.76742997e-02  9.93736499e-01  2.76742997e-02 -1.14423522e-04 
 2.76842997e-02  9.93836952e-01  2.76842997e-02 -1.14425843e-04 
 2.76942997e-02  9.93937209e-01  2.76942997e-02 -1.14428159e-04 
 2.77042997e-02  9.94037270e-01  2.77042997e-02 -1.14430471e-04 
 2.77142997e-02  9.94137135e-01  2.77142997e-02 -1.14432778e-04 
 2.77242997e-02  9.94236806e-01  2.77242997e-02 -1.14435080e-04 
 2.77342997e-02  9.94336283e-01  2.77342997e-02 -1.14437377e-04 
 2.77442997e-02  9.94435567e-01  2.77442997e-02 -1.14439670e-04 
 2.77542997e-02  9.94534658e-01  2.77542997e-02 -1.14441958e-04 
 2.77642997e-02  9.94633558e-01  2.77642997e-02 -1.14444242e-04 
 2.77742997e-02  9.94732266e-01  2.77742997e-02 -1.14446521e-04 
 2.77842997e-02  9.94830783e-01  2.77842997e-02 -1.14448796e-04 
 2.77942997e-02  9.94929111e-01  2.77942997e-02 -1.14451065e-04 
 2.78042997e-02  9.95027249e-01  2.78042997e-02 -1.14453331e-04 
 2.78142997e-02  9.95125199e-01  2.78142997e-02 -1.14455592e-04 
 2.78242997e-02  9.95222961e-01  2.78242997e-02 -1.14457848e-04 
 2.78342997e-02  9.95320535e-01  2.78342997e-02 -1.14460100e-04 
 2.78442997e-02  9.95417923e-01  2.78442997e-02 -1.14462347e-04 
 2.78542997e-02  9.95515125e-01  2.78542997e-02 -1.14464590e-04 
 2.78642997e-02  9.95612141e-01  2.78642997e-02 -1.14466828e-04 
 2.78742997e-02  9.95708972e-01  2.78742997e-02 -1.14469062e-04 
 2.78842997e-02  9.95805620e-01  2.78842997e-02 -1.14471292e-04 
 2.78942997e-02  9.95902083e-01  2.78942997e-02 -1.14473517e-04 
 2.79042997e-02  9.95998365e-01  2.79042997e-02 -1.14475738e-04 
 2.79142997e-02  9.96094463e-01  2.79142997e-02 -1.14477954e-04 
 2.79242997e-02  9.96190380e-01  2.79242997e-02 -1.14480166e-04 
 2.79342997e-02  9.96286116e-01  2.79342997e-02 -1.14482374e-04 
 2.79442997e-02  9.96381671e-01  2.79442997e-02 -1.14484577e-04 
 2.79542997e-02  9.96477046e-01  2.79542997e-02 -1.14486776e-04 
 2.79642997e-02  9.96572242e-01  2.79642997e-02 -1.14488971e-04 
 2.79742997e-02  9.96667260e-01  2.79742997e-02 -1.14491161e-04 
 2.79842997e-02  9.96762099e-01  2.79842997e-02 -1.14493347e-04 
 2.79942997e-02  9.96856761e-01  2.79942997e-02 -1.14495529e-04 
 2.80042997e-02  9.96951246e-01  2.80042997e-02 -1.14497707e-04 
 2.80142997e-02  9.97045555e-01  2.80142997e-02 -1.14499880e-04 
 2.80242997e-02  9.97139688e-01  2.80242997e-02 -1.14502050e-04 
 2.80342997e-02  9.97233645e-01  2.80342997e-02 -1.14504215e-04 
 2.80442997e-02  9.97327429e-01  2.80442997e-02 -1.14506375e-04 
 2.80542997e-02  9.97421037e-01  2.80542997e-02 -1.14508532e-04 
 2.80642997e-02  9.97514473e-01  2.80642997e-02 -1.14510685e-04 
 2.80742997e-02  9.97607736e-01  2.80742997e-02 -1.14512833e-04 
 2.80842997e-02  9.97700827e-01  2.80842997e-02 -1.14514977e-04 
 2.80942997e-02  9.97793745e-01  2.80942997e-02 -1.14517117e-04 
 2.81042997e-02  9.97886493e-01  2.81042997e-02 -1.14519253e-04 
 2.81142997e-02  9.97979070e-01  2.81142997e-02 -1.14521385e-04 
 2.81242997e-02  9.98071477e-01  2.81242997e-02 -1.14523513e-04 
 2.81342997e-02  9.98163714e-01  2.81342997e-02 -1.14525637e-04 
 2.81442997e-02  9.98255782e-01  2.81442997e-02 -1.14527756e-04 
 2.81542997e-02  9.98347682e-01  2.81542997e-02 -1.14529872e-04 
 2.81642997e-02  9.98439415e-01  2.81642997e-02 -1.14531984e-04 
 2.81742997e-02  9.98530979e-01  2.81742997e-02 -1.14534091e-04 
 2.81842997e-02  9.98622377e-01  2.81842997e-02 -1.14536195e-04 
 2.81942997e-02  9.98713608e-01  2.81942997e-02 -1.14538295e-04 
 2.82042997e-02  9.98804675e-01  2.82042997e-02 -1.14540390e-04 
 2.82142997e-02  9.98895575e-01  2.82142997e-02 -1.14542482e-04 
 2.82242997e-02  9.98986312e-01  2.82242997e-02 -1.14544570e-04 
 2.82342997e-02  9.99076883e-01  2.82342997e-02 -1.14546654e-04 
 2.82442997e-02  9.99167291e-01  2.82442997e-02 -1.14548733e-04 
 2.82542997e-02  9.99257536e-01  2.82542997e-02 -1.14550810e-04 
 2.82642997e-02  9.99347619e-01  2.82642997e-02 -1.14552882e-04 
 2.82742997e-02  9.99437539e-01  2.82742997e-02 -1.14554950e-04 
 2.82842997e-02  9.99527298e-01  2.82842997e-02 -1.14557014e-04 
 2.82942997e-02  9.99616895e-01  2.82942997e-02 -1.14559075e-04 
 2.83042997e-02  9.99706333e-01  2.83042997e-02 -1.14561131e-04 
 2.83142997e-02  9.99795610e-01  2.83142997e-02 -1.14563184e-04 
 2.83242997e-02  9.99884727e-01  2.83242997e-02 -1.14565233e-04 
 2.83342997e-02  9.99973686e-01  2.83342997e-02 -1.14567278e-04 
 2.83442997e-02  1.00006249e+00  2.83442997e-02 -1.14569320e-04 
 2.83542997e-02  1.00015113e+00  2.83542997e-02 -1.14571357e-04 
 2.83642997e-02  1.00023961e+00  2.83642997e-02 -1.14573391e-04 
 2.83742997e-02  1.00032794e+00  2.83742997e-02 -1.14575421e-04 
 2.83842997e-02  1.00041611e+00  2.83842997e-02 -1.14577448e-04 
 2.83942997e-02  1.00050412e+00  2.83942997e-02 -1.14579470e-04 
 2.84042997e-02  1.00059198e+00  2.84042997e-02 -1.14581489e-04 
 2.84142997e-02  1.00067969e+00  2.84142997e-02 -1.14583504e-04 
 2.84242997e-02  1.00076724e+00  2.84242997e-02 -1.14585516e-04 
 2.84342997e-02  1.00085463e+00  2.84342997e-02 -1.14587524e-04 
 2.84442997e-02  1.00094187e+00  2.84442997e-02 -1.14589528e-04 
 2.84542997e-02  1.00102896e+00  2.84542997e-02 -1.14591528e-04 
 2.84642997e-02  1.00111590e+00  2.84642997e-02 -1.14593525e-04 
 2.84742997e-02  1.00120268e+00  2.84742997e-02 -1.14595518e-04 
 2.84842997e-02  1.00128931e+00  2.84842997e-02 -1.14597508e-04 
 2.84942997e-02  1.00137579e+00  2.84942997e-02 -1.14599494e-04 
 2.85042997e-02  1.00146212e+00  2.85042997e-02 -1.14601476e-04 
 2.85142997e-02  1.00154830e+00  2.85142997e-02 -1.14603454e-04 
 2.85242997e-02  1.00163433e+00  2.85242997e-02 -1.14605430e-04 
 2.85342997e-02  1.00172021e+00  2.85342997e-02 -1.14607401e-04 
 2.85442997e-02  1.00180593e+00  2.85442997e-02 -1.14609369e-04 
 2.85542997e-02  1.00189152e+00  2.85542997e-02 -1.14611333e-04 
 2.85642997e-02  1.00197695e+00  2.85642997e-02 -1.14613294e-04 
 2.85742997e-02  1.00206223e+00  2.85742997e-02 -1.14615252e-04 
 2.85842997e-02  1.00214737e+00  2.85842997e-02 -1.14617205e-04 
 2.85942997e-02  1.00223236e+00  2.85942997e-02 -1.14619156e-04 
 2.86042997e-02  1.00231721e+00  2.86042997e-02 -1.14621102e-04 
 2.86142997e-02  1.00240191e+00  2.86142997e-02 -1.14623046e-04 
 2.86242997e-02  1.00248646e+00  2.86242997e-02 -1.14624986e-04 
 2.86342997e-02  1.00257087e+00  2.86342997e-02 -1.14626922e-04 
 2.86442997e-02  1.00265513e+00  2.86442997e-02 -1.14628855e-04 
 2.86542997e-02  1.00273925e+00  2.86542997e-02 -1.14630784e-04 
 2.86642997e-02  1.00282323e+00  2.86642997e-02 -1.14632710e-04 
 2.86742997e-02  1.00290706e+00  2.86742997e-02 -1.14634633e-04 
 2.86842997e-02  1.00299075e+00  2.86842997e-02 -1.14636552e-04 
 2.86942997e-02  1.00307429e+00  2.86942997e-02 -1.14638468e-04 
 2.87042997e-02  1.00315770e+00  2.87042997e-02 -1.14640380e-04 
 2.87142997e-02  1.00324096e+00  2.87142997e-02 -1.14642289e-04 
 2.87242997e-02  1.00332408e+00  2.87242997e-02 -1.14644195e-04 
 2.87342997e-02  1.00340706e+00  2.87342997e-02 -1.14646097e-04 
 2.87442997e-02  1.00348990e+00  2.87442997e-02 -1.14647996e-04 
 2.87542997e-02  1.00357260e+00  2.87542997e-02 -1.14649892e-04 
 2.87642997e-02  1.00365516e+00  2.87642997e-02 -1.14651784e-04 
 2.87742997e-02  1.00373759e+00  2.87742997e-02 -1.14653673e-04 
 2.87842997e-02  1.00381987e+00  2.87842997e-02 -1.14655558e-04 
 2.87942997e-02  1.00390201e+00  2.87942997e-02 -1.14657440e-04 
 2.88042997e-02  1.00398402e+00  2.88042997e-02 -1.14659319e-04 
 2.88142997e-02  1.00406589e+00  2.88142997e-02 -1.14661195e-04 
 2.88242997e-02  1.00414762e+00  2.88242997e-02 -1.14663068e-04 
 2.88342997e-02  1.00422921e+00  2.88342997e-02 -1.14664937e-04 
 2.88442997e-02  1.00431067e+00  2.88442997e-02 -1.14666803e-04 
 2.88542997e-02  1.00439199e+00  2.88542997e-02 -1.14668665e-04 
 2.88642997e-02  1.00447318e+00  2.88642997e-02 -1.14670525e-04 
 2.88742997e-02  1.00455423e+00  2.88742997e-02 -1.14672381e-04 
 2.88842997e-02  1.00463515e+00  2.88842997e-02 -1.14674234e-04 
 2.88942997e-02  1.00471593e+00  2.88942997e-02 -1.14676084e-04 
 2.89042997e-02  1.00479657e+00  2.89042997e-02 -1.14677930e-04 
 2.89142997e-02  1.00487709e+00  2.89142997e-02 -1.14679773e-04 
 2.89242997e-02  1.00495747e+00  2.89242997e-02 -1.14681614e-04 
 2.89342997e-02  1.00503772e+00  2.89342997e-02 -1.14683451e-04 
 2.89442997e-02  1.00511783e+00  2.89442997e-02 -1.14685285e-04 
 2.89542997e-02  1.00519781e+00  2.89542997e-02 -1.14687115e-04 
 2.89642997e-02  1.00527767e+00  2.89642997e-02 -1.14688943e-04 
 2.89742997e-02  1.00535739e+00  2.89742997e-02 -1.14690767e-04 
 2.89842997e-02  1.00543697e+00  2.89842997e-02 -1.14692588e-04 
 2.89942997e-02  1.00551643e+00  2.89942997e-02 -1.14694407e-04 
 2.90042997e-02  1.00559576e+00  2.90042997e-02 -1.14696222e-04 
 2.90142997e-02  1.00567496e+00  2.90142997e-02 -1.14698034e-04 
 2.90242997e-02  1.00575402e+00  2.90242997e-02 -1.14699843e-04 
 2.90342997e-02  1.00583296e+00  2.90342997e-02 -1.14701648e-04 
 2.90442997e-02  1.00591177e+00  2.90442997e-02 -1.14703451e-04 
 2.90542997e-02  1.00599045e+00  2.90542997e-02 -1.14705251e-04 
 2.90642997e-02  1.00606901e+00  2.90642997e-02 -1.14707047e-04 
 2.90742997e-02  1.00614743e+00  2.90742997e-02 -1.14708841e-04 
 2.90842997e-02  1.00622573e+00  2.90842997e-02 -1.14710631e-04 
 2.90942997e-02  1.00630390e+00  2.90942997e-02 -1.14712419e-04 
 2.91042997e-02  1.00638195e+00  2.91042997e-02 -1.14714203e-04 
 2.91142997e-02  1.00645986e+00  2.91142997e-02 -1.14715985e-04 
 2.91242997e-02  1.00653765e+00  2.91242997e-02 -1.14717763e-04 
 2.91342997e-02  1.00661532e+00  2.91342997e-02 -1.14719539e-04 
 2.91442997e-02  1.00669286e+00  2.91442997e-02 -1.14721311e-04 
 2.91542997e-02  1.00677028e+00  2.91542997e-02 -1.14723081e-04 
 2.91642997e-02  1.00684757e+00  2.91642997e-02 -1.14724847e-04 
 2.91742997e-02  1.00692473e+00  2.91742997e-02 -1.14726611e-04 
 2.91842997e-02  1.00700178e+00  2.91842997e-02 -1.14728371e-04 
 2.91942997e-02  1.00707870e+00  2.91942997e-02 -1.14730129e-04 
 2.92042997e-02  1.00715549e+00  2.92042997e-02 -1.14731884e-04 
 2.92142997e-02  1.00723216e+00  2.92142997e-02 -1.14733635e-04 
 2.92242997e-02  1.00730871e+00  2.92242997e-02 -1.14735384e-04 
 2.92342997e-02  1.00738514e+00  2.92342997e-02 -1.14737130e-04 
 2.92442997e-02  1.00746145e+00  2.92442997e-02 -1.14738873e-04 
 2.92542997e-02  1.00753763e+00  2.92542997e-02 -1.14740613e-04 
 2.92642997e-02  1.00761369e+00  2.92642997e-02 -1.14742351e-04 
 2.92742997e-02  1.00768964e+00  2.92742997e-02 -1.14744085e-04 
 2.92842997e-02  1.00776546e+00  2.92842997e-02 -1.14745817e-04 
 2.92942997e-02  1.00784116e+00  2.92942997e-02 -1.14747545e-04 
 2.93042997e-02  1.00791674e+00  2.93042997e-02 -1.14749271e-04 
 2.93142997e-02  1.00799220e+00  2.93142997e-02 -1.14750994e-04 
 2.93242997e-02  1.00806754e+00  2.93242997e-02 -1.14752714e-04 
 2.93342997e-02  1.00814277e+00  2.93342997e-02 -1.14754431e-04 
 2.93442997e-02  1.00821787e+00  2.93442997e-02 -1.14756146e-04 
 2.93542997e-02  1.00829286e+00  2.93542997e-02 -1.14757857e-04 
 2.93642997e-02  1.00836772e+00  2.93642997e-02 -1.14759566e-04 
 2.93742997e-02  1.00844247e+00  2.93742997e-02 -1.14761272e-04 
 2.93842997e-02  1.00851711e+00  2.93842997e-02 -1.14762975e-04 
 2.93942997e-02  1.00859162e+00  2.93942997e-02 -1.14764676e-04 
 2.94042997e-02  1.00866602e+00  2.94042997e-02 -1.14766373e-04 
 2.94142997e-02  1.00874030e+00  2.94142997e-02 -1.14768068e-04 
 2.94242997e-02  1.00881447e+00  2.94242997e-02 -1.14769760e-04 
 2.94342997e-02  1.00888852e+00  2.94342997e-02 -1.14771450e-04 
 2.94442997e-02  1.00896245e+00  2.94442997e-02 -1.14773136e-04 
 2.94542997e-02  1.00903627e+00  2.94542997e-02 -1.14774820e-04 
 2.94642997e-02  1.00910997e+00  2.94642997e-02 -1.14776501e-04 
 2.94742997e-02  1.00918356e+00  2.94742997e-02 -1.14778180e-04 
 2.94842997e-02  1.00925704e+00  2.94842997e-02 -1.14779855e-04 
 2.94942997e-02  1.00933040e+00  2.94942997e-02 -1.14781528e-04 
 2.95042997e-02  1.00940364e+00  2.95042997e-02 -1.14783199e-04 
 2.95142997e-02  1.00947678e+00  2.95142997e-02 -1.14784866e-04 
 2.95242997e-02  1.00954980e+00  2.95242997e-02 -1.14786531e-04 
