 1.55251994e-02  7.24422671e-01  1.55251994e-02 -1.20110513e-04 
 1.55351994e-02  7.25911800e-01  1.55351994e-02 -1.20168910e-04 
 1.55451994e-02  7.27396107e-01  1.55451994e-02 -1.20227062e-04 
 1.55551994e-02  7.28875512e-01  1.55551994e-02 -1.20284969e-04 
 1.55651994e-02  7.30349912e-01  1.55651994e-02 -1.20342627e-04 
 1.55751994e-02  7.31819219e-01  1.55751994e-02 -1.20400032e-04 
 1.55851994e-02  7.33283352e-01  1.55851994e-02 -1.20457182e-04 
 1.55951994e-02  7.34742200e-01  1.55951994e-02 -1.20514075e-04 
 1.56051994e-02  7.36195690e-01  1.56051994e-02 -1.20570706e-04 
 1.56151994e-02  7.37643725e-01  1.56151994e-02 -1.20627074e-04 
 1.56251994e-02  7.39086193e-01  1.56251994e-02 -1.20683174e-04 
 1.56351994e-02  7.40523030e-01  1.56351994e-02 -1.20739005e-04 
 1.56451994e-02  7.41954125e-01  1.56451994e-02 -1.20794563e-04 
 1.56551994e-02  7.43379377e-01  1.56551994e-02 -1.20849845e-04 
 1.56651994e-02  7.44798705e-01  1.56651994e-02 -1.20904849e-04 
 1.56751994e-02  7.46212011e-01  1.56751994e-02 -1.20959571e-04 
 1.56851994e-02  7.47619193e-01  1.56851994e-02 -1.21014007e-04 
 1.56951994e-02  7.49020166e-01  1.56951994e-02 -1.21068157e-04 
 1.57051994e-02  7.50414822e-01  1.57051994e-02 -1.21122015e-04 
 1.57151994e-02  7.51803090e-01  1.57151994e-02 -1.21175580e-04 
 1.57251994e-02  7.53184858e-01  1.57251994e-02 -1.21228848e-04 
 1.57351994e-02  7.54560029e-01  1.57351994e-02 -1.21281817e-04 
 1.57451994e-02  7.55928522e-01  1.57451994e-02 -1.21334483e-04 
 1.57551994e-02  7.57290231e-01  1.57551994e-02 -1.21386844e-04 
 1.57651994e-02  7.58645071e-01  1.57651994e-02 -1.21438897e-04 
 1.57751994e-02  7.59992952e-01  1.57751994e-02 -1.21490639e-04 
 1.57851994e-02  7.61333772e-01  1.57851994e-02 -1.21542068e-04 
 1.57951994e-02  7.62667447e-01  1.57951994e-02 -1.21593179e-04 
 1.58051994e-02  7.63993895e-01  1.58051994e-02 -1.21643972e-04 
 1.58151994e-02  7.65313014e-01  1.58151994e-02 -1.21694443e-04 
 1.58251994e-02  7.66624721e-01  1.58251994e-02 -1.21744589e-04 
 1.58351994e-02  7.67928935e-01  1.58351994e-02 -1.21794408e-04 
 1.58451994e-02  7.69225559e-01  1.58451994e-02 -1.21843898e-04 
 1.58551994e-02  7.70514513e-01  1.58551994e-02 -1.21893055e-04 
 1.58651994e-02  7.71795729e-01  1.58651994e-02 -1.21941878e-04 
 1.58751994e-02  7.73069104e-01  1.58751994e-02 -1.21990365e-04 
 1.58851994e-02  7.74334570e-01  1.58851994e-02 -1.22038512e-04 
 1.58951994e-02  7.75592056e-01  1.58951994e-02 -1.22086318e-04 
 1.59051994e-02  7.76841475e-01  1.59051994e-02 -1.22133780e-04 
 1.59151994e-02  7.78082757e-01  1.59151994e-02 -1.22180897e-04 
 1.59251994e-02  7.79315838e-01  1.59251994e-02 -1.22227667e-04 
 1.59351994e-02  7.80540632e-01  1.59351994e-02 -1.22274087e-04 
 1.59451994e-02  7.81757095e-01  1.59451994e-02 -1.22320157e-04 
 1.59551994e-02  7.82965146e-01  1.59551994e-02 -1.22365873e-04 
 1.59651994e-02  7.84164727e-01  1.59651994e-02 -1.22411235e-04 
 1.59751994e-02  7.85355779e-01  1.59751994e-02 -1.22456242e-04 
 1.59851994e-02  7.86538248e-01  1.59851994e-02 -1.22500890e-04 
 1.59951994e-02  7.87712077e-01  1.59951994e-02 -1.22545181e-04 
 1.60051994e-02  7.88877223e-01  1.60051994e-02 -1.22589111e-04 
 1.60151994e-02  7.90033624e-01  1.60151994e-02 -1.22632681e-04 
 1.60251994e-02  7.91181248e-01  1.60251994e-02 -1.22675889e-04 
 1.60351994e-02  7.92320043e-01  1.60351994e-02 -1.22718734e-04 
 1.60451994e-02  7.93449979e-01  1.60451994e-02 -1.22761215e-04 
 1.60551994e-02  7.94571017e-01  1.60551994e-02 -1.22803333e-04 
 1.60651994e-02  7.95683122e-01  1.60651994e-02 -1.22845086e-04 
 1.60751994e-02  7.96786270e-01  1.60751994e-02 -1.22886474e-04 
 1.60851994e-02  7.97880435e-01  1.60851994e-02 -1.22927496e-04 
 1.60951994e-02  7.98965588e-01  1.60951994e-02 -1.22968154e-04 
 1.61051994e-02  8.00041718e-01  1.61051994e-02 -1.23008445e-04 
 1.61151994e-02  8.01108801e-01  1.61151994e-02 -1.23048372e-04 
 1.61251994e-02  8.02166830e-01  1.61251994e-02 -1.23087933e-04 
 1.61351994e-02  8.03215804e-01  1.61351994e-02 -1.23127130e-04 
 1.61451994e-02  8.04255702e-01  1.61451994e-02 -1.23165962e-04 
 1.61551994e-02  8.05286536e-01  1.61551994e-02 -1.23204431e-04 
 1.61651994e-02  8.06308297e-01  1.61651994e-02 -1.23242536e-04 
 1.61751994e-02  8.07320997e-01  1.61751994e-02 -1.23280279e-04 
 1.61851994e-02  8.08324646e-01  1.61851994e-02 -1.23317662e-04 
 1.61951994e-02  8.09319250e-01  1.61951994e-02 -1.23354684e-04 
 1.62051994e-02  8.10304824e-01  1.62051994e-02 -1.23391347e-04 
 1.62151994e-02  8.11281392e-01  1.62151994e-02 -1.23427652e-04 
 1.62251994e-02  8.12248963e-01  1.62251994e-02 -1.23463601e-04 
 1.62351994e-02  8.13207579e-01  1.62351994e-02 -1.23499195e-04 
 1.62451994e-02  8.14157256e-01  1.62451994e-02 -1.23534436e-04 
 1.62551994e-02  8.15098023e-01  1.62551994e-02 -1.23569325e-04 
 1.62651994e-02  8.16029917e-01  1.62651994e-02 -1.23603865e-04 
 1.62751994e-02  8.16952981e-01  1.62751994e-02 -1.23638057e-04 
 1.62851994e-02  8.17867246e-01  1.62851994e-02 -1.23671903e-04 
 1.62951994e-02  8.18772755e-01  1.62951994e-02 -1.23705405e-04 
 1.63051994e-02  8.19669552e-01  1.63051994e-02 -1.23738567e-04 
 1.63151994e-02  8.20557685e-01  1.63151994e-02 -1.23771388e-04 
 1.63251994e-02  8.21437203e-01  1.63251994e-02 -1.23803873e-04 
 1.63351994e-02  8.22308159e-01  1.63351994e-02 -1.23836024e-04 
 1.63451994e-02  8.23170605e-01  1.63451994e-02 -1.23867843e-04 
 1.63551994e-02  8.24024600e-01  1.63551994e-02 -1.23899332e-04 
 1.63651994e-02  8.24870199e-01  1.63651994e-02 -1.23930495e-04 
 1.63751994e-02  8.25707461e-01  1.63751994e-02 -1.23961333e-04 
 1.63851994e-02  8.26536451e-01  1.63851994e-02 -1.23991850e-04 
 1.63951994e-02  8.27357234e-01  1.63951994e-02 -1.24022049e-04 
 1.64051994e-02  8.28169870e-01  1.64051994e-02 -1.24051932e-04 
 1.64151994e-02  8.28974426e-01  1.64151994e-02 -1.24081503e-04 
 1.64251994e-02  8.29770977e-01  1.64251994e-02 -1.24110763e-04 
 1.64351994e-02  8.30559584e-01  1.64351994e-02 -1.24139717e-04 
 1.64451994e-02  8.31340320e-01  1.64451994e-02 -1.24168367e-04 
 1.64551994e-02  8.32113262e-01  1.64551994e-02 -1.24196716e-04 
 1.64651994e-02  8.32878484e-01  1.64651994e-02 -1.24224768e-04 
 1.64751994e-02  8.33636051e-01  1.64751994e-02 -1.24252526e-04 
 1.64851994e-02  8.34386038e-01  1.64851994e-02 -1.24279991e-04 
 1.64951994e-02  8.35128527e-01  1.64951994e-02 -1.24307169e-04 
 1.65051994e-02  8.35863591e-01  1.65051994e-02 -1.24334062e-04 
 1.65151994e-02  8.36591311e-01  1.65151994e-02 -1.24360673e-04 
 1.65251994e-02  8.37311755e-01  1.65251994e-02 -1.24387005e-04 
 1.65351994e-02  8.38025009e-01  1.65351994e-02 -1.24413061e-04 
 1.65451994e-02  8.38731151e-01  1.65451994e-02 -1.24438846e-04 
 1.65551994e-02  8.39430254e-01  1.65551994e-02 -1.24464361e-04 
 1.65651994e-02  8.40122401e-01  1.65651994e-02 -1.24489610e-04 
 1.65751994e-02  8.40807671e-01  1.65751994e-02 -1.24514597e-04 
 1.65851994e-02  8.41486137e-01  1.65851994e-02 -1.24539324e-04 
 1.65951994e-02  8.42157882e-01  1.65951994e-02 -1.24563795e-04 
 1.66051994e-02  8.42822988e-01  1.66051994e-02 -1.24588013e-04 
 1.66151994e-02  8.43481530e-01  1.66151994e-02 -1.24611981e-04 
 1.66251994e-02  8.44133589e-01  1.66251994e-02 -1.24635703e-04 
 1.66351994e-02  8.44779238e-01  1.66351994e-02 -1.24659180e-04 
 1.66451994e-02  8.45418562e-01  1.66451994e-02 -1.24682418e-04 
 1.66551994e-02  8.46051633e-01  1.66551994e-02 -1.24705418e-04 
 1.66651994e-02  8.46678535e-01  1.66651994e-02 -1.24728183e-04 
 1.66751994e-02  8.47299338e-01  1.66751994e-02 -1.24750718e-04 
 1.66851994e-02  8.47914123e-01  1.66851994e-02 -1.24773024e-04 
 1.66951994e-02  8.48522968e-01  1.66951994e-02 -1.24795105e-04 
 1.67051994e-02  8.49125942e-01  1.67051994e-02 -1.24816964e-04 
 1.67151994e-02  8.49723127e-01  1.67151994e-02 -1.24838604e-04 
 1.67251994e-02  8.50314593e-01  1.67251994e-02 -1.24860028e-04 
 1.67351994e-02  8.50900417e-01  1.67351994e-02 -1.24881239e-04 
 1.67451994e-02  8.51480670e-01  1.67451994e-02 -1.24902239e-04 
 1.67551994e-02  8.52055427e-01  1.67551994e-02 -1.24923031e-04 
 1.67651994e-02  8.52624758e-01  1.67651994e-02 -1.24943619e-04 
 1.67751994e-02  8.53188738e-01  1.67751994e-02 -1.24964005e-04 
 1.67851994e-02  8.53747435e-01  1.67851994e-02 -1.24984192e-04 
 1.67951994e-02  8.54300921e-01  1.67951994e-02 -1.25004182e-04 
 1.68051994e-02  8.54849261e-01  1.68051994e-02 -1.25023979e-04 
 1.68151994e-02  8.55392528e-01  1.68151994e-02 -1.25043584e-04 
 1.68251994e-02  8.55930788e-01  1.68251994e-02 -1.25063002e-04 
 1.68351994e-02  8.56464107e-01  1.68351994e-02 -1.25082233e-04 
 1.68451994e-02  8.56992556e-01  1.68451994e-02 -1.25101282e-04 
 1.68551994e-02  8.57516196e-01  1.68551994e-02 -1.25120149e-04 
 1.68651994e-02  8.58035093e-01  1.68651994e-02 -1.25138839e-04 
 1.68751994e-02  8.58549311e-01  1.68751994e-02 -1.25157353e-04 
 1.68851994e-02  8.59058913e-01  1.68851994e-02 -1.25175694e-04 
 1.68951994e-02  8.59563962e-01  1.68951994e-02 -1.25193864e-04 
 1.69051994e-02  8.60064518e-01  1.69051994e-02 -1.25211866e-04 
 1.69151994e-02  8.60560642e-01  1.69151994e-02 -1.25229702e-04 
 1.69251994e-02  8.61052397e-01  1.69251994e-02 -1.25247374e-04 
 1.69351994e-02  8.61539840e-01  1.69351994e-02 -1.25264884e-04 
 1.69451994e-02  8.62023027e-01  1.69451994e-02 -1.25282236e-04 
 1.69551994e-02  8.62502019e-01  1.69551994e-02 -1.25299430e-04 
 1.69651994e-02  8.62976873e-01  1.69651994e-02 -1.25316470e-04 
 1.69751994e-02  8.63447640e-01  1.69751994e-02 -1.25333356e-04 
 1.69851994e-02  8.63914380e-01  1.69851994e-02 -1.25350093e-04 
 1.69951994e-02  8.64377147e-01  1.69951994e-02 -1.25366681e-04 
 1.70051994e-02  8.64835994e-01  1.70051994e-02 -1.25383122e-04 
 1.70151994e-02  8.65290973e-01  1.70151994e-02 -1.25399419e-04 
 1.70251994e-02  8.65742135e-01  1.70251994e-02 -1.25415574e-04 
 1.70351994e-02  8.66189533e-01  1.70351994e-02 -1.25431589e-04 
 1.70451994e-02  8.66633219e-01  1.70451994e-02 -1.25447465e-04 
 1.70551994e-02  8.67073239e-01  1.70551994e-02 -1.25463204e-04 
 1.70651994e-02  8.67509646e-01  1.70651994e-02 -1.25478809e-04 
 1.70751994e-02  8.67942485e-01  1.70751994e-02 -1.25494281e-04 
 1.70851994e-02  8.68371803e-01  1.70851994e-02 -1.25509621e-04 
 1.70951994e-02  8.68797652e-01  1.70951994e-02 -1.25524833e-04 
 1.71051994e-02  8.69220073e-01  1.71051994e-02 -1.25539917e-04 
 1.71151994e-02  8.69639114e-01  1.71151994e-02 -1.25554876e-04 
 1.71251994e-02  8.70054819e-01  1.71251994e-02 -1.25569710e-04 
 1.71351994e-02  8.70467231e-01  1.71351994e-02 -1.25584422e-04 
 1.71451994e-02  8.70876396e-01  1.71451994e-02 -1.25599013e-04 
 1.71551994e-02  8.71282355e-01  1.71551994e-02 -1.25613485e-04 
 1.71651994e-02  8.71685148e-01  1.71651994e-02 -1.25627840e-04 
 1.71751994e-02  8.72084821e-01  1.71751994e-02 -1.25642078e-04 
 1.71851994e-02  8.72481410e-01  1.71851994e-02 -1.25656203e-04 
 1.71951994e-02  8.72874958e-01  1.71951994e-02 -1.25670214e-04 
 1.72051994e-02  8.73265502e-01  1.72051994e-02 -1.25684114e-04 
 1.72151994e-02  8.73653086e-01  1.72151994e-02 -1.25697904e-04 
 1.72251994e-02  8.74037742e-01  1.72251994e-02 -1.25711586e-04 
 1.72351994e-02  8.74419514e-01  1.72351994e-02 -1.25725160e-04 
 1.72451994e-02  8.74798432e-01  1.72451994e-02 -1.25738629e-04 
 1.72551994e-02  8.75174536e-01  1.72551994e-02 -1.25751994e-04 
 1.72651994e-02  8.75547862e-01  1.72651994e-02 -1.25765256e-04 
 1.72751994e-02  8.75918445e-01  1.72751994e-02 -1.25778416e-04 
 1.72851994e-02  8.76286320e-01  1.72851994e-02 -1.25791476e-04 
 1.72951994e-02  8.76651522e-01  1.72951994e-02 -1.25804437e-04 
 1.73051994e-02  8.77014082e-01  1.73051994e-02 -1.25817301e-04 
 1.73151994e-02  8.77374035e-01  1.73151994e-02 -1.25830068e-04 
 1.73251994e-02  8.77731414e-01  1.73251994e-02 -1.25842740e-04 
 1.73351994e-02  8.78086250e-01  1.73351994e-02 -1.25855317e-04 
 1.73451994e-02  8.78438576e-01  1.73451994e-02 -1.25867802e-04 
 1.73551994e-02  8.78788421e-01  1.73551994e-02 -1.25880196e-04 
 1.73651994e-02  8.79135817e-01  1.73651994e-02 -1.25892499e-04 
 1.73751994e-02  8.79480794e-01  1.73751994e-02 -1.25904712e-04 
 1.73851994e-02  8.79823381e-01  1.73851994e-02 -1.25916838e-04 
 1.73951994e-02  8.80163609e-01  1.73951994e-02 -1.25928876e-04 
 1.74051994e-02  8.80501504e-01  1.74051994e-02 -1.25940828e-04 
 1.74151994e-02  8.80837095e-01  1.74151994e-02 -1.25952695e-04 
 1.74251994e-02  8.81170412e-01  1.74251994e-02 -1.25964479e-04 
 1.74351994e-02  8.81501481e-01  1.74351994e-02 -1.25976179e-04 
 1.74451994e-02  8.81830327e-01  1.74451994e-02 -1.25987797e-04 
 1.74551994e-02  8.82156980e-01  1.74551994e-02 -1.25999335e-04 
 1.74651994e-02  8.82481465e-01  1.74651994e-02 -1.26010793e-04 
 1.74751994e-02  8.82803805e-01  1.74751994e-02 -1.26022171e-04 
 1.74851994e-02  8.83124030e-01  1.74851994e-02 -1.26033472e-04 
 1.74951994e-02  8.83442161e-01  1.74951994e-02 -1.26044696e-04 
 1.75051994e-02  8.83758225e-01  1.75051994e-02 -1.26055843e-04 
 1.75151994e-02  8.84072244e-01  1.75151994e-02 -1.26066915e-04 
 1.75251994e-02  8.84384242e-01  1.75251994e-02 -1.26077913e-04 
 1.75351994e-02  8.84694245e-01  1.75351994e-02 -1.26088838e-04 
 1.75451994e-02  8.85002274e-01  1.75451994e-02 -1.26099689e-04 
 1.75551994e-02  8.85308354e-01  1.75551994e-02 -1.26110469e-04 
 1.75651994e-02  8.85612503e-01  1.75651994e-02 -1.26121179e-04 
 1.75751994e-02  8.85914746e-01  1.75751994e-02 -1.26131818e-04 
 1.75851994e-02  8.86215104e-01  1.75851994e-02 -1.26142387e-04 
 1.75951994e-02  8.86513600e-01  1.75951994e-02 -1.26152889e-04 
 1.76051994e-02  8.86810253e-01  1.76051994e-02 -1.26163322e-04 
 1.76151994e-02  8.87105084e-01  1.76151994e-02 -1.26173689e-04 
 1.76251994e-02  8.87398114e-01  1.76251994e-02 -1.26183989e-04 
 1.76351994e-02  8.87689362e-01  1.76351994e-02 -1.26194224e-04 
 1.76451994e-02  8.87978851e-01  1.76451994e-02 -1.26204395e-04 
 1.76551994e-02  8.88266595e-01  1.76551994e-02 -1.26214501e-04 
 1.76651994e-02  8.88552618e-01  1.76651994e-02 -1.26224544e-04 
 1.76751994e-02  8.88836937e-01  1.76751994e-02 -1.26234525e-04 
 1.76851994e-02  8.89119570e-01  1.76851994e-02 -1.26244444e-04 
 1.76951994e-02  8.89400537e-01  1.76951994e-02 -1.26254301e-04 
 1.77051994e-02  8.89679857e-01  1.77051994e-02 -1.26264099e-04 
 1.77151994e-02  8.89957543e-01  1.77151994e-02 -1.26273836e-04 
 1.77251994e-02  8.90233618e-01  1.77251994e-02 -1.26283514e-04 
 1.77351994e-02  8.90508096e-01  1.77351994e-02 -1.26293134e-04 
 1.77451994e-02  8.90780994e-01  1.77451994e-02 -1.26302696e-04 
 1.77551994e-02  8.91052331e-01  1.77551994e-02 -1.26312201e-04 
 1.77651994e-02  8.91322122e-01  1.77651994e-02 -1.26321649e-04 
 1.77751994e-02  8.91590384e-01  1.77751994e-02 -1.26331041e-04 
 1.77851994e-02  8.91857132e-01  1.77851994e-02 -1.26340377e-04 
 1.77951994e-02  8.92122383e-01  1.77951994e-02 -1.26349659e-04 
 1.78051994e-02  8.92386154e-01  1.78051994e-02 -1.26358886e-04 
 1.78151994e-02  8.92648456e-01  1.78151994e-02 -1.26368060e-04 
 1.78251994e-02  8.92909308e-01  1.78251994e-02 -1.26377181e-04 
 1.78351994e-02  8.93168723e-01  1.78351994e-02 -1.26386249e-04 
 1.78451994e-02  8.93426717e-01  1.78451994e-02 -1.26395265e-04 
 1.78551994e-02  8.93683305e-01  1.78551994e-02 -1.26404230e-04 
 1.78651994e-02  8.93938498e-01  1.78651994e-02 -1.26413143e-04 
 1.78751994e-02  8.94192314e-01  1.78751994e-02 -1.26422007e-04 
 1.78851994e-02  8.94444765e-01  1.78851994e-02 -1.26430820e-04 
 1.78951994e-02  8.94695865e-01  1.78951994e-02 -1.26439584e-04 
 1.79051994e-02  8.94945628e-01  1.79051994e-02 -1.26448299e-04 
 1.79151994e-02  8.95194066e-01  1.79151994e-02 -1.26456966e-04 
 1.79251994e-02  8.95441194e-01  1.79251994e-02 -1.26465585e-04 
 1.79351994e-02  8.95687022e-01  1.79351994e-02 -1.26474156e-04 
 1.79451994e-02  8.95931567e-01  1.79451994e-02 -1.26482680e-04 
 1.79551994e-02  8.96174839e-01  1.79551994e-02 -1.26491158e-04 
 1.79651994e-02  8.96416851e-01  1.79651994e-02 -1.26499590e-04 
 1.79751994e-02  8.96657615e-01  1.79751994e-02 -1.26507976e-04 
 1.79851994e-02  8.96897144e-01  1.79851994e-02 -1.26516318e-04 
 1.79951994e-02  8.97135450e-01  1.79951994e-02 -1.26524614e-04 
 1.80051994e-02  8.97372542e-01  1.80051994e-02 -1.26532867e-04 
 1.80151994e-02  8.97608435e-01  1.80151994e-02 -1.26541075e-04 
 1.80251994e-02  8.97843138e-01  1.80251994e-02 -1.26549240e-04 
 1.80351994e-02  8.98076664e-01  1.80351994e-02 -1.26557362e-04 
 1.80451994e-02  8.98309024e-01  1.80451994e-02 -1.26565442e-04 
 1.80551994e-02  8.98540228e-01  1.80551994e-02 -1.26573480e-04 
 1.80651994e-02  8.98770288e-01  1.80651994e-02 -1.26581475e-04 
 1.80751994e-02  8.98999213e-01  1.80751994e-02 -1.26589430e-04 
 1.80851994e-02  8.99227017e-01  1.80851994e-02 -1.26597343e-04 
 1.80951994e-02  8.99453708e-01  1.80951994e-02 -1.26605216e-04 
 1.81051994e-02  8.99679295e-01  1.81051994e-02 -1.26613049e-04 
 1.81151994e-02  8.99903790e-01  1.81151994e-02 -1.26620842e-04 
 1.81251994e-02  9.00127203e-01  1.81251994e-02 -1.26628595e-04 
 1.81351994e-02  9.00349544e-01  1.81351994e-02 -1.26636310e-04 
 1.81451994e-02  9.00570822e-01  1.81451994e-02 -1.26643985e-04 
 1.81551994e-02  9.00791047e-01  1.81551994e-02 -1.26651623e-04 
 1.81651994e-02  9.01010229e-01  1.81651994e-02 -1.26659222e-04 
 1.81751994e-02  9.01228376e-01  1.81751994e-02 -1.26666784e-04 
 1.81851994e-02  9.01445499e-01  1.81851994e-02 -1.26674308e-04 
 1.81951994e-02  9.01661606e-01  1.81951994e-02 -1.26681795e-04 
 1.82051994e-02  9.01876707e-01  1.82051994e-02 -1.26689246e-04 
 1.82151994e-02  9.02090810e-01  1.82151994e-02 -1.26696661e-04 
 1.82251994e-02  9.02303925e-01  1.82251994e-02 -1.26704039e-04 
 1.82351994e-02  9.02516058e-01  1.82351994e-02 -1.26711382e-04 
 1.82451994e-02  9.02727222e-01  1.82451994e-02 -1.26718689e-04 
 1.82551994e-02  9.02937421e-01  1.82551994e-02 -1.26725962e-04 
 1.82651994e-02  9.03146665e-01  1.82651994e-02 -1.26733199e-04 
 1.82751994e-02  9.03354965e-01  1.82751994e-02 -1.26740403e-04 
 1.82851994e-02  9.03562325e-01  1.82851994e-02 -1.26747572e-04 
 1.82951994e-02  9.03768755e-01  1.82951994e-02 -1.26754707e-04 
 1.83051994e-02  9.03974263e-01  1.83051994e-02 -1.26761809e-04 
 1.83151994e-02  9.04178857e-01  1.83151994e-02 -1.26768878e-04 
 1.83251994e-02  9.04382545e-01  1.83251994e-02 -1.26775913e-04 
 1.83351994e-02  9.04585333e-01  1.83351994e-02 -1.26782916e-04 
 1.83451994e-02  9.04787230e-01  1.83451994e-02 -1.26789887e-04 
 1.83551994e-02  9.04988244e-01  1.83551994e-02 -1.26796825e-04 
 1.83651994e-02  9.05188382e-01  1.83651994e-02 -1.26803732e-04 
 1.83751994e-02  9.05387650e-01  1.83751994e-02 -1.26810607e-04 
 1.83851994e-02  9.05586056e-01  1.83851994e-02 -1.26817451e-04 
 1.83951994e-02  9.05783608e-01  1.83951994e-02 -1.26824264e-04 
 1.84051994e-02  9.05980312e-01  1.84051994e-02 -1.26831046e-04 
 1.84151994e-02  9.06176176e-01  1.84151994e-02 -1.26837797e-04 
 1.84251994e-02  9.06371205e-01  1.84251994e-02 -1.26844518e-04 
 1.84351994e-02  9.06565408e-01  1.84351994e-02 -1.26851209e-04 
 1.84451994e-02  9.06758790e-01  1.84451994e-02 -1.26857871e-04 
 1.84551994e-02  9.06951360e-01  1.84551994e-02 -1.26864503e-04 
 1.84651994e-02  9.07143122e-01  1.84651994e-02 -1.26871105e-04 
 1.84751994e-02  9.07334083e-01  1.84751994e-02 -1.26877679e-04 
 1.84851994e-02  9.07524251e-01  1.84851994e-02 -1.26884224e-04 
 1.84951994e-02  9.07713631e-01  1.84951994e-02 -1.26890740e-04 
 1.85051994e-02  9.07902230e-01  1.85051994e-02 -1.26897228e-04 
 1.85151994e-02  9.08090052e-01  1.85151994e-02 -1.26903687e-04 
 1.85251994e-02  9.08277107e-01  1.85251994e-02 -1.26910119e-04 
 1.85351994e-02  9.08463397e-01  1.85351994e-02 -1.26916523e-04 
 1.85451994e-02  9.08648931e-01  1.85451994e-02 -1.26922900e-04 
 1.85551994e-02  9.08833714e-01  1.85551994e-02 -1.26929250e-04 
 1.85651994e-02  9.09017751e-01  1.85651994e-02 -1.26935572e-04 
 1.85751994e-02  9.09201048e-01  1.85751994e-02 -1.26941868e-04 
 1.85851994e-02  9.09383612e-01  1.85851994e-02 -1.26948137e-04 
 1.85951994e-02  9.09565447e-01  1.85951994e-02 -1.26954380e-04 
 1.86051994e-02  9.09746561e-01  1.86051994e-02 -1.26960596e-04 
 1.86151994e-02  9.09926957e-01  1.86151994e-02 -1.26966787e-04 
 1.86251994e-02  9.10106641e-01  1.86251994e-02 -1.26972951e-04 
 1.86351994e-02  9.10285618e-01  1.86351994e-02 -1.26979090e-04 
 1.86451994e-02  9.10463896e-01  1.86451994e-02 -1.26985204e-04 
 1.86551994e-02  9.10641477e-01  1.86551994e-02 -1.26991293e-04 
 1.86651994e-02  9.10818369e-01  1.86651994e-02 -1.26997356e-04 
 1.86751994e-02  9.10994575e-01  1.86751994e-02 -1.27003395e-04 
 1.86851994e-02  9.11170101e-01  1.86851994e-02 -1.27009409e-04 
 1.86951994e-02  9.11344953e-01  1.86951994e-02 -1.27015399e-04 
 1.87051994e-02  9.11519133e-01  1.87051994e-02 -1.27021365e-04 
 1.87151994e-02  9.11692650e-01  1.87151994e-02 -1.27027306e-04 
 1.87251994e-02  9.11865506e-01  1.87251994e-02 -1.27033224e-04 
 1.87351994e-02  9.12037706e-01  1.87351994e-02 -1.27039117e-04 
 1.87451994e-02  9.12209256e-01  1.87451994e-02 -1.27044988e-04 
 1.87551994e-02  9.12380160e-01  1.87551994e-02 -1.27050835e-04 
 1.87651994e-02  9.12550423e-01  1.87651994e-02 -1.27056658e-04 
 1.87751994e-02  9.12720050e-01  1.87751994e-02 -1.27062459e-04 
 1.87851994e-02  9.12889044e-01  1.87851994e-02 -1.27068237e-04 
 1.87951994e-02  9.13057412e-01  1.87951994e-02 -1.27073992e-04 
 1.88051994e-02  9.13225157e-01  1.88051994e-02 -1.27079725e-04 
 1.88151994e-02  9.13392283e-01  1.88151994e-02 -1.27085435e-04 
 1.88251994e-02  9.13558795e-01  1.88251994e-02 -1.27091123e-04 
 1.88351994e-02  9.13724698e-01  1.88351994e-02 -1.27096789e-04 
 1.88451994e-02  9.13889994e-01  1.88451994e-02 -1.27102434e-04 
 1.88551994e-02  9.14054690e-01  1.88551994e-02 -1.27108056e-04 
 1.88651994e-02  9.14218790e-01  1.88651994e-02 -1.27113657e-04 
