 5.77746290e-03  6.34261380e-02  5.77746290e-03 -6.71966345e-05 
 5.78746290e-03  6.35290662e-02  5.78746290e-03 -6.72475275e-05 
 5.79746290e-03  6.36321961e-02  5.79746290e-03 -6.72984422e-05 
 5.80746290e-03  6.37355284e-02  5.80746290e-03 -6.73493788e-05 
 5.81746290e-03  6.38390644e-02  5.81746290e-03 -6.74003374e-05 
 5.82746290e-03  6.39428035e-02  5.82746290e-03 -6.74513172e-05 
 5.83746290e-03  6.40467493e-02  5.83746290e-03 -6.75023197e-05 
 5.84746290e-03  6.41509000e-02  5.84746290e-03 -6.75533436e-05 
 5.85746290e-03  6.42552584e-02  5.85746290e-03 -6.76043898e-05 
 5.86746290e-03  6.43598222e-02  5.86746290e-03 -6.76554566e-05 
 5.87746290e-03  6.44645957e-02  5.87746290e-03 -6.77065460e-05 
 5.88746290e-03  6.45695779e-02  5.88746290e-03 -6.77576568e-05 
 5.89746290e-03  6.46747708e-02  5.89746290e-03 -6.78087897e-05 
 5.90746290e-03  6.47801730e-02  5.90746290e-03 -6.78599435e-05 
 5.91746290e-03  6.48857884e-02  5.91746290e-03 -6.79111198e-05 
 5.92746290e-03  6.49916162e-02  5.92746290e-03 -6.79623175e-05 
 5.93746290e-03  6.50976574e-02  5.93746290e-03 -6.80135370e-05 
 5.94746290e-03  6.52039125e-02  5.94746290e-03 -6.80647778e-05 
 5.95746290e-03  6.53103838e-02  5.95746290e-03 -6.81160407e-05 
 5.96746290e-03  6.54170707e-02  5.96746290e-03 -6.81673249e-05 
 5.97746290e-03  6.55239745e-02  5.97746290e-03 -6.82186307e-05 
 5.98746290e-03  6.56310968e-02  5.98746290e-03 -6.82699583e-05 
 5.99746290e-03  6.57384379e-02  5.99746290e-03 -6.83213075e-05 
 6.00746290e-03  6.58459983e-02  6.00746290e-03 -6.83726779e-05 
 6.01746290e-03  6.59537798e-02  6.01746290e-03 -6.84240701e-05 
 6.02746290e-03  6.60617831e-02  6.02746290e-03 -6.84754839e-05 
 6.03746290e-03  6.61700084e-02  6.03746290e-03 -6.85269188e-05 
 6.04746290e-03  6.62784588e-02  6.04746290e-03 -6.85783760e-05 
 6.05746290e-03  6.63871325e-02  6.05746290e-03 -6.86298541e-05 
 6.06746290e-03  6.64960317e-02  6.06746290e-03 -6.86813537e-05 
 6.07746290e-03  6.66051579e-02  6.07746290e-03 -6.87328751e-05 
 6.08746290e-03  6.67145113e-02  6.08746290e-03 -6.87844177e-05 
 6.09746290e-03  6.68240931e-02  6.09746290e-03 -6.88359818e-05 
 6.10746290e-03  6.69339038e-02  6.10746290e-03 -6.88875670e-05 
 6.11746290e-03  6.70439452e-02  6.11746290e-03 -6.89391738e-05 
 6.12746290e-03  6.71542190e-02  6.12746290e-03 -6.89908024e-05 
 6.13746290e-03  6.72647241e-02  6.13746290e-03 -6.90424519e-05 
 6.14746290e-03  6.73754626e-02  6.14746290e-03 -6.90941227e-05 
 6.15746290e-03  6.74864363e-02  6.15746290e-03 -6.91458152e-05 
 6.16746290e-03  6.75976453e-02  6.16746290e-03 -6.91975290e-05 
 6.17746290e-03  6.77090912e-02  6.17746290e-03 -6.92492642e-05 
 6.18746290e-03  6.78207745e-02  6.18746290e-03 -6.93010206e-05 
 6.19746290e-03  6.79326961e-02  6.19746290e-03 -6.93527982e-05 
 6.20746290e-03  6.80448569e-02  6.20746290e-03 -6.94045967e-05 
 6.21746290e-03  6.81572590e-02  6.21746290e-03 -6.94564168e-05 
 6.22746290e-03  6.82699037e-02  6.22746290e-03 -6.95082585e-05 
 6.23746290e-03  6.83827908e-02  6.23746290e-03 -6.95601211e-05 
 6.24746290e-03  6.84959222e-02  6.24746290e-03 -6.96120050e-05 
 6.25746290e-03  6.86092978e-02  6.25746290e-03 -6.96639098e-05 
 6.26746290e-03  6.87229207e-02  6.26746290e-03 -6.97158361e-05 
 6.27746290e-03  6.88367910e-02  6.27746290e-03 -6.97677837e-05 
 6.28746290e-03  6.89509096e-02  6.28746290e-03 -6.98197522e-05 
 6.29746290e-03  6.90652777e-02  6.29746290e-03 -6.98717419e-05 
 6.30746290e-03  6.91798966e-02  6.30746290e-03 -6.99237526e-05 
 6.31746290e-03  6.92947677e-02  6.31746290e-03 -6.99757846e-05 
 6.32746290e-03  6.94098919e-02  6.32746290e-03 -7.00278376e-05 
 6.33746290e-03  6.95252699e-02  6.33746290e-03 -7.00799115e-05 
 6.34746290e-03  6.96409046e-02  6.34746290e-03 -7.01320070e-05 
 6.35746290e-03  6.97567953e-02  6.35746290e-03 -7.01841233e-05 
 6.36746290e-03  6.98729444e-02  6.36746290e-03 -7.02362608e-05 
 6.37746290e-03  6.99893520e-02  6.37746290e-03 -7.02884191e-05 
 6.38746290e-03  7.01060199e-02  6.38746290e-03 -7.03405983e-05 
 6.39746290e-03  7.02229494e-02  6.39746290e-03 -7.03927986e-05 
 6.40746290e-03  7.03401413e-02  6.40746290e-03 -7.04450197e-05 
 6.41746290e-03  7.04575979e-02  6.41746290e-03 -7.04972621e-05 
 6.42746290e-03  7.05753201e-02  6.42746290e-03 -7.05495255e-05 
 6.43746290e-03  7.06933081e-02  6.43746290e-03 -7.06018096e-05 
 6.44746290e-03  7.08115649e-02  6.44746290e-03 -7.06541149e-05 
 6.45746290e-03  7.09300895e-02  6.45746290e-03 -7.07064406e-05 
 6.46746290e-03  7.10488852e-02  6.46746290e-03 -7.07587875e-05 
 6.47746290e-03  7.11679533e-02  6.47746290e-03 -7.08111556e-05 
 6.48746290e-03  7.12872929e-02  6.48746290e-03 -7.08635438e-05 
 6.49746290e-03  7.14069079e-02  6.49746290e-03 -7.09159533e-05 
 6.50746290e-03  7.15267989e-02  6.50746290e-03 -7.09683838e-05 
 6.51746290e-03  7.16469673e-02  6.51746290e-03 -7.10208353e-05 
 6.52746290e-03  7.17674125e-02  6.52746290e-03 -7.10733068e-05 
 6.53746290e-03  7.18881386e-02  6.53746290e-03 -7.11257996e-05 
 6.54746290e-03  7.20091450e-02  6.54746290e-03 -7.11783128e-05 
 6.55746290e-03  7.21304346e-02  6.55746290e-03 -7.12308470e-05 
 6.56746290e-03  7.22520081e-02  6.56746290e-03 -7.12834019e-05 
 6.57746290e-03  7.23738669e-02  6.57746290e-03 -7.13359775e-05 
 6.58746290e-03  7.24960136e-02  6.58746290e-03 -7.13885743e-05 
 6.59746290e-03  7.26184475e-02  6.59746290e-03 -7.14411912e-05 
 6.60746290e-03  7.27411715e-02  6.60746290e-03 -7.14938291e-05 
 6.61746290e-03  7.28641859e-02  6.61746290e-03 -7.15464873e-05 
 6.62746290e-03  7.29874940e-02  6.62746290e-03 -7.15991666e-05 
 6.63746290e-03  7.31110950e-02  6.63746290e-03 -7.16518660e-05 
 6.64746290e-03  7.32349928e-02  6.64746290e-03 -7.17045864e-05 
 6.65746290e-03  7.33591875e-02  6.65746290e-03 -7.17573275e-05 
 6.66746290e-03  7.34836804e-02  6.66746290e-03 -7.18100889e-05 
 6.67746290e-03  7.36084736e-02  6.67746290e-03 -7.18628708e-05 
 6.68746290e-03  7.37335693e-02  6.68746290e-03 -7.19156737e-05 
 6.69746290e-03  7.38589667e-02  6.69746290e-03 -7.19684964e-05 
 6.70746290e-03  7.39846715e-02  6.70746290e-03 -7.20213408e-05 
 6.71746290e-03  7.41106807e-02  6.71746290e-03 -7.20742047e-05 
 6.72746290e-03  7.42369985e-02  6.72746290e-03 -7.21270894e-05 
 6.73746290e-03  7.43636267e-02  6.73746290e-03 -7.21799948e-05 
 6.74746290e-03  7.44905654e-02  6.74746290e-03 -7.22329203e-05 
 6.75746290e-03  7.46178173e-02  6.75746290e-03 -7.22858664e-05 
 6.76746290e-03  7.47453839e-02  6.76746290e-03 -7.23388330e-05 
 6.77746290e-03  7.48732665e-02  6.77746290e-03 -7.23918199e-05 
 6.78746290e-03  7.50014667e-02  6.78746290e-03 -7.24448270e-05 
 6.79746290e-03  7.51299876e-02  6.79746290e-03 -7.24978549e-05 
 6.80746290e-03  7.52588289e-02  6.80746290e-03 -7.25509027e-05 
 6.81746290e-03  7.53879933e-02  6.81746290e-03 -7.26039710e-05 
 6.82746290e-03  7.55174844e-02  6.82746290e-03 -7.26570603e-05 
 6.83746290e-03  7.56472999e-02  6.83746290e-03 -7.27101690e-05 
 6.84746290e-03  7.57774451e-02  6.84746290e-03 -7.27632986e-05 
 6.85746290e-03  7.59079191e-02  6.85746290e-03 -7.28164479e-05 
 6.86746290e-03  7.60387269e-02  6.86746290e-03 -7.28696182e-05 
 6.87746290e-03  7.61698671e-02  6.87746290e-03 -7.29228082e-05 
 6.88746290e-03  7.63013431e-02  6.88746290e-03 -7.29760186e-05 
 6.89746290e-03  7.64331568e-02  6.89746290e-03 -7.30292492e-05 
 6.90746290e-03  7.65653109e-02  6.90746290e-03 -7.30825005e-05 
 6.91746290e-03  7.66978051e-02  6.91746290e-03 -7.31357715e-05 
 6.92746290e-03  7.68306416e-02  6.92746290e-03 -7.31890623e-05 
 6.93746290e-03  7.69638247e-02  6.93746290e-03 -7.32423740e-05 
 6.94746290e-03  7.70973534e-02  6.94746290e-03 -7.32957052e-05 
 6.95746290e-03  7.72312317e-02  6.95746290e-03 -7.33490568e-05 
 6.96746290e-03  7.73654620e-02  6.96746290e-03 -7.34024290e-05 
 6.97746290e-03  7.75000433e-02  6.97746290e-03 -7.34558204e-05 
 6.98746290e-03  7.76349803e-02  6.98746290e-03 -7.35092323e-05 
 6.99746290e-03  7.77702744e-02  6.99746290e-03 -7.35626644e-05 
 7.00746290e-03  7.79059277e-02  7.00746290e-03 -7.36161166e-05 
 7.01746290e-03  7.80419413e-02  7.01746290e-03 -7.36695885e-05 
 7.02746290e-03  7.81783186e-02  7.02746290e-03 -7.37230806e-05 
 7.03746290e-03  7.83150612e-02  7.03746290e-03 -7.37765929e-05 
 7.04746290e-03  7.84521696e-02  7.04746290e-03 -7.38301245e-05 
 7.05746290e-03  7.85896485e-02  7.05746290e-03 -7.38836764e-05 
 7.06746290e-03  7.87275000e-02  7.06746290e-03 -7.39372487e-05 
 7.07746290e-03  7.88657229e-02  7.07746290e-03 -7.39908400e-05 
 7.08746290e-03  7.90043241e-02  7.08746290e-03 -7.40444522e-05 
 7.09746290e-03  7.91433021e-02  7.09746290e-03 -7.40980837e-05 
 7.10746290e-03  7.92826604e-02  7.10746290e-03 -7.41517350e-05 
 7.11746290e-03  7.94224021e-02  7.11746290e-03 -7.42054065e-05 
 7.12746290e-03  7.95625286e-02  7.12746290e-03 -7.42590977e-05 
 7.13746290e-03  7.97030420e-02  7.13746290e-03 -7.43128087e-05 
 7.14746290e-03  7.98439458e-02  7.14746290e-03 -7.43665398e-05 
 7.15746290e-03  7.99852407e-02  7.15746290e-03 -7.44202903e-05 
 7.16746290e-03  8.01269299e-02  7.16746290e-03 -7.44740607e-05 
 7.17746290e-03  8.02690153e-02  7.17746290e-03 -7.45278506e-05 
 7.18746290e-03  8.04115005e-02  7.18746290e-03 -7.45816606e-05 
 7.19746290e-03  8.05543869e-02  7.19746290e-03 -7.46354901e-05 
 7.20746290e-03  8.06976770e-02  7.20746290e-03 -7.46893393e-05 
 7.21746290e-03  8.08413743e-02  7.21746290e-03 -7.47432085e-05 
 7.22746290e-03  8.09854798e-02  7.22746290e-03 -7.47970970e-05 
 7.23746290e-03  8.11299965e-02  7.23746290e-03 -7.48510051e-05 
 7.24746290e-03  8.12749276e-02  7.24746290e-03 -7.49049330e-05 
 7.25746290e-03  8.14202760e-02  7.25746290e-03 -7.49588808e-05 
 7.26746290e-03  8.15660431e-02  7.26746290e-03 -7.50128479e-05 
 7.27746290e-03  8.17122325e-02  7.27746290e-03 -7.50668349e-05 
 7.28746290e-03  8.18588455e-02  7.28746290e-03 -7.51208411e-05 
 7.29746290e-03  8.20058857e-02  7.29746290e-03 -7.51748668e-05 
 7.30746290e-03  8.21533559e-02  7.30746290e-03 -7.52289122e-05 
 7.31746290e-03  8.23012581e-02  7.31746290e-03 -7.52829768e-05 
 7.32746290e-03  8.24495960e-02  7.32746290e-03 -7.53370611e-05 
 7.33746290e-03  8.25983728e-02  7.33746290e-03 -7.53911652e-05 
 7.34746290e-03  8.27475905e-02  7.34746290e-03 -7.54452886e-05 
 7.35746290e-03  8.28972505e-02  7.35746290e-03 -7.54994310e-05 
 7.36746290e-03  8.30473574e-02  7.36746290e-03 -7.55535929e-05 
 7.37746290e-03  8.31979150e-02  7.37746290e-03 -7.56077747e-05 
 7.38746290e-03  8.33489236e-02  7.38746290e-03 -7.56619753e-05 
 7.39746290e-03  8.35003878e-02  7.39746290e-03 -7.57161953e-05 
 7.40746290e-03  8.36523116e-02  7.40746290e-03 -7.57704351e-05 
 7.41746290e-03  8.38046964e-02  7.41746290e-03 -7.58246941e-05 
 7.42746290e-03  8.39575454e-02  7.42746290e-03 -7.58789723e-05 
 7.43746290e-03  8.41108626e-02  7.43746290e-03 -7.59332701e-05 
 7.44746290e-03  8.42646491e-02  7.44746290e-03 -7.59875866e-05 
 7.45746290e-03  8.44189102e-02  7.45746290e-03 -7.60419226e-05 
 7.46746290e-03  8.45736472e-02  7.46746290e-03 -7.60962776e-05 
 7.47746290e-03  8.47288657e-02  7.47746290e-03 -7.61506522e-05 
 7.48746290e-03  8.48845663e-02  7.48746290e-03 -7.62050456e-05 
 7.49746290e-03  8.50407555e-02  7.49746290e-03 -7.62594588e-05 
 7.50746290e-03  8.51974334e-02  7.50746290e-03 -7.63138907e-05 
 7.51746290e-03  8.53546051e-02  7.51746290e-03 -7.63683419e-05 
 7.52746290e-03  8.55122725e-02  7.52746290e-03 -7.64228119e-05 
 7.53746290e-03  8.56704410e-02  7.53746290e-03 -7.64773014e-05 
 7.54746290e-03  8.58291116e-02  7.54746290e-03 -7.65318094e-05 
 7.55746290e-03  8.59882908e-02  7.55746290e-03 -7.65863370e-05 
 7.56746290e-03  8.61479792e-02  7.56746290e-03 -7.66408832e-05 
 7.57746290e-03  8.63081825e-02  7.57746290e-03 -7.66954487e-05 
 7.58746290e-03  8.64689027e-02  7.58746290e-03 -7.67500329e-05 
 7.59746290e-03  8.66301453e-02  7.59746290e-03 -7.68046364e-05 
 7.60746290e-03  8.67919134e-02  7.60746290e-03 -7.68592591e-05 
 7.61746290e-03  8.69542088e-02  7.61746290e-03 -7.69139002e-05 
 7.62746290e-03  8.71170370e-02  7.62746290e-03 -7.69685604e-05 
 7.63746290e-03  8.72804014e-02  7.63746290e-03 -7.70232395e-05 
 7.64746290e-03  8.74443058e-02  7.64746290e-03 -7.70779374e-05 
 7.65746290e-03  8.76087547e-02  7.65746290e-03 -7.71326543e-05 
 7.66746290e-03  8.77737515e-02  7.66746290e-03 -7.71873900e-05 
 7.67746290e-03  8.79392982e-02  7.67746290e-03 -7.72421440e-05 
 7.68746290e-03  8.81054035e-02  7.68746290e-03 -7.72969176e-05 
 7.69746290e-03  8.82720673e-02  7.69746290e-03 -7.73517095e-05 
 7.70746290e-03  8.84392953e-02  7.70746290e-03 -7.74065203e-05 
 7.71746290e-03  8.86070910e-02  7.71746290e-03 -7.74613497e-05 
 7.72746290e-03  8.87754602e-02  7.72746290e-03 -7.75161981e-05 
 7.73746290e-03  8.89444038e-02  7.73746290e-03 -7.75710645e-05 
 7.74746290e-03  8.91139306e-02  7.74746290e-03 -7.76259504e-05 
 7.75746290e-03  8.92840418e-02  7.75746290e-03 -7.76808547e-05 
 7.76746290e-03  8.94547420e-02  7.76746290e-03 -7.77357774e-05 
 7.77746290e-03  8.96260376e-02  7.77746290e-03 -7.77907192e-05 
 7.78746290e-03  8.97979294e-02  7.78746290e-03 -7.78456789e-05 
 7.79746290e-03  8.99704243e-02  7.79746290e-03 -7.79006571e-05 
 7.80746290e-03  9.01435280e-02  7.80746290e-03 -7.79556544e-05 
 7.81746290e-03  9.03172438e-02  7.81746290e-03 -7.80106701e-05 
 7.82746290e-03  9.04915758e-02  7.82746290e-03 -7.80657041e-05 
 7.83746290e-03  9.06665293e-02  7.83746290e-03 -7.81207565e-05 
 7.84746290e-03  9.08421095e-02  7.84746290e-03 -7.81758275e-05 
 7.85746290e-03  9.10183202e-02  7.85746290e-03 -7.82309167e-05 
 7.86746290e-03  9.11951680e-02  7.86746290e-03 -7.82860246e-05 
 7.87746290e-03  9.13726559e-02  7.87746290e-03 -7.83411506e-05 
 7.88746290e-03  9.15507912e-02  7.88746290e-03 -7.83962953e-05 
 7.89746290e-03  9.17295760e-02  7.89746290e-03 -7.84514578e-05 
 7.90746290e-03  9.19090174e-02  7.90746290e-03 -7.85066388e-05 
 7.91746290e-03  9.20891209e-02  7.91746290e-03 -7.85618382e-05 
 7.92746290e-03  9.22698909e-02  7.92746290e-03 -7.86170558e-05 
 7.93746290e-03  9.24513319e-02  7.93746290e-03 -7.86722914e-05 
 7.94746290e-03  9.26334542e-02  7.94746290e-03 -7.87275463e-05 
 7.95746290e-03  9.28162559e-02  7.95746290e-03 -7.87828183e-05 
 7.96746290e-03  9.29997467e-02  7.96746290e-03 -7.88381087e-05 
 7.97746290e-03  9.31839308e-02  7.97746290e-03 -7.88934170e-05 
 7.98746290e-03  9.33688157e-02  7.98746290e-03 -7.89487438e-05 
 7.99746290e-03  9.35544052e-02  7.99746290e-03 -7.90040884e-05 
 8.00746290e-03  9.37407056e-02  8.00746290e-03 -7.90594511e-05 
 8.01746290e-03  9.39277234e-02  8.01746290e-03 -7.91148319e-05 
 8.02746290e-03  9.41154643e-02  8.02746290e-03 -7.91702307e-05 
 8.03746290e-03  9.43039341e-02  8.03746290e-03 -7.92256476e-05 
 8.04746290e-03  9.44931390e-02  8.04746290e-03 -7.92810824e-05 
 8.05746290e-03  9.46830850e-02  8.05746290e-03 -7.93365352e-05 
 8.06746290e-03  9.48737765e-02  8.06746290e-03 -7.93920054e-05 
 8.07746290e-03  9.50652245e-02  8.07746290e-03 -7.94474942e-05 
 8.08746290e-03  9.52574301e-02  8.08746290e-03 -7.95030002e-05 
 8.09746290e-03  9.54504041e-02  8.09746290e-03 -7.95585246e-05 
 8.10746290e-03  9.56441510e-02  8.10746290e-03 -7.96140668e-05 
 8.11746290e-03  9.58386764e-02  8.11746290e-03 -7.96696264e-05 
 8.12746290e-03  9.60339870e-02  8.12746290e-03 -7.97252035e-05 
 8.13746290e-03  9.62300932e-02  8.13746290e-03 -7.97807989e-05 
 8.14746290e-03  9.64269987e-02  8.14746290e-03 -7.98364119e-05 
 8.15746290e-03  9.66247111e-02  8.15746290e-03 -7.98920425e-05 
 8.16746290e-03  9.68232373e-02  8.16746290e-03 -7.99476907e-05 
 8.17746290e-03  9.70225845e-02  8.17746290e-03 -8.00033564e-05 
 8.18746290e-03  9.72227610e-02  8.18746290e-03 -8.00590400e-05 
 8.19746290e-03  9.74237699e-02  8.19746290e-03 -8.01147402e-05 
 8.20746290e-03  9.76256266e-02  8.20746290e-03 -8.01704592e-05 
 8.21746290e-03  9.78283312e-02  8.21746290e-03 -8.02261950e-05 
 8.22746290e-03  9.80318946e-02  8.22746290e-03 -8.02819484e-05 
 8.23746290e-03  9.82363247e-02  8.23746290e-03 -8.03377194e-05 
 8.24746290e-03  9.84416259e-02  8.24746290e-03 -8.03935071e-05 
 8.25746290e-03  9.86478129e-02  8.25746290e-03 -8.04493133e-05 
 8.26746290e-03  9.88548882e-02  8.26746290e-03 -8.05051364e-05 
 8.27746290e-03  9.90628609e-02  8.27746290e-03 -8.05609767e-05 
 8.28746290e-03  9.92717376e-02  8.28746290e-03 -8.06168338e-05 
 8.29746290e-03  9.94815306e-02  8.29746290e-03 -8.06727086e-05 
 8.30746290e-03  9.96922479e-02  8.30746290e-03 -8.07286010e-05 
 8.31746290e-03  9.99038943e-02  8.31746290e-03 -8.07845100e-05 
 8.32746290e-03  1.00116482e-01  8.32746290e-03 -8.08404365e-05 
 8.33746290e-03  1.00330019e-01  8.33746290e-03 -8.08963801e-05 
 8.34746290e-03  1.00544513e-01  8.34746290e-03 -8.09523407e-05 
 8.35746290e-03  1.00759975e-01  8.35746290e-03 -8.10083186e-05 
 8.36746290e-03  1.00976411e-01  8.36746290e-03 -8.10643130e-05 
 8.37746290e-03  1.01193833e-01  8.37746290e-03 -8.11203246e-05 
 8.38746290e-03  1.01412251e-01  8.38746290e-03 -8.11763534e-05 
 8.39746290e-03  1.01631672e-01  8.39746290e-03 -8.12323988e-05 
 8.40746290e-03  1.01852108e-01  8.40746290e-03 -8.12884613e-05 
 8.41746290e-03  1.02073568e-01  8.41746290e-03 -8.13445410e-05 
 8.42746290e-03  1.02296060e-01  8.42746290e-03 -8.14006368e-05 
 8.43746290e-03  1.02519597e-01  8.43746290e-03 -8.14567497e-05 
 8.44746290e-03  1.02744188e-01  8.44746290e-03 -8.15128795e-05 
 8.45746290e-03  1.02969844e-01  8.45746290e-03 -8.15690262e-05 
 8.46746290e-03  1.03196573e-01  8.46746290e-03 -8.16251891e-05 
 8.47746290e-03  1.03424390e-01  8.47746290e-03 -8.16813692e-05 
 8.48746290e-03  1.03653301e-01  8.48746290e-03 -8.17375654e-05 
 8.49746290e-03  1.03883321e-01  8.49746290e-03 -8.17937784e-05 
 8.50746290e-03  1.04114458e-01  8.50746290e-03 -8.18500078e-05 
 8.51746290e-03  1.04346726e-01  8.51746290e-03 -8.19062539e-05 
 8.52746290e-03  1.04580135e-01  8.52746290e-03 -8.19625164e-05 
 8.53746290e-03  1.04814697e-01  8.53746290e-03 -8.20187954e-05 
 8.54746290e-03  1.05050422e-01  8.54746290e-03 -8.20750907e-05 
 8.55746290e-03  1.05287324e-01  8.55746290e-03 -8.21314022e-05 
 8.56746290e-03  1.05525414e-01  8.56746290e-03 -8.21877300e-05 
 8.57746290e-03  1.05764706e-01  8.57746290e-03 -8.22440742e-05 
 8.58746290e-03  1.06005209e-01  8.58746290e-03 -8.23004343e-05 
 8.59746290e-03  1.06246941e-01  8.59746290e-03 -8.23568113e-05 
 8.60746290e-03  1.06489910e-01  8.60746290e-03 -8.24132040e-05 
 8.61746290e-03  1.06734130e-01  8.61746290e-03 -8.24696127e-05 
 8.62746290e-03  1.06979616e-01  8.62746290e-03 -8.25260376e-05 
 8.63746290e-03  1.07226380e-01  8.63746290e-03 -8.25824785e-05 
 8.64746290e-03  1.07474436e-01  8.64746290e-03 -8.26389355e-05 
 8.65746290e-03  1.07723796e-01  8.65746290e-03 -8.26954080e-05 
 8.66746290e-03  1.07974479e-01  8.66746290e-03 -8.27518971e-05 
 8.67746290e-03  1.08226493e-01  8.67746290e-03 -8.28084015e-05 
 8.68746290e-03  1.08479856e-01  8.68746290e-03 -8.28649218e-05 
 8.69746290e-03  1.08734583e-01  8.69746290e-03 -8.29214581e-05 
 8.70746290e-03  1.08990684e-01  8.70746290e-03 -8.29780093e-05 
 8.71746290e-03  1.09248180e-01  8.71746290e-03 -8.30345768e-05 
 8.72746290e-03  1.09507086e-01  8.72746290e-03 -8.30911601e-05 
 8.73746290e-03  1.09767413e-01  8.73746290e-03 -8.31477586e-05 
 8.74746290e-03  1.10029179e-01  8.74746290e-03 -8.32043725e-05 
 8.75746290e-03  1.10292403e-01  8.75746290e-03 -8.32610024e-05 
 8.76746290e-03  1.10557096e-01  8.76746290e-03 -8.33176472e-05 
 8.77746290e-03  1.10823279e-01  8.77746290e-03 -8.33743078e-05 
 8.78746290e-03  1.11090966e-01  8.78746290e-03 -8.34309835e-05 
 8.79746290e-03  1.11360174e-01  8.79746290e-03 -8.34876745e-05 
 8.80746290e-03  1.11630920e-01  8.80746290e-03 -8.35443803e-05 
 8.81746290e-03  1.11903225e-01  8.81746290e-03 -8.36011019e-05 
 8.82746290e-03  1.12177103e-01  8.82746290e-03 -8.36578383e-05 
 8.83746290e-03  1.12452572e-01  8.83746290e-03 -8.37145896e-05 
 8.84746290e-03  1.12729654e-01  8.84746290e-03 -8.37713562e-05 
 8.85746290e-03  1.13008364e-01  8.85746290e-03 -8.38281376e-05 
 8.86746290e-03  1.13288722e-01  8.86746290e-03 -8.38849340e-05 
 8.87746290e-03  1.13570745e-01  8.87746290e-03 -8.39417447e-05 
 8.88746290e-03  1.13854459e-01  8.88746290e-03 -8.39985709e-05 
 8.89746290e-03  1.14139875e-01  8.89746290e-03 -8.40554110e-05 
 8.90746290e-03  1.14427021e-01  8.90746290e-03 -8.41122663e-05 
 8.91746290e-03  1.14715913e-01  8.91746290e-03 -8.41691362e-05 
 8.92746290e-03  1.15006573e-01  8.92746290e-03 -8.42260206e-05 
 8.93746290e-03  1.15299021e-01  8.93746290e-03 -8.42829194e-05 
 8.94746290e-03  1.15593279e-01  8.94746290e-03 -8.43398325e-05 
 8.95746290e-03  1.15889371e-01  8.95746290e-03 -8.43967603e-05 
 8.96746290e-03  1.16187315e-01  8.96746290e-03 -8.44537022e-05 
 8.97746290e-03  1.16487135e-01  8.97746290e-03 -8.45106580e-05 
 8.98746290e-03  1.16788852e-01  8.98746290e-03 -8.45676278e-05 
 8.99746290e-03  1.17092494e-01  8.99746290e-03 -8.46246123e-05 
 9.00746290e-03  1.17398083e-01  9.00746290e-03 -8.46816109e-05 
 9.01746290e-03  1.17705639e-01  9.01746290e-03 -8.47386231e-05 
 9.02746290e-03  1.18015188e-01  9.02746290e-03 -8.47956492e-05 
 9.03746290e-03  1.18326755e-01  9.03746290e-03 -8.48526889e-05 
 9.04746290e-03  1.18640368e-01  9.04746290e-03 -8.49097429e-05 
 9.05746290e-03  1.18956047e-01  9.05746290e-03 -8.49668102e-05 
 9.06746290e-03  1.19273818e-01  9.06746290e-03 -8.50238908e-05 
 9.07746290e-03  1.19593713e-01  9.07746290e-03 -8.50809854e-05 
 9.08746290e-03  1.19915751e-01  9.08746290e-03 -8.51380930e-05 
 9.09746290e-03  1.20239966e-01  9.09746290e-03 -8.51952144e-05 
 9.10746290e-03  1.20566382e-01  9.10746290e-03 -8.52523491e-05 
 9.11746290e-03  1.20895027e-01  9.11746290e-03 -8.53094969e-05 
