 1.07792164e-02  1.16663950e-01  1.07792164e-02 -7.65793301e-05 
 1.07892164e-02  1.16806980e-01  1.07892164e-02 -7.66139331e-05 
 1.07992164e-02  1.16950328e-01  1.07992164e-02 -7.66485433e-05 
 1.08092164e-02  1.17093991e-01  1.08092164e-02 -7.66831601e-05 
 1.08192164e-02  1.17237973e-01  1.08192164e-02 -7.67177835e-05 
 1.08292164e-02  1.17382276e-01  1.08292164e-02 -7.67524139e-05 
 1.08392164e-02  1.17526899e-01  1.08392164e-02 -7.67870507e-05 
 1.08492164e-02  1.17671846e-01  1.08492164e-02 -7.68216943e-05 
 1.08592164e-02  1.17817118e-01  1.08592164e-02 -7.68563448e-05 
 1.08692164e-02  1.17962716e-01  1.08692164e-02 -7.68910019e-05 
 1.08792164e-02  1.18108643e-01  1.08792164e-02 -7.69256658e-05 
 1.08892164e-02  1.18254899e-01  1.08892164e-02 -7.69603363e-05 
 1.08992164e-02  1.18401486e-01  1.08992164e-02 -7.69950135e-05 
 1.09092164e-02  1.18548405e-01  1.09092164e-02 -7.70296974e-05 
 1.09192164e-02  1.18695659e-01  1.09192164e-02 -7.70643881e-05 
 1.09292164e-02  1.18843248e-01  1.09292164e-02 -7.70990851e-05 
 1.09392164e-02  1.18991176e-01  1.09392164e-02 -7.71337892e-05 
 1.09492164e-02  1.19139442e-01  1.09492164e-02 -7.71684996e-05 
 1.09592164e-02  1.19288049e-01  1.09592164e-02 -7.72032168e-05 
 1.09692164e-02  1.19437000e-01  1.09692164e-02 -7.72379407e-05 
 1.09792164e-02  1.19586294e-01  1.09792164e-02 -7.72726712e-05 
 1.09892164e-02  1.19735933e-01  1.09892164e-02 -7.73074080e-05 
 1.09992164e-02  1.19885922e-01  1.09992164e-02 -7.73421518e-05 
 1.10092164e-02  1.20036259e-01  1.10092164e-02 -7.73769021e-05 
 1.10192164e-02  1.20186947e-01  1.10192164e-02 -7.74116590e-05 
 1.10292164e-02  1.20337987e-01  1.10292164e-02 -7.74464222e-05 
 1.10392164e-02  1.20489384e-01  1.10392164e-02 -7.74811922e-05 
 1.10492164e-02  1.20641136e-01  1.10492164e-02 -7.75159689e-05 
 1.10592164e-02  1.20793247e-01  1.10592164e-02 -7.75507521e-05 
 1.10692164e-02  1.20945717e-01  1.10692164e-02 -7.75855419e-05 
 1.10792164e-02  1.21098550e-01  1.10792164e-02 -7.76203382e-05 
 1.10892164e-02  1.21251746e-01  1.10892164e-02 -7.76551409e-05 
 1.10992164e-02  1.21405307e-01  1.10992164e-02 -7.76899502e-05 
 1.11092164e-02  1.21559236e-01  1.11092164e-02 -7.77247661e-05 
 1.11192164e-02  1.21713533e-01  1.11192164e-02 -7.77595883e-05 
 1.11292164e-02  1.21868204e-01  1.11292164e-02 -7.77944174e-05 
 1.11392164e-02  1.22023246e-01  1.11392164e-02 -7.78292530e-05 
 1.11492164e-02  1.22178664e-01  1.11492164e-02 -7.78640948e-05 
 1.11592164e-02  1.22334458e-01  1.11592164e-02 -7.78989432e-05 
 1.11692164e-02  1.22490631e-01  1.11692164e-02 -7.79337981e-05 
 1.11792164e-02  1.22647185e-01  1.11792164e-02 -7.79686595e-05 
 1.11892164e-02  1.22804121e-01  1.11892164e-02 -7.80035272e-05 
 1.11992164e-02  1.22961443e-01  1.11992164e-02 -7.80384016e-05 
 1.12092164e-02  1.23119150e-01  1.12092164e-02 -7.80732821e-05 
 1.12192164e-02  1.23277248e-01  1.12192164e-02 -7.81081693e-05 
 1.12292164e-02  1.23435736e-01  1.12292164e-02 -7.81430630e-05 
 1.12392164e-02  1.23594615e-01  1.12392164e-02 -7.81779627e-05 
 1.12492164e-02  1.23753893e-01  1.12492164e-02 -7.82128696e-05 
 1.12592164e-02  1.23913564e-01  1.12592164e-02 -7.82477822e-05 
 1.12692164e-02  1.24073635e-01  1.12692164e-02 -7.82827012e-05 
 1.12792164e-02  1.24234109e-01  1.12792164e-02 -7.83176271e-05 
 1.12892164e-02  1.24394985e-01  1.12892164e-02 -7.83525589e-05 
 1.12992164e-02  1.24556266e-01  1.12992164e-02 -7.83874971e-05 
 1.13092164e-02  1.24717955e-01  1.13092164e-02 -7.84224419e-05 
 1.13192164e-02  1.24880055e-01  1.13192164e-02 -7.84573931e-05 
 1.13292164e-02  1.25042565e-01  1.13292164e-02 -7.84923502e-05 
 1.13392164e-02  1.25205491e-01  1.13392164e-02 -7.85273140e-05 
 1.13492164e-02  1.25368832e-01  1.13492164e-02 -7.85622839e-05 
 1.13592164e-02  1.25532593e-01  1.13592164e-02 -7.85972605e-05 
 1.13692164e-02  1.25696775e-01  1.13692164e-02 -7.86322432e-05 
 1.13792164e-02  1.25861379e-01  1.13792164e-02 -7.86672320e-05 
 1.13892164e-02  1.26026409e-01  1.13892164e-02 -7.87022273e-05 
 1.13992164e-02  1.26191866e-01  1.13992164e-02 -7.87372287e-05 
 1.14092164e-02  1.26357755e-01  1.14092164e-02 -7.87722365e-05 
 1.14192164e-02  1.26524075e-01  1.14192164e-02 -7.88072505e-05 
 1.14292164e-02  1.26690832e-01  1.14292164e-02 -7.88422710e-05 
 1.14392164e-02  1.26858024e-01  1.14392164e-02 -7.88772974e-05 
 1.14492164e-02  1.27025657e-01  1.14492164e-02 -7.89123302e-05 
 1.14592164e-02  1.27193733e-01  1.14592164e-02 -7.89473694e-05 
 1.14692164e-02  1.27362251e-01  1.14692164e-02 -7.89824145e-05 
 1.14792164e-02  1.27531218e-01  1.14792164e-02 -7.90174659e-05 
 1.14892164e-02  1.27700635e-01  1.14892164e-02 -7.90525237e-05 
 1.14992164e-02  1.27870504e-01  1.14992164e-02 -7.90875876e-05 
 1.15092164e-02  1.28040826e-01  1.15092164e-02 -7.91226574e-05 
 1.15192164e-02  1.28211606e-01  1.15192164e-02 -7.91577337e-05 
 1.15292164e-02  1.28382845e-01  1.15292164e-02 -7.91928159e-05 
 1.15392164e-02  1.28554548e-01  1.15392164e-02 -7.92279044e-05 
 1.15492164e-02  1.28726715e-01  1.15492164e-02 -7.92629991e-05 
 1.15592164e-02  1.28899350e-01  1.15592164e-02 -7.92981000e-05 
 1.15692164e-02  1.29072453e-01  1.15692164e-02 -7.93332066e-05 
 1.15792164e-02  1.29246031e-01  1.15792164e-02 -7.93683195e-05 
 1.15892164e-02  1.29420085e-01  1.15892164e-02 -7.94034388e-05 
 1.15992164e-02  1.29594615e-01  1.15992164e-02 -7.94385638e-05 
 1.16092164e-02  1.29769628e-01  1.16092164e-02 -7.94736951e-05 
 1.16192164e-02  1.29945125e-01  1.16192164e-02 -7.95088325e-05 
 1.16292164e-02  1.30121107e-01  1.16292164e-02 -7.95439757e-05 
 1.16392164e-02  1.30297580e-01  1.16392164e-02 -7.95791254e-05 
 1.16492164e-02  1.30474545e-01  1.16492164e-02 -7.96142809e-05 
 1.16592164e-02  1.30652003e-01  1.16592164e-02 -7.96494422e-05 
 1.16692164e-02  1.30829961e-01  1.16692164e-02 -7.96846098e-05 
 1.16792164e-02  1.31008419e-01  1.16792164e-02 -7.97197833e-05 
 1.16892164e-02  1.31187380e-01  1.16892164e-02 -7.97549626e-05 
 1.16992164e-02  1.31366849e-01  1.16992164e-02 -7.97901483e-05 
 1.17092164e-02  1.31546828e-01  1.17092164e-02 -7.98253398e-05 
 1.17192164e-02  1.31727320e-01  1.17192164e-02 -7.98605375e-05 
 1.17292164e-02  1.31908326e-01  1.17292164e-02 -7.98957407e-05 
 1.17392164e-02  1.32089851e-01  1.17392164e-02 -7.99309500e-05 
 1.17492164e-02  1.32271898e-01  1.17492164e-02 -7.99661652e-05 
 1.17592164e-02  1.32454470e-01  1.17592164e-02 -8.00013865e-05 
 1.17692164e-02  1.32637570e-01  1.17692164e-02 -8.00366136e-05 
 1.17792164e-02  1.32821202e-01  1.17792164e-02 -8.00718468e-05 
 1.17892164e-02  1.33005367e-01  1.17892164e-02 -8.01070855e-05 
 1.17992164e-02  1.33190071e-01  1.17992164e-02 -8.01423303e-05 
 1.18092164e-02  1.33375314e-01  1.18092164e-02 -8.01775809e-05 
 1.18192164e-02  1.33561103e-01  1.18192164e-02 -8.02128376e-05 
 1.18292164e-02  1.33747438e-01  1.18292164e-02 -8.02480999e-05 
 1.18392164e-02  1.33934323e-01  1.18392164e-02 -8.02833678e-05 
 1.18492164e-02  1.34121763e-01  1.18492164e-02 -8.03186419e-05 
 1.18592164e-02  1.34309761e-01  1.18592164e-02 -8.03539218e-05 
 1.18692164e-02  1.34498319e-01  1.18692164e-02 -8.03892073e-05 
 1.18792164e-02  1.34687441e-01  1.18792164e-02 -8.04244989e-05 
 1.18892164e-02  1.34877130e-01  1.18892164e-02 -8.04597958e-05 
 1.18992164e-02  1.35067391e-01  1.18992164e-02 -8.04950988e-05 
 1.19092164e-02  1.35258226e-01  1.19092164e-02 -8.05304075e-05 
 1.19192164e-02  1.35449640e-01  1.19192164e-02 -8.05657219e-05 
 1.19292164e-02  1.35641634e-01  1.19292164e-02 -8.06010418e-05 
 1.19392164e-02  1.35834216e-01  1.19392164e-02 -8.06363679e-05 
 1.19492164e-02  1.36027384e-01  1.19492164e-02 -8.06716993e-05 
 1.19592164e-02  1.36221147e-01  1.19592164e-02 -8.07070366e-05 
 1.19692164e-02  1.36415504e-01  1.19692164e-02 -8.07423794e-05 
 1.19792164e-02  1.36610464e-01  1.19792164e-02 -8.07777281e-05 
 1.19892164e-02  1.36806026e-01  1.19892164e-02 -8.08130823e-05 
 1.19992164e-02  1.37002195e-01  1.19992164e-02 -8.08484422e-05 
 1.20092164e-02  1.37198977e-01  1.20092164e-02 -8.08838077e-05 
 1.20192164e-02  1.37396372e-01  1.20192164e-02 -8.09191786e-05 
 1.20292164e-02  1.37594390e-01  1.20292164e-02 -8.09545557e-05 
 1.20392164e-02  1.37793027e-01  1.20392164e-02 -8.09899378e-05 
 1.20492164e-02  1.37992292e-01  1.20492164e-02 -8.10253255e-05 
 1.20592164e-02  1.38192189e-01  1.20592164e-02 -8.10607189e-05 
 1.20692164e-02  1.38392721e-01  1.20692164e-02 -8.10961179e-05 
 1.20792164e-02  1.38593892e-01  1.20792164e-02 -8.11315224e-05 
 1.20892164e-02  1.38795706e-01  1.20892164e-02 -8.11669324e-05 
 1.20992164e-02  1.38998169e-01  1.20992164e-02 -8.12023482e-05 
 1.21092164e-02  1.39201281e-01  1.21092164e-02 -8.12377692e-05 
 1.21192164e-02  1.39405049e-01  1.21192164e-02 -8.12731956e-05 
 1.21292164e-02  1.39609478e-01  1.21292164e-02 -8.13086275e-05 
 1.21392164e-02  1.39814571e-01  1.21392164e-02 -8.13440651e-05 
 1.21492164e-02  1.40020332e-01  1.21492164e-02 -8.13795078e-05 
 1.21592164e-02  1.40226766e-01  1.21592164e-02 -8.14149560e-05 
 1.21692164e-02  1.40433880e-01  1.21692164e-02 -8.14504101e-05 
 1.21792164e-02  1.40641672e-01  1.21792164e-02 -8.14858689e-05 
 1.21892164e-02  1.40850151e-01  1.21892164e-02 -8.15213333e-05 
 1.21992164e-02  1.41059322e-01  1.21992164e-02 -8.15568032e-05 
 1.22092164e-02  1.41269187e-01  1.22092164e-02 -8.15922783e-05 
 1.22192164e-02  1.41479754e-01  1.22192164e-02 -8.16277590e-05 
 1.22292164e-02  1.41691023e-01  1.22292164e-02 -8.16632446e-05 
 1.22392164e-02  1.41903002e-01  1.22392164e-02 -8.16987359e-05 
 1.22492164e-02  1.42115698e-01  1.22492164e-02 -8.17342327e-05 
 1.22592164e-02  1.42329109e-01  1.22592164e-02 -8.17697344e-05 
 1.22692164e-02  1.42543244e-01  1.22692164e-02 -8.18052412e-05 
 1.22792164e-02  1.42758107e-01  1.22792164e-02 -8.18407534e-05 
 1.22892164e-02  1.42973705e-01  1.22892164e-02 -8.18762710e-05 
 1.22992164e-02  1.43190039e-01  1.22992164e-02 -8.19117937e-05 
 1.23092164e-02  1.43407118e-01  1.23092164e-02 -8.19473217e-05 
 1.23192164e-02  1.43624943e-01  1.23192164e-02 -8.19828546e-05 
 1.23292164e-02  1.43843523e-01  1.23292164e-02 -8.20183930e-05 
 1.23392164e-02  1.44062861e-01  1.23392164e-02 -8.20539364e-05 
 1.23492164e-02  1.44282961e-01  1.23492164e-02 -8.20894848e-05 
 1.23592164e-02  1.44503830e-01  1.23592164e-02 -8.21250383e-05 
 1.23692164e-02  1.44725475e-01  1.23692164e-02 -8.21605973e-05 
 1.23792164e-02  1.44947896e-01  1.23792164e-02 -8.21961610e-05 
 1.23892164e-02  1.45171105e-01  1.23892164e-02 -8.22317302e-05 
 1.23992164e-02  1.45395102e-01  1.23992164e-02 -8.22673042e-05 
 1.24092164e-02  1.45619893e-01  1.24092164e-02 -8.23028831e-05 
 1.24192164e-02  1.45845486e-01  1.24192164e-02 -8.23384670e-05 
 1.24292164e-02  1.46071885e-01  1.24292164e-02 -8.23740561e-05 
 1.24392164e-02  1.46299096e-01  1.24392164e-02 -8.24096501e-05 
 1.24492164e-02  1.46527125e-01  1.24492164e-02 -8.24452490e-05 
 1.24592164e-02  1.46755978e-01  1.24592164e-02 -8.24808532e-05 
 1.24692164e-02  1.46985660e-01  1.24692164e-02 -8.25164621e-05 
 1.24792164e-02  1.47216174e-01  1.24792164e-02 -8.25520757e-05 
 1.24892164e-02  1.47447532e-01  1.24892164e-02 -8.25876946e-05 
 1.24992164e-02  1.47679735e-01  1.24992164e-02 -8.26233183e-05 
 1.25092164e-02  1.47912790e-01  1.25092164e-02 -8.26589467e-05 
 1.25192164e-02  1.48146703e-01  1.25192164e-02 -8.26945799e-05 
 1.25292164e-02  1.48381482e-01  1.25292164e-02 -8.27302181e-05 
 1.25392164e-02  1.48617130e-01  1.25392164e-02 -8.27658608e-05 
 1.25492164e-02  1.48853655e-01  1.25492164e-02 -8.28015086e-05 
 1.25592164e-02  1.49091065e-01  1.25592164e-02 -8.28371612e-05 
 1.25692164e-02  1.49329361e-01  1.25692164e-02 -8.28728182e-05 
 1.25792164e-02  1.49568556e-01  1.25792164e-02 -8.29084804e-05 
 1.25892164e-02  1.49808651e-01  1.25892164e-02 -8.29441471e-05 
 1.25992164e-02  1.50049656e-01  1.25992164e-02 -8.29798186e-05 
 1.26092164e-02  1.50291573e-01  1.26092164e-02 -8.30154945e-05 
 1.26192164e-02  1.50534410e-01  1.26192164e-02 -8.30511748e-05 
 1.26292164e-02  1.50778180e-01  1.26292164e-02 -8.30868604e-05 
 1.26392164e-02  1.51022882e-01  1.26392164e-02 -8.31225503e-05 
 1.26492164e-02  1.51268526e-01  1.26492164e-02 -8.31582448e-05 
 1.26592164e-02  1.51515118e-01  1.26592164e-02 -8.31939438e-05 
 1.26692164e-02  1.51762667e-01  1.26692164e-02 -8.32296476e-05 
 1.26792164e-02  1.52011177e-01  1.26792164e-02 -8.32653559e-05 
 1.26892164e-02  1.52260654e-01  1.26892164e-02 -8.33010684e-05 
 1.26992164e-02  1.52511111e-01  1.26992164e-02 -8.33367859e-05 
 1.27092164e-02  1.52762549e-01  1.27092164e-02 -8.33725075e-05 
 1.27192164e-02  1.53014976e-01  1.27192164e-02 -8.34082334e-05 
 1.27292164e-02  1.53268404e-01  1.27292164e-02 -8.34439641e-05 
 1.27392164e-02  1.53522834e-01  1.27392164e-02 -8.34796989e-05 
 1.27492164e-02  1.53778277e-01  1.27492164e-02 -8.35154382e-05 
 1.27592164e-02  1.54034741e-01  1.27592164e-02 -8.35511821e-05 
 1.27692164e-02  1.54292231e-01  1.27692164e-02 -8.35869301e-05 
 1.27792164e-02  1.54550756e-01  1.27792164e-02 -8.36226824e-05 
 1.27892164e-02  1.54810323e-01  1.27892164e-02 -8.36584390e-05 
 1.27992164e-02  1.55070938e-01  1.27992164e-02 -8.36941996e-05 
 1.28092164e-02  1.55332615e-01  1.28092164e-02 -8.37299648e-05 
 1.28192164e-02  1.55595357e-01  1.28192164e-02 -8.37657343e-05 
 1.28292164e-02  1.55859170e-01  1.28292164e-02 -8.38015076e-05 
 1.28392164e-02  1.56124069e-01  1.28392164e-02 -8.38372857e-05 
 1.28492164e-02  1.56390052e-01  1.28492164e-02 -8.38730672e-05 
 1.28592164e-02  1.56657137e-01  1.28592164e-02 -8.39088535e-05 
 1.28692164e-02  1.56925327e-01  1.28692164e-02 -8.39446435e-05 
 1.28792164e-02  1.57194630e-01  1.28792164e-02 -8.39804376e-05 
 1.28892164e-02  1.57465056e-01  1.28892164e-02 -8.40162358e-05 
 1.28992164e-02  1.57736614e-01  1.28992164e-02 -8.40520382e-05 
 1.29092164e-02  1.58009311e-01  1.29092164e-02 -8.40878445e-05 
 1.29192164e-02  1.58283157e-01  1.29192164e-02 -8.41236548e-05 
 1.29292164e-02  1.58558156e-01  1.29292164e-02 -8.41594687e-05 
 1.29392164e-02  1.58834324e-01  1.29392164e-02 -8.41952871e-05 
 1.29492164e-02  1.59111664e-01  1.29492164e-02 -8.42311090e-05 
 1.29592164e-02  1.59390190e-01  1.29592164e-02 -8.42669352e-05 
 1.29692164e-02  1.59669903e-01  1.29692164e-02 -8.43027646e-05 
 1.29792164e-02  1.59950820e-01  1.29792164e-02 -8.43385983e-05 
 1.29892164e-02  1.60232947e-01  1.29892164e-02 -8.43744357e-05 
 1.29992164e-02  1.60516291e-01  1.29992164e-02 -8.44102768e-05 
 1.30092164e-02  1.60800866e-01  1.30092164e-02 -8.44461218e-05 
 1.30192164e-02  1.61086677e-01  1.30192164e-02 -8.44819704e-05 
 1.30292164e-02  1.61373734e-01  1.30292164e-02 -8.45178225e-05 
 1.30392164e-02  1.61662049e-01  1.30392164e-02 -8.45536784e-05 
 1.30492164e-02  1.61951631e-01  1.30492164e-02 -8.45895382e-05 
 1.30592164e-02  1.62242490e-01  1.30592164e-02 -8.46254016e-05 
 1.30692164e-02  1.62534628e-01  1.30692164e-02 -8.46612679e-05 
 1.30792164e-02  1.62828065e-01  1.30792164e-02 -8.46971382e-05 
 1.30892164e-02  1.63122808e-01  1.30892164e-02 -8.47330121e-05 
 1.30992164e-02  1.63418865e-01  1.30992164e-02 -8.47688895e-05 
 1.31092164e-02  1.63716248e-01  1.31092164e-02 -8.48047704e-05 
 1.31192164e-02  1.64014964e-01  1.31192164e-02 -8.48406544e-05 
 1.31292164e-02  1.64315025e-01  1.31292164e-02 -8.48765418e-05 
 1.31392164e-02  1.64616444e-01  1.31392164e-02 -8.49124330e-05 
 1.31492164e-02  1.64919229e-01  1.31492164e-02 -8.49483273e-05 
 1.31592164e-02  1.65223388e-01  1.31592164e-02 -8.49842249e-05 
 1.31692164e-02  1.65528934e-01  1.31692164e-02 -8.50201257e-05 
 1.31792164e-02  1.65835881e-01  1.31792164e-02 -8.50560302e-05 
 1.31892164e-02  1.66144232e-01  1.31892164e-02 -8.50919373e-05 
 1.31992164e-02  1.66454004e-01  1.31992164e-02 -8.51278480e-05 
 1.32092164e-02  1.66765205e-01  1.32092164e-02 -8.51637616e-05 
 1.32192164e-02  1.67077844e-01  1.32192164e-02 -8.51996781e-05 
 1.32292164e-02  1.67391938e-01  1.32292164e-02 -8.52355981e-05 
 1.32392164e-02  1.67707491e-01  1.32392164e-02 -8.52715208e-05 
 1.32492164e-02  1.68024523e-01  1.32492164e-02 -8.53074470e-05 
 1.32592164e-02  1.68343036e-01  1.32592164e-02 -8.53433758e-05 
 1.32692164e-02  1.68663047e-01  1.32692164e-02 -8.53793077e-05 
 1.32792164e-02  1.68984565e-01  1.32792164e-02 -8.54152424e-05 
 1.32892164e-02  1.69307601e-01  1.32892164e-02 -8.54511799e-05 
 1.32992164e-02  1.69632174e-01  1.32992164e-02 -8.54871208e-05 
 1.33092164e-02  1.69958285e-01  1.33092164e-02 -8.55230642e-05 
 1.33192164e-02  1.70285952e-01  1.33192164e-02 -8.55590105e-05 
 1.33292164e-02  1.70615182e-01  1.33292164e-02 -8.55949592e-05 
 1.33392164e-02  1.70945991e-01  1.33392164e-02 -8.56309107e-05 
 1.33492164e-02  1.71278389e-01  1.33492164e-02 -8.56668648e-05 
 1.33592164e-02  1.71612392e-01  1.33592164e-02 -8.57028219e-05 
 1.33692164e-02  1.71948009e-01  1.33692164e-02 -8.57387815e-05 
 1.33792164e-02  1.72285248e-01  1.33792164e-02 -8.57747434e-05 
 1.33892164e-02  1.72624129e-01  1.33892164e-02 -8.58107081e-05 
 1.33992164e-02  1.72964661e-01  1.33992164e-02 -8.58466752e-05 
 1.34092164e-02  1.73306854e-01  1.34092164e-02 -8.58826447e-05 
 1.34192164e-02  1.73650726e-01  1.34192164e-02 -8.59186168e-05 
 1.34292164e-02  1.73996284e-01  1.34292164e-02 -8.59545910e-05 
 1.34392164e-02  1.74343543e-01  1.34392164e-02 -8.59905677e-05 
 1.34492164e-02  1.74692517e-01  1.34492164e-02 -8.60265468e-05 
 1.34592164e-02  1.75043217e-01  1.34592164e-02 -8.60625280e-05 
 1.34692164e-02  1.75395654e-01  1.34692164e-02 -8.60985113e-05 
 1.34792164e-02  1.75749849e-01  1.34792164e-02 -8.61344972e-05 
 1.34892164e-02  1.76105804e-01  1.34892164e-02 -8.61704849e-05 
 1.34992164e-02  1.76463539e-01  1.34992164e-02 -8.62064748e-05 
 1.35092164e-02  1.76823065e-01  1.35092164e-02 -8.62424667e-05 
 1.35192164e-02  1.77184398e-01  1.35192164e-02 -8.62784609e-05 
 1.35292164e-02  1.77547547e-01  1.35292164e-02 -8.63144569e-05 
 1.35392164e-02  1.77912528e-01  1.35392164e-02 -8.63504549e-05 
 1.35492164e-02  1.78279354e-01  1.35492164e-02 -8.63864548e-05 
 1.35592164e-02  1.78648036e-01  1.35592164e-02 -8.64224564e-05 
 1.35692164e-02  1.79018592e-01  1.35692164e-02 -8.64584600e-05 
 1.35792164e-02  1.79391033e-01  1.35792164e-02 -8.64944655e-05 
 1.35892164e-02  1.79765373e-01  1.35892164e-02 -8.65304727e-05 
 1.35992164e-02  1.80141622e-01  1.35992164e-02 -8.65664813e-05 
 1.36092164e-02  1.80519798e-01  1.36092164e-02 -8.66024916e-05 
 1.36192164e-02  1.80899916e-01  1.36192164e-02 -8.66385038e-05 
 1.36292164e-02  1.81281986e-01  1.36292164e-02 -8.66745174e-05 
 1.36392164e-02  1.81666025e-01  1.36392164e-02 -8.67105327e-05 
 1.36492164e-02  1.82052044e-01  1.36492164e-02 -8.67465493e-05 
 1.36592164e-02  1.82440057e-01  1.36592164e-02 -8.67825673e-05 
 1.36692164e-02  1.82830081e-01  1.36692164e-02 -8.68185869e-05 
 1.36792164e-02  1.83222126e-01  1.36792164e-02 -8.68546076e-05 
 1.36892164e-02  1.83616208e-01  1.36892164e-02 -8.68906298e-05 
 1.36992164e-02  1.84012342e-01  1.36992164e-02 -8.69266532e-05 
 1.37092164e-02  1.84410540e-01  1.37092164e-02 -8.69626777e-05 
 1.37192164e-02  1.84810816e-01  1.37192164e-02 -8.69987034e-05 
 1.37292164e-02  1.85213191e-01  1.37292164e-02 -8.70347307e-05 
 1.37392164e-02  1.85617665e-01  1.37392164e-02 -8.70707584e-05 
 1.37492164e-02  1.86024266e-01  1.37492164e-02 -8.71067876e-05 
 1.37592164e-02  1.86433000e-01  1.37592164e-02 -8.71428176e-05 
 1.37692164e-02  1.86843884e-01  1.37692164e-02 -8.71788486e-05 
 1.37792164e-02  1.87256934e-01  1.37792164e-02 -8.72148807e-05 
 1.37892164e-02  1.87672159e-01  1.37892164e-02 -8.72509134e-05 
 1.37992164e-02  1.88089576e-01  1.37992164e-02 -8.72869470e-05 
 1.38092164e-02  1.88509197e-01  1.38092164e-02 -8.73229812e-05 
 1.38192164e-02  1.88931043e-01  1.38192164e-02 -8.73590165e-05 
 1.38292164e-02  1.89355119e-01  1.38292164e-02 -8.73950521e-05 
 1.38392164e-02  1.89781441e-01  1.38392164e-02 -8.74310883e-05 
 1.38492164e-02  1.90210028e-01  1.38492164e-02 -8.74671252e-05 
 1.38592164e-02  1.90640895e-01  1.38592164e-02 -8.75031630e-05 
 1.38692164e-02  1.91074046e-01  1.38692164e-02 -8.75392008e-05 
 1.38792164e-02  1.91509499e-01  1.38792164e-02 -8.75752390e-05 
 1.38892164e-02  1.91947276e-01  1.38892164e-02 -8.76112780e-05 
 1.38992164e-02  1.92387380e-01  1.38992164e-02 -8.76473170e-05 
 1.39092164e-02  1.92829830e-01  1.39092164e-02 -8.76833564e-05 
 1.39192164e-02  1.93274638e-01  1.39192164e-02 -8.77193960e-05 
 1.39292164e-02  1.93721821e-01  1.39292164e-02 -8.77554360e-05 
 1.39392164e-02  1.94171387e-01  1.39392164e-02 -8.77914759e-05 
 1.39492164e-02  1.94623353e-01  1.39492164e-02 -8.78275160e-05 
 1.39592164e-02  1.95077735e-01  1.39592164e-02 -8.78635564e-05 
 1.39692164e-02  1.95534536e-01  1.39692164e-02 -8.78995963e-05 
 1.39792164e-02  1.95993782e-01  1.39792164e-02 -8.79356366e-05 
 1.39892164e-02  1.96455476e-01  1.39892164e-02 -8.79716765e-05 
 1.39992164e-02  1.96919639e-01  1.39992164e-02 -8.80077166e-05 
 1.40092164e-02  1.97386277e-01  1.40092164e-02 -8.80437562e-05 
 1.40192164e-02  1.97855409e-01  1.40192164e-02 -8.80797958e-05 
 1.40292164e-02  1.98327041e-01  1.40292164e-02 -8.81158349e-05 
 1.40392164e-02  1.98801189e-01  1.40392164e-02 -8.81518737e-05 
 1.40492164e-02  1.99277868e-01  1.40492164e-02 -8.81879123e-05 
 1.40592164e-02  1.99757083e-01  1.40592164e-02 -8.82239502e-05 
 1.40692164e-02  2.00238858e-01  1.40692164e-02 -8.82599881e-05 
 1.40792164e-02  2.00723192e-01  1.40792164e-02 -8.82960252e-05 
 1.40892164e-02  2.01210105e-01  1.40892164e-02 -8.83320618e-05 
 1.40992164e-02  2.01699605e-01  1.40992164e-02 -8.83680978e-05 
 1.41092164e-02  2.02191705e-01  1.41092164e-02 -8.84041332e-05 
 1.41192164e-02  2.02686417e-01  1.41192164e-02 -8.84401679e-05 
