 1.95521349e-02  1.17651315e+00  1.95521349e-02 -1.37611274e-04 
 1.95621349e-02  1.17660433e+00  1.95621349e-02 -1.37614057e-04 
 1.95721349e-02  1.17669532e+00  1.95721349e-02 -1.37616834e-04 
 1.95821349e-02  1.17678612e+00  1.95821349e-02 -1.37619605e-04 
 1.95921349e-02  1.17687674e+00  1.95921349e-02 -1.37622370e-04 
 1.96021349e-02  1.17696716e+00  1.96021349e-02 -1.37625129e-04 
 1.96121349e-02  1.17705740e+00  1.96121349e-02 -1.37627882e-04 
 1.96221349e-02  1.17714745e+00  1.96221349e-02 -1.37630629e-04 
 1.96321349e-02  1.17723732e+00  1.96321349e-02 -1.37633370e-04 
 1.96421349e-02  1.17732701e+00  1.96421349e-02 -1.37636106e-04 
 1.96521349e-02  1.17741650e+00  1.96521349e-02 -1.37638836e-04 
 1.96621349e-02  1.17750582e+00  1.96621349e-02 -1.37641560e-04 
 1.96721349e-02  1.17759495e+00  1.96721349e-02 -1.37644278e-04 
 1.96821349e-02  1.17768391e+00  1.96821349e-02 -1.37646991e-04 
 1.96921349e-02  1.17777268e+00  1.96921349e-02 -1.37649697e-04 
 1.97021349e-02  1.17786127e+00  1.97021349e-02 -1.37652399e-04 
 1.97121349e-02  1.17794968e+00  1.97121349e-02 -1.37655094e-04 
 1.97221349e-02  1.17803791e+00  1.97221349e-02 -1.37657784e-04 
 1.97321349e-02  1.17812596e+00  1.97321349e-02 -1.37660468e-04 
 1.97421349e-02  1.17821384e+00  1.97421349e-02 -1.37663147e-04 
 1.97521349e-02  1.17830153e+00  1.97521349e-02 -1.37665820e-04 
 1.97621349e-02  1.17838905e+00  1.97621349e-02 -1.37668488e-04 
 1.97721349e-02  1.17847640e+00  1.97721349e-02 -1.37671150e-04 
 1.97821349e-02  1.17856357e+00  1.97821349e-02 -1.37673806e-04 
 1.97921349e-02  1.17865057e+00  1.97921349e-02 -1.37676457e-04 
 1.98021349e-02  1.17873739e+00  1.98021349e-02 -1.37679103e-04 
 1.98121349e-02  1.17882404e+00  1.98121349e-02 -1.37681743e-04 
 1.98221349e-02  1.17891052e+00  1.98221349e-02 -1.37684378e-04 
 1.98321349e-02  1.17899682e+00  1.98321349e-02 -1.37687007e-04 
 1.98421349e-02  1.17908296e+00  1.98421349e-02 -1.37689631e-04 
 1.98521349e-02  1.17916892e+00  1.98521349e-02 -1.37692250e-04 
 1.98621349e-02  1.17925471e+00  1.98621349e-02 -1.37694863e-04 
 1.98721349e-02  1.17934034e+00  1.98721349e-02 -1.37697471e-04 
 1.98821349e-02  1.17942579e+00  1.98821349e-02 -1.37700074e-04 
 1.98921349e-02  1.17951108e+00  1.98921349e-02 -1.37702671e-04 
 1.99021349e-02  1.17959620e+00  1.99021349e-02 -1.37705263e-04 
 1.99121349e-02  1.17968115e+00  1.99121349e-02 -1.37707850e-04 
 1.99221349e-02  1.17976594e+00  1.99221349e-02 -1.37710431e-04 
 1.99321349e-02  1.17985056e+00  1.99321349e-02 -1.37713008e-04 
 1.99421349e-02  1.17993501e+00  1.99421349e-02 -1.37715579e-04 
 1.99521349e-02  1.18001931e+00  1.99521349e-02 -1.37718145e-04 
 1.99621349e-02  1.18010343e+00  1.99621349e-02 -1.37720706e-04 
 1.99721349e-02  1.18018740e+00  1.99721349e-02 -1.37723261e-04 
 1.99821349e-02  1.18027120e+00  1.99821349e-02 -1.37725812e-04 
 1.99921349e-02  1.18035484e+00  1.99921349e-02 -1.37728358e-04 
 2.00021349e-02  1.18043832e+00  2.00021349e-02 -1.37730898e-04 
 2.00121349e-02  1.18052163e+00  2.00121349e-02 -1.37733433e-04 
 2.00221349e-02  1.18060479e+00  2.00221349e-02 -1.37735964e-04 
 2.00321349e-02  1.18068779e+00  2.00321349e-02 -1.37738489e-04 
 2.00421349e-02  1.18077062e+00  2.00421349e-02 -1.37741010e-04 
 2.00521349e-02  1.18085330e+00  2.00521349e-02 -1.37743525e-04 
 2.00621349e-02  1.18093582e+00  2.00621349e-02 -1.37746035e-04 
 2.00721349e-02  1.18101819e+00  2.00721349e-02 -1.37748541e-04 
 2.00821349e-02  1.18110039e+00  2.00821349e-02 -1.37751041e-04 
 2.00921349e-02  1.18118244e+00  2.00921349e-02 -1.37753537e-04 
 2.01021349e-02  1.18126434e+00  2.01021349e-02 -1.37756027e-04 
 2.01121349e-02  1.18134607e+00  2.01121349e-02 -1.37758513e-04 
 2.01221349e-02  1.18142766e+00  2.01221349e-02 -1.37760994e-04 
 2.01321349e-02  1.18150909e+00  2.01321349e-02 -1.37763470e-04 
 2.01421349e-02  1.18159036e+00  2.01421349e-02 -1.37765942e-04 
 2.01521349e-02  1.18167149e+00  2.01521349e-02 -1.37768408e-04 
 2.01621349e-02  1.18175246e+00  2.01621349e-02 -1.37770870e-04 
 2.01721349e-02  1.18183327e+00  2.01721349e-02 -1.37773327e-04 
 2.01821349e-02  1.18191394e+00  2.01821349e-02 -1.37775779e-04 
 2.01921349e-02  1.18199446e+00  2.01921349e-02 -1.37778226e-04 
 2.02021349e-02  1.18207482e+00  2.02021349e-02 -1.37780669e-04 
 2.02121349e-02  1.18215503e+00  2.02121349e-02 -1.37783107e-04 
 2.02221349e-02  1.18223510e+00  2.02221349e-02 -1.37785540e-04 
 2.02321349e-02  1.18231502e+00  2.02321349e-02 -1.37787969e-04 
 2.02421349e-02  1.18239478e+00  2.02421349e-02 -1.37790393e-04 
 2.02521349e-02  1.18247440e+00  2.02521349e-02 -1.37792812e-04 
 2.02621349e-02  1.18255388e+00  2.02621349e-02 -1.37795227e-04 
 2.02721349e-02  1.18263320e+00  2.02721349e-02 -1.37797637e-04 
 2.02821349e-02  1.18271238e+00  2.02821349e-02 -1.37800042e-04 
 2.02921349e-02  1.18279141e+00  2.02921349e-02 -1.37802443e-04 
 2.03021349e-02  1.18287030e+00  2.03021349e-02 -1.37804839e-04 
 2.03121349e-02  1.18294904e+00  2.03121349e-02 -1.37807231e-04 
 2.03221349e-02  1.18302764e+00  2.03221349e-02 -1.37809618e-04 
 2.03321349e-02  1.18310609e+00  2.03321349e-02 -1.37812001e-04 
 2.03421349e-02  1.18318440e+00  2.03421349e-02 -1.37814379e-04 
 2.03521349e-02  1.18326257e+00  2.03521349e-02 -1.37816753e-04 
 2.03621349e-02  1.18334059e+00  2.03621349e-02 -1.37819122e-04 
 2.03721349e-02  1.18341848e+00  2.03721349e-02 -1.37821487e-04 
 2.03821349e-02  1.18349622e+00  2.03821349e-02 -1.37823847e-04 
 2.03921349e-02  1.18357382e+00  2.03921349e-02 -1.37826203e-04 
 2.04021349e-02  1.18365128e+00  2.04021349e-02 -1.37828555e-04 
 2.04121349e-02  1.18372860e+00  2.04121349e-02 -1.37830902e-04 
 2.04221349e-02  1.18380578e+00  2.04221349e-02 -1.37833244e-04 
 2.04321349e-02  1.18388282e+00  2.04321349e-02 -1.37835583e-04 
 2.04421349e-02  1.18395972e+00  2.04421349e-02 -1.37837917e-04 
 2.04521349e-02  1.18403648e+00  2.04521349e-02 -1.37840246e-04 
 2.04621349e-02  1.18411310e+00  2.04621349e-02 -1.37842572e-04 
 2.04721349e-02  1.18418959e+00  2.04721349e-02 -1.37844893e-04 
 2.04821349e-02  1.18426594e+00  2.04821349e-02 -1.37847209e-04 
 2.04921349e-02  1.18434216e+00  2.04921349e-02 -1.37849522e-04 
 2.05021349e-02  1.18441823e+00  2.05021349e-02 -1.37851830e-04 
 2.05121349e-02  1.18449418e+00  2.05121349e-02 -1.37854134e-04 
 2.05221349e-02  1.18456998e+00  2.05221349e-02 -1.37856434e-04 
 2.05321349e-02  1.18464566e+00  2.05321349e-02 -1.37858729e-04 
 2.05421349e-02  1.18472119e+00  2.05421349e-02 -1.37861020e-04 
 2.05521349e-02  1.18479660e+00  2.05521349e-02 -1.37863307e-04 
 2.05621349e-02  1.18487187e+00  2.05621349e-02 -1.37865590e-04 
 2.05721349e-02  1.18494701e+00  2.05721349e-02 -1.37867869e-04 
 2.05821349e-02  1.18502201e+00  2.05821349e-02 -1.37870144e-04 
 2.05921349e-02  1.18509688e+00  2.05921349e-02 -1.37872414e-04 
 2.06021349e-02  1.18517163e+00  2.06021349e-02 -1.37874680e-04 
 2.06121349e-02  1.18524624e+00  2.06121349e-02 -1.37876942e-04 
 2.06221349e-02  1.18532071e+00  2.06221349e-02 -1.37879201e-04 
 2.06321349e-02  1.18539506e+00  2.06321349e-02 -1.37881455e-04 
 2.06421349e-02  1.18546928e+00  2.06421349e-02 -1.37883704e-04 
 2.06521349e-02  1.18554337e+00  2.06521349e-02 -1.37885950e-04 
 2.06621349e-02  1.18561733e+00  2.06621349e-02 -1.37888192e-04 
 2.06721349e-02  1.18569116e+00  2.06721349e-02 -1.37890430e-04 
 2.06821349e-02  1.18576486e+00  2.06821349e-02 -1.37892664e-04 
 2.06921349e-02  1.18583844e+00  2.06921349e-02 -1.37894893e-04 
 2.07021349e-02  1.18591189e+00  2.07021349e-02 -1.37897119e-04 
 2.07121349e-02  1.18598521e+00  2.07121349e-02 -1.37899341e-04 
 2.07221349e-02  1.18605840e+00  2.07221349e-02 -1.37901558e-04 
 2.07321349e-02  1.18613146e+00  2.07321349e-02 -1.37903772e-04 
 2.07421349e-02  1.18620441e+00  2.07421349e-02 -1.37905982e-04 
 2.07521349e-02  1.18627722e+00  2.07521349e-02 -1.37908188e-04 
 2.07621349e-02  1.18634991e+00  2.07621349e-02 -1.37910390e-04 
 2.07721349e-02  1.18642248e+00  2.07721349e-02 -1.37912588e-04 
 2.07821349e-02  1.18649492e+00  2.07821349e-02 -1.37914782e-04 
 2.07921349e-02  1.18656723e+00  2.07921349e-02 -1.37916973e-04 
 2.08021349e-02  1.18663943e+00  2.08021349e-02 -1.37919159e-04 
 2.08121349e-02  1.18671150e+00  2.08121349e-02 -1.37921342e-04 
 2.08221349e-02  1.18678344e+00  2.08221349e-02 -1.37923520e-04 
 2.08321349e-02  1.18685527e+00  2.08321349e-02 -1.37925695e-04 
 2.08421349e-02  1.18692697e+00  2.08421349e-02 -1.37927866e-04 
 2.08521349e-02  1.18699855e+00  2.08521349e-02 -1.37930034e-04 
 2.08621349e-02  1.18707001e+00  2.08621349e-02 -1.37932197e-04 
 2.08721349e-02  1.18714135e+00  2.08721349e-02 -1.37934357e-04 
 2.08821349e-02  1.18721257e+00  2.08821349e-02 -1.37936513e-04 
 2.08921349e-02  1.18728366e+00  2.08921349e-02 -1.37938665e-04 
 2.09021349e-02  1.18735464e+00  2.09021349e-02 -1.37940813e-04 
 2.09121349e-02  1.18742550e+00  2.09121349e-02 -1.37942958e-04 
 2.09221349e-02  1.18749624e+00  2.09221349e-02 -1.37945099e-04 
 2.09321349e-02  1.18756686e+00  2.09321349e-02 -1.37947236e-04 
 2.09421349e-02  1.18763736e+00  2.09421349e-02 -1.37949369e-04 
 2.09521349e-02  1.18770774e+00  2.09521349e-02 -1.37951499e-04 
 2.09621349e-02  1.18777801e+00  2.09621349e-02 -1.37953625e-04 
 2.09721349e-02  1.18784816e+00  2.09721349e-02 -1.37955748e-04 
 2.09821349e-02  1.18791819e+00  2.09821349e-02 -1.37957867e-04 
 2.09921349e-02  1.18798810e+00  2.09921349e-02 -1.37959982e-04 
 2.10021349e-02  1.18805790e+00  2.10021349e-02 -1.37962093e-04 
 2.10121349e-02  1.18812759e+00  2.10121349e-02 -1.37964201e-04 
 2.10221349e-02  1.18819715e+00  2.10221349e-02 -1.37966305e-04 
 2.10321349e-02  1.18826661e+00  2.10321349e-02 -1.37968406e-04 
 2.10421349e-02  1.18833594e+00  2.10421349e-02 -1.37970503e-04 
 2.10521349e-02  1.18840517e+00  2.10521349e-02 -1.37972597e-04 
 2.10621349e-02  1.18847428e+00  2.10621349e-02 -1.37974686e-04 
 2.10721349e-02  1.18854327e+00  2.10721349e-02 -1.37976773e-04 
 2.10821349e-02  1.18861215e+00  2.10821349e-02 -1.37978856e-04 
 2.10921349e-02  1.18868092e+00  2.10921349e-02 -1.37980935e-04 
 2.11021349e-02  1.18874957e+00  2.11021349e-02 -1.37983011e-04 
 2.11121349e-02  1.18881812e+00  2.11121349e-02 -1.37985083e-04 
 2.11221349e-02  1.18888655e+00  2.11221349e-02 -1.37987151e-04 
 2.11321349e-02  1.18895487e+00  2.11321349e-02 -1.37989217e-04 
 2.11421349e-02  1.18902307e+00  2.11421349e-02 -1.37991278e-04 
 2.11521349e-02  1.18909117e+00  2.11521349e-02 -1.37993337e-04 
 2.11621349e-02  1.18915916e+00  2.11621349e-02 -1.37995391e-04 
 2.11721349e-02  1.18922703e+00  2.11721349e-02 -1.37997443e-04 
 2.11821349e-02  1.18929480e+00  2.11821349e-02 -1.37999490e-04 
 2.11921349e-02  1.18936245e+00  2.11921349e-02 -1.38001535e-04 
 2.12021349e-02  1.18943000e+00  2.12021349e-02 -1.38003576e-04 
 2.12121349e-02  1.18949743e+00  2.12121349e-02 -1.38005613e-04 
 2.12221349e-02  1.18956476e+00  2.12221349e-02 -1.38007648e-04 
 2.12321349e-02  1.18963198e+00  2.12321349e-02 -1.38009678e-04 
 2.12421349e-02  1.18969909e+00  2.12421349e-02 -1.38011706e-04 
 2.12521349e-02  1.18976609e+00  2.12521349e-02 -1.38013730e-04 
 2.12621349e-02  1.18983298e+00  2.12621349e-02 -1.38015751e-04 
 2.12721349e-02  1.18989977e+00  2.12721349e-02 -1.38017768e-04 
 2.12821349e-02  1.18996645e+00  2.12821349e-02 -1.38019782e-04 
 2.12921349e-02  1.19003303e+00  2.12921349e-02 -1.38021792e-04 
 2.13021349e-02  1.19009949e+00  2.13021349e-02 -1.38023800e-04 
 2.13121349e-02  1.19016585e+00  2.13121349e-02 -1.38025804e-04 
 2.13221349e-02  1.19023211e+00  2.13221349e-02 -1.38027804e-04 
 2.13321349e-02  1.19029826e+00  2.13321349e-02 -1.38029802e-04 
 2.13421349e-02  1.19036430e+00  2.13421349e-02 -1.38031796e-04 
 2.13521349e-02  1.19043024e+00  2.13521349e-02 -1.38033787e-04 
 2.13621349e-02  1.19049608e+00  2.13621349e-02 -1.38035774e-04 
 2.13721349e-02  1.19056181e+00  2.13721349e-02 -1.38037758e-04 
 2.13821349e-02  1.19062744e+00  2.13821349e-02 -1.38039739e-04 
 2.13921349e-02  1.19069296e+00  2.13921349e-02 -1.38041717e-04 
 2.14021349e-02  1.19075838e+00  2.14021349e-02 -1.38043692e-04 
 2.14121349e-02  1.19082370e+00  2.14121349e-02 -1.38045663e-04 
 2.14221349e-02  1.19088891e+00  2.14221349e-02 -1.38047631e-04 
 2.14321349e-02  1.19095402e+00  2.14321349e-02 -1.38049596e-04 
 2.14421349e-02  1.19101903e+00  2.14421349e-02 -1.38051558e-04 
 2.14521349e-02  1.19108394e+00  2.14521349e-02 -1.38053516e-04 
 2.14621349e-02  1.19114874e+00  2.14621349e-02 -1.38055472e-04 
 2.14721349e-02  1.19121345e+00  2.14721349e-02 -1.38057424e-04 
 2.14821349e-02  1.19127805e+00  2.14821349e-02 -1.38059373e-04 
 2.14921349e-02  1.19134255e+00  2.14921349e-02 -1.38061319e-04 
 2.15021349e-02  1.19140695e+00  2.15021349e-02 -1.38063262e-04 
 2.15121349e-02  1.19147126e+00  2.15121349e-02 -1.38065201e-04 
 2.15221349e-02  1.19153546e+00  2.15221349e-02 -1.38067138e-04 
 2.15321349e-02  1.19159956e+00  2.15321349e-02 -1.38069071e-04 
 2.15421349e-02  1.19166356e+00  2.15421349e-02 -1.38071002e-04 
 2.15521349e-02  1.19172747e+00  2.15521349e-02 -1.38072929e-04 
 2.15621349e-02  1.19179127e+00  2.15621349e-02 -1.38074853e-04 
 2.15721349e-02  1.19185498e+00  2.15721349e-02 -1.38076774e-04 
 2.15821349e-02  1.19191858e+00  2.15821349e-02 -1.38078692e-04 
 2.15921349e-02  1.19198209e+00  2.15921349e-02 -1.38080607e-04 
 2.16021349e-02  1.19204550e+00  2.16021349e-02 -1.38082519e-04 
 2.16121349e-02  1.19210882e+00  2.16121349e-02 -1.38084427e-04 
 2.16221349e-02  1.19217204e+00  2.16221349e-02 -1.38086333e-04 
 2.16321349e-02  1.19223516e+00  2.16321349e-02 -1.38088236e-04 
 2.16421349e-02  1.19229818e+00  2.16421349e-02 -1.38090136e-04 
 2.16521349e-02  1.19236111e+00  2.16521349e-02 -1.38092032e-04 
 2.16621349e-02  1.19242394e+00  2.16621349e-02 -1.38093926e-04 
 2.16721349e-02  1.19248667e+00  2.16721349e-02 -1.38095817e-04 
 2.16821349e-02  1.19254931e+00  2.16821349e-02 -1.38097704e-04 
 2.16921349e-02  1.19261186e+00  2.16921349e-02 -1.38099589e-04 
 2.17021349e-02  1.19267431e+00  2.17021349e-02 -1.38101471e-04 
 2.17121349e-02  1.19273666e+00  2.17121349e-02 -1.38103350e-04 
 2.17221349e-02  1.19279892e+00  2.17221349e-02 -1.38105226e-04 
 2.17321349e-02  1.19286109e+00  2.17321349e-02 -1.38107099e-04 
 2.17421349e-02  1.19292316e+00  2.17421349e-02 -1.38108969e-04 
 2.17521349e-02  1.19298514e+00  2.17521349e-02 -1.38110836e-04 
 2.17621349e-02  1.19304702e+00  2.17621349e-02 -1.38112700e-04 
 2.17721349e-02  1.19310881e+00  2.17721349e-02 -1.38114561e-04 
 2.17821349e-02  1.19317051e+00  2.17821349e-02 -1.38116419e-04 
 2.17921349e-02  1.19323211e+00  2.17921349e-02 -1.38118275e-04 
 2.18021349e-02  1.19329362e+00  2.18021349e-02 -1.38120127e-04 
 2.18121349e-02  1.19335504e+00  2.18121349e-02 -1.38121977e-04 
 2.18221349e-02  1.19341637e+00  2.18221349e-02 -1.38123824e-04 
 2.18321349e-02  1.19347761e+00  2.18321349e-02 -1.38125668e-04 
 2.18421349e-02  1.19353875e+00  2.18421349e-02 -1.38127509e-04 
 2.18521349e-02  1.19359980e+00  2.18521349e-02 -1.38129347e-04 
 2.18621349e-02  1.19366077e+00  2.18621349e-02 -1.38131182e-04 
 2.18721349e-02  1.19372164e+00  2.18721349e-02 -1.38133015e-04 
 2.18821349e-02  1.19378242e+00  2.18821349e-02 -1.38134845e-04 
 2.18921349e-02  1.19384311e+00  2.18921349e-02 -1.38136672e-04 
 2.19021349e-02  1.19390371e+00  2.19021349e-02 -1.38138496e-04 
 2.19121349e-02  1.19396422e+00  2.19121349e-02 -1.38140317e-04 
 2.19221349e-02  1.19402464e+00  2.19221349e-02 -1.38142135e-04 
 2.19321349e-02  1.19408497e+00  2.19321349e-02 -1.38143951e-04 
 2.19421349e-02  1.19414521e+00  2.19421349e-02 -1.38145764e-04 
 2.19521349e-02  1.19420536e+00  2.19521349e-02 -1.38147574e-04 
 2.19621349e-02  1.19426543e+00  2.19621349e-02 -1.38149382e-04 
 2.19721349e-02  1.19432540e+00  2.19721349e-02 -1.38151186e-04 
 2.19821349e-02  1.19438529e+00  2.19821349e-02 -1.38152988e-04 
 2.19921349e-02  1.19444509e+00  2.19921349e-02 -1.38154787e-04 
 2.20021349e-02  1.19450480e+00  2.20021349e-02 -1.38156584e-04 
 2.20121349e-02  1.19456443e+00  2.20121349e-02 -1.38158377e-04 
 2.20221349e-02  1.19462396e+00  2.20221349e-02 -1.38160168e-04 
 2.20321349e-02  1.19468341e+00  2.20321349e-02 -1.38161956e-04 
 2.20421349e-02  1.19474278e+00  2.20421349e-02 -1.38163742e-04 
 2.20521349e-02  1.19480205e+00  2.20521349e-02 -1.38165525e-04 
 2.20621349e-02  1.19486124e+00  2.20621349e-02 -1.38167305e-04 
 2.20721349e-02  1.19492035e+00  2.20721349e-02 -1.38169082e-04 
 2.20821349e-02  1.19497936e+00  2.20821349e-02 -1.38170857e-04 
 2.20921349e-02  1.19503830e+00  2.20921349e-02 -1.38172629e-04 
 2.21021349e-02  1.19509714e+00  2.21021349e-02 -1.38174398e-04 
 2.21121349e-02  1.19515590e+00  2.21121349e-02 -1.38176165e-04 
 2.21221349e-02  1.19521458e+00  2.21221349e-02 -1.38177929e-04 
 2.21321349e-02  1.19527317e+00  2.21321349e-02 -1.38179691e-04 
 2.21421349e-02  1.19533168e+00  2.21421349e-02 -1.38181449e-04 
 2.21521349e-02  1.19539010e+00  2.21521349e-02 -1.38183206e-04 
 2.21621349e-02  1.19544844e+00  2.21621349e-02 -1.38184959e-04 
 2.21721349e-02  1.19550669e+00  2.21721349e-02 -1.38186710e-04 
 2.21821349e-02  1.19556486e+00  2.21821349e-02 -1.38188458e-04 
 2.21921349e-02  1.19562295e+00  2.21921349e-02 -1.38190204e-04 
 2.22021349e-02  1.19568095e+00  2.22021349e-02 -1.38191947e-04 
 2.22121349e-02  1.19573887e+00  2.22121349e-02 -1.38193688e-04 
 2.22221349e-02  1.19579671e+00  2.22221349e-02 -1.38195426e-04 
 2.22321349e-02  1.19585446e+00  2.22321349e-02 -1.38197161e-04 
 2.22421349e-02  1.19591213e+00  2.22421349e-02 -1.38198894e-04 
 2.22521349e-02  1.19596972e+00  2.22521349e-02 -1.38200624e-04 
 2.22621349e-02  1.19602723e+00  2.22621349e-02 -1.38202352e-04 
 2.22721349e-02  1.19608466e+00  2.22721349e-02 -1.38204077e-04 
 2.22821349e-02  1.19614200e+00  2.22821349e-02 -1.38205800e-04 
 2.22921349e-02  1.19619926e+00  2.22921349e-02 -1.38207520e-04 
 2.23021349e-02  1.19625644e+00  2.23021349e-02 -1.38209237e-04 
 2.23121349e-02  1.19631354e+00  2.23121349e-02 -1.38210952e-04 
 2.23221349e-02  1.19637056e+00  2.23221349e-02 -1.38212665e-04 
 2.23321349e-02  1.19642750e+00  2.23321349e-02 -1.38214375e-04 
 2.23421349e-02  1.19648436e+00  2.23421349e-02 -1.38216082e-04 
 2.23521349e-02  1.19654114e+00  2.23521349e-02 -1.38217787e-04 
 2.23621349e-02  1.19659783e+00  2.23621349e-02 -1.38219489e-04 
 2.23721349e-02  1.19665445e+00  2.23721349e-02 -1.38221189e-04 
 2.23821349e-02  1.19671099e+00  2.23821349e-02 -1.38222887e-04 
 2.23921349e-02  1.19676745e+00  2.23921349e-02 -1.38224582e-04 
 2.24021349e-02  1.19682383e+00  2.24021349e-02 -1.38226274e-04 
 2.24121349e-02  1.19688013e+00  2.24121349e-02 -1.38227964e-04 
 2.24221349e-02  1.19693635e+00  2.24221349e-02 -1.38229652e-04 
 2.24321349e-02  1.19699249e+00  2.24321349e-02 -1.38231337e-04 
 2.24421349e-02  1.19704856e+00  2.24421349e-02 -1.38233020e-04 
 2.24521349e-02  1.19710454e+00  2.24521349e-02 -1.38234700e-04 
 2.24621349e-02  1.19716045e+00  2.24621349e-02 -1.38236378e-04 
 2.24721349e-02  1.19721628e+00  2.24721349e-02 -1.38238054e-04 
 2.24821349e-02  1.19727203e+00  2.24821349e-02 -1.38239727e-04 
 2.24921349e-02  1.19732771e+00  2.24921349e-02 -1.38241397e-04 
 2.25021349e-02  1.19738331e+00  2.25021349e-02 -1.38243065e-04 
 2.25121349e-02  1.19743883e+00  2.25121349e-02 -1.38244731e-04 
 2.25221349e-02  1.19749427e+00  2.25221349e-02 -1.38246395e-04 
 2.25321349e-02  1.19754964e+00  2.25321349e-02 -1.38248056e-04 
 2.25421349e-02  1.19760493e+00  2.25421349e-02 -1.38249714e-04 
 2.25521349e-02  1.19766014e+00  2.25521349e-02 -1.38251370e-04 
 2.25621349e-02  1.19771528e+00  2.25621349e-02 -1.38253024e-04 
 2.25721349e-02  1.19777034e+00  2.25721349e-02 -1.38254676e-04 
 2.25821349e-02  1.19782533e+00  2.25821349e-02 -1.38256325e-04 
 2.25921349e-02  1.19788024e+00  2.25921349e-02 -1.38257972e-04 
 2.26021349e-02  1.19793507e+00  2.26021349e-02 -1.38259616e-04 
 2.26121349e-02  1.19798983e+00  2.26121349e-02 -1.38261258e-04 
 2.26221349e-02  1.19804451e+00  2.26221349e-02 -1.38262898e-04 
 2.26321349e-02  1.19809912e+00  2.26321349e-02 -1.38264536e-04 
 2.26421349e-02  1.19815366e+00  2.26421349e-02 -1.38266171e-04 
 2.26521349e-02  1.19820812e+00  2.26521349e-02 -1.38267803e-04 
 2.26621349e-02  1.19826250e+00  2.26621349e-02 -1.38269434e-04 
 2.26721349e-02  1.19831681e+00  2.26721349e-02 -1.38271062e-04 
 2.26821349e-02  1.19837105e+00  2.26821349e-02 -1.38272688e-04 
 2.26921349e-02  1.19842522e+00  2.26921349e-02 -1.38274312e-04 
 2.27021349e-02  1.19847931e+00  2.27021349e-02 -1.38275933e-04 
 2.27121349e-02  1.19853332e+00  2.27121349e-02 -1.38277552e-04 
 2.27221349e-02  1.19858727e+00  2.27221349e-02 -1.38279168e-04 
 2.27321349e-02  1.19864113e+00  2.27321349e-02 -1.38280783e-04 
 2.27421349e-02  1.19869493e+00  2.27421349e-02 -1.38282395e-04 
 2.27521349e-02  1.19874866e+00  2.27521349e-02 -1.38284005e-04 
 2.27621349e-02  1.19880231e+00  2.27621349e-02 -1.38285613e-04 
 2.27721349e-02  1.19885589e+00  2.27721349e-02 -1.38287218e-04 
 2.27821349e-02  1.19890939e+00  2.27821349e-02 -1.38288821e-04 
 2.27921349e-02  1.19896283e+00  2.27921349e-02 -1.38290422e-04 
 2.28021349e-02  1.19901619e+00  2.28021349e-02 -1.38292021e-04 
 2.28121349e-02  1.19906948e+00  2.28121349e-02 -1.38293617e-04 
 2.28221349e-02  1.19912270e+00  2.28221349e-02 -1.38295211e-04 
 2.28321349e-02  1.19917585e+00  2.28321349e-02 -1.38296803e-04 
 2.28421349e-02  1.19922893e+00  2.28421349e-02 -1.38298393e-04 
 2.28521349e-02  1.19928193e+00  2.28521349e-02 -1.38299981e-04 
 2.28621349e-02  1.19933487e+00  2.28621349e-02 -1.38301566e-04 
 2.28721349e-02  1.19938773e+00  2.28721349e-02 -1.38303149e-04 
 2.28821349e-02  1.19944052e+00  2.28821349e-02 -1.38304730e-04 
 2.28921349e-02  1.19949325e+00  2.28921349e-02 -1.38306309e-04 
