 7.13177040e-03  5.86413744e-02  7.13177040e-03 -6.32272575e-05 
 7.14177040e-03  5.87355327e-02  7.14177040e-03 -6.32783272e-05 
 7.15177040e-03  5.88298553e-02  7.15177040e-03 -6.33294201e-05 
 7.16177040e-03  5.89243435e-02  7.16177040e-03 -6.33805365e-05 
 7.17177040e-03  5.90189988e-02  7.17177040e-03 -6.34316770e-05 
 7.18177040e-03  5.91138200e-02  7.18177040e-03 -6.34828404e-05 
 7.19177040e-03  5.92088097e-02  7.19177040e-03 -6.35340280e-05 
 7.20177040e-03  5.93039666e-02  7.20177040e-03 -6.35852387e-05 
 7.21177040e-03  5.93992921e-02  7.21177040e-03 -6.36364729e-05 
 7.22177040e-03  5.94947872e-02  7.22177040e-03 -6.36877308e-05 
 7.23177040e-03  5.95904508e-02  7.23177040e-03 -6.37390116e-05 
 7.24177040e-03  5.96862862e-02  7.24177040e-03 -6.37903167e-05 
 7.25177040e-03  5.97822912e-02  7.25177040e-03 -6.38416444e-05 
 7.26177040e-03  5.98784685e-02  7.26177040e-03 -6.38929961e-05 
 7.27177040e-03  5.99748177e-02  7.27177040e-03 -6.39443710e-05 
 7.28177040e-03  6.00713395e-02  7.28177040e-03 -6.39957693e-05 
 7.29177040e-03  6.01680348e-02  7.29177040e-03 -6.40471911e-05 
 7.30177040e-03  6.02649043e-02  7.30177040e-03 -6.40986364e-05 
 7.31177040e-03  6.03619477e-02  7.31177040e-03 -6.41501047e-05 
 7.32177040e-03  6.04591670e-02  7.32177040e-03 -6.42015967e-05 
 7.33177040e-03  6.05565610e-02  7.33177040e-03 -6.42531116e-05 
 7.34177040e-03  6.06541318e-02  7.34177040e-03 -6.43046499e-05 
 7.35177040e-03  6.07518799e-02  7.35177040e-03 -6.43562117e-05 
 7.36177040e-03  6.08498061e-02  7.36177040e-03 -6.44077969e-05 
 7.37177040e-03  6.09479099e-02  7.37177040e-03 -6.44594051e-05 
 7.38177040e-03  6.10461930e-02  7.38177040e-03 -6.45110367e-05 
 7.39177040e-03  6.11446557e-02  7.39177040e-03 -6.45626916e-05 
 7.40177040e-03  6.12432983e-02  7.40177040e-03 -6.46143695e-05 
 7.41177040e-03  6.13421231e-02  7.41177040e-03 -6.46660713e-05 
 7.42177040e-03  6.14411288e-02  7.42177040e-03 -6.47177960e-05 
 7.43177040e-03  6.15403164e-02  7.43177040e-03 -6.47695436e-05 
 7.44177040e-03  6.16396868e-02  7.44177040e-03 -6.48213144e-05 
 7.45177040e-03  6.17392408e-02  7.45177040e-03 -6.48731084e-05 
 7.46177040e-03  6.18389799e-02  7.46177040e-03 -6.49249260e-05 
 7.47177040e-03  6.19389030e-02  7.47177040e-03 -6.49767662e-05 
 7.48177040e-03  6.20390130e-02  7.48177040e-03 -6.50286301e-05 
 7.49177040e-03  6.21393078e-02  7.49177040e-03 -6.50805164e-05 
 7.50177040e-03  6.22397912e-02  7.50177040e-03 -6.51324267e-05 
 7.51177040e-03  6.23404612e-02  7.51177040e-03 -6.51843594e-05 
 7.52177040e-03  6.24413194e-02  7.52177040e-03 -6.52363151e-05 
 7.53177040e-03  6.25423675e-02  7.53177040e-03 -6.52882942e-05 
 7.54177040e-03  6.26436055e-02  7.54177040e-03 -6.53402964e-05 
 7.55177040e-03  6.27450339e-02  7.55177040e-03 -6.53923216e-05 
 7.56177040e-03  6.28466538e-02  7.56177040e-03 -6.54443699e-05 
 7.57177040e-03  6.29484656e-02  7.57177040e-03 -6.54964411e-05 
 7.58177040e-03  6.30504700e-02  7.58177040e-03 -6.55485353e-05 
 7.59177040e-03  6.31526681e-02  7.59177040e-03 -6.56006526e-05 
 7.60177040e-03  6.32550603e-02  7.60177040e-03 -6.56527927e-05 
 7.61177040e-03  6.33576476e-02  7.61177040e-03 -6.57049559e-05 
 7.62177040e-03  6.34604310e-02  7.62177040e-03 -6.57571421e-05 
 7.63177040e-03  6.35634099e-02  7.63177040e-03 -6.58093509e-05 
 7.64177040e-03  6.36665875e-02  7.64177040e-03 -6.58615832e-05 
 7.65177040e-03  6.37699621e-02  7.65177040e-03 -6.59138380e-05 
 7.66177040e-03  6.38735356e-02  7.66177040e-03 -6.59661157e-05 
 7.67177040e-03  6.39773089e-02  7.67177040e-03 -6.60184164e-05 
 7.68177040e-03  6.40812820e-02  7.68177040e-03 -6.60707397e-05 
 7.69177040e-03  6.41854573e-02  7.69177040e-03 -6.61230863e-05 
 7.70177040e-03  6.42898336e-02  7.70177040e-03 -6.61754553e-05 
 7.71177040e-03  6.43944129e-02  7.71177040e-03 -6.62278473e-05 
 7.72177040e-03  6.44991959e-02  7.72177040e-03 -6.62802622e-05 
 7.73177040e-03  6.46041830e-02  7.73177040e-03 -6.63326997e-05 
 7.74177040e-03  6.47093764e-02  7.74177040e-03 -6.63851606e-05 
 7.75177040e-03  6.48147747e-02  7.75177040e-03 -6.64376437e-05 
 7.76177040e-03  6.49203792e-02  7.76177040e-03 -6.64901493e-05 
 7.77177040e-03  6.50261929e-02  7.77177040e-03 -6.65426784e-05 
 7.78177040e-03  6.51322137e-02  7.78177040e-03 -6.65952295e-05 
 7.79177040e-03  6.52384443e-02  7.79177040e-03 -6.66478036e-05 
 7.80177040e-03  6.53448855e-02  7.80177040e-03 -6.67004007e-05 
 7.81177040e-03  6.54515372e-02  7.81177040e-03 -6.67530201e-05 
 7.82177040e-03  6.55584011e-02  7.82177040e-03 -6.68056624e-05 
 7.83177040e-03  6.56654778e-02  7.83177040e-03 -6.68583273e-05 
 7.84177040e-03  6.57727679e-02  7.84177040e-03 -6.69110148e-05 
 7.85177040e-03  6.58802730e-02  7.85177040e-03 -6.69637252e-05 
 7.86177040e-03  6.59879938e-02  7.86177040e-03 -6.70164584e-05 
 7.87177040e-03  6.60959294e-02  7.87177040e-03 -6.70692134e-05 
 7.88177040e-03  6.62040831e-02  7.88177040e-03 -6.71219915e-05 
 7.89177040e-03  6.63124544e-02  7.89177040e-03 -6.71747920e-05 
 7.90177040e-03  6.64210447e-02  7.90177040e-03 -6.72276150e-05 
 7.91177040e-03  6.65298560e-02  7.91177040e-03 -6.72804611e-05 
 7.92177040e-03  6.66388868e-02  7.92177040e-03 -6.73333291e-05 
 7.93177040e-03  6.67481399e-02  7.93177040e-03 -6.73862199e-05 
 7.94177040e-03  6.68576163e-02  7.94177040e-03 -6.74391335e-05 
 7.95177040e-03  6.69673156e-02  7.95177040e-03 -6.74920693e-05 
 7.96177040e-03  6.70772402e-02  7.96177040e-03 -6.75450279e-05 
 7.97177040e-03  6.71873889e-02  7.97177040e-03 -6.75980083e-05 
 7.98177040e-03  6.72977660e-02  7.98177040e-03 -6.76510120e-05 
 7.99177040e-03  6.74083685e-02  7.99177040e-03 -6.77040373e-05 
 8.00177040e-03  6.75192008e-02  8.00177040e-03 -6.77570855e-05 
 8.01177040e-03  6.76302625e-02  8.01177040e-03 -6.78101562e-05 
 8.02177040e-03  6.77415540e-02  8.02177040e-03 -6.78632491e-05 
 8.03177040e-03  6.78530773e-02  8.03177040e-03 -6.79163645e-05 
 8.04177040e-03  6.79648323e-02  8.04177040e-03 -6.79695019e-05 
 8.05177040e-03  6.80768209e-02  8.05177040e-03 -6.80226618e-05 
 8.06177040e-03  6.81890448e-02  8.06177040e-03 -6.80758444e-05 
 8.07177040e-03  6.83015039e-02  8.07177040e-03 -6.81290493e-05 
 8.08177040e-03  6.84141995e-02  8.08177040e-03 -6.81822764e-05 
 8.09177040e-03  6.85271321e-02  8.09177040e-03 -6.82355257e-05 
 8.10177040e-03  6.86403041e-02  8.10177040e-03 -6.82887976e-05 
 8.11177040e-03  6.87537154e-02  8.11177040e-03 -6.83420916e-05 
 8.12177040e-03  6.88673666e-02  8.12177040e-03 -6.83954075e-05 
 8.13177040e-03  6.89812604e-02  8.13177040e-03 -6.84487461e-05 
 8.14177040e-03  6.90953972e-02  8.14177040e-03 -6.85021069e-05 
 8.15177040e-03  6.92097771e-02  8.15177040e-03 -6.85554896e-05 
 8.16177040e-03  6.93244028e-02  8.16177040e-03 -6.86088948e-05 
 8.17177040e-03  6.94392748e-02  8.17177040e-03 -6.86623223e-05 
 8.18177040e-03  6.95543932e-02  8.18177040e-03 -6.87157716e-05 
 8.19177040e-03  6.96697610e-02  8.19177040e-03 -6.87692435e-05 
 8.20177040e-03  6.97853774e-02  8.20177040e-03 -6.88227371e-05 
 8.21177040e-03  6.99012447e-02  8.21177040e-03 -6.88762530e-05 
 8.22177040e-03  7.00173642e-02  8.22177040e-03 -6.89297913e-05 
 8.23177040e-03  7.01337356e-02  8.23177040e-03 -6.89833511e-05 
 8.24177040e-03  7.02503624e-02  8.24177040e-03 -6.90369336e-05 
 8.25177040e-03  7.03672444e-02  8.25177040e-03 -6.90905382e-05 
 8.26177040e-03  7.04843815e-02  8.26177040e-03 -6.91441643e-05 
 8.27177040e-03  7.06017777e-02  8.27177040e-03 -6.91978130e-05 
 8.28177040e-03  7.07194322e-02  8.28177040e-03 -6.92514835e-05 
 8.29177040e-03  7.08373465e-02  8.29177040e-03 -6.93051760e-05 
 8.30177040e-03  7.09555225e-02  8.30177040e-03 -6.93588906e-05 
 8.31177040e-03  7.10739603e-02  8.31177040e-03 -6.94126269e-05 
 8.32177040e-03  7.11926625e-02  8.32177040e-03 -6.94663855e-05 
 8.33177040e-03  7.13116297e-02  8.33177040e-03 -6.95201661e-05 
 8.34177040e-03  7.14308635e-02  8.34177040e-03 -6.95739688e-05 
 8.35177040e-03  7.15503636e-02  8.35177040e-03 -6.96277928e-05 
 8.36177040e-03  7.16701334e-02  8.36177040e-03 -6.96816392e-05 
 8.37177040e-03  7.17901732e-02  8.37177040e-03 -6.97355075e-05 
 8.38177040e-03  7.19104839e-02  8.38177040e-03 -6.97893975e-05 
 8.39177040e-03  7.20310678e-02  8.39177040e-03 -6.98433096e-05 
 8.40177040e-03  7.21519254e-02  8.40177040e-03 -6.98972434e-05 
 8.41177040e-03  7.22730581e-02  8.41177040e-03 -6.99511990e-05 
 8.42177040e-03  7.23944678e-02  8.42177040e-03 -7.00051766e-05 
 8.43177040e-03  7.25161556e-02  8.43177040e-03 -7.00591761e-05 
 8.44177040e-03  7.26381223e-02  8.44177040e-03 -7.01131971e-05 
 8.45177040e-03  7.27603699e-02  8.45177040e-03 -7.01672400e-05 
 8.46177040e-03  7.28829002e-02  8.46177040e-03 -7.02213050e-05 
 8.47177040e-03  7.30057131e-02  8.47177040e-03 -7.02753914e-05 
 8.48177040e-03  7.31288104e-02  8.48177040e-03 -7.03294993e-05 
 8.49177040e-03  7.32521952e-02  8.49177040e-03 -7.03836294e-05 
 8.50177040e-03  7.33758671e-02  8.50177040e-03 -7.04377810e-05 
 8.51177040e-03  7.34998286e-02  8.51177040e-03 -7.04919545e-05 
 8.52177040e-03  7.36240808e-02  8.52177040e-03 -7.05461497e-05 
 8.53177040e-03  7.37486247e-02  8.53177040e-03 -7.06003664e-05 
 8.54177040e-03  7.38734620e-02  8.54177040e-03 -7.06546047e-05 
 8.55177040e-03  7.39985942e-02  8.55177040e-03 -7.07088646e-05 
 8.56177040e-03  7.41240236e-02  8.56177040e-03 -7.07631464e-05 
 8.57177040e-03  7.42497509e-02  8.57177040e-03 -7.08174498e-05 
 8.58177040e-03  7.43757773e-02  8.58177040e-03 -7.08717746e-05 
 8.59177040e-03  7.45021050e-02  8.59177040e-03 -7.09261211e-05 
 8.60177040e-03  7.46287354e-02  8.60177040e-03 -7.09804892e-05 
 8.61177040e-03  7.47556697e-02  8.61177040e-03 -7.10348787e-05 
 8.62177040e-03  7.48829107e-02  8.62177040e-03 -7.10892901e-05 
 8.63177040e-03  7.50104581e-02  8.63177040e-03 -7.11437227e-05 
 8.64177040e-03  7.51383146e-02  8.64177040e-03 -7.11981769e-05 
 8.65177040e-03  7.52664809e-02  8.65177040e-03 -7.12526522e-05 
 8.66177040e-03  7.53949604e-02  8.66177040e-03 -7.13071494e-05 
 8.67177040e-03  7.55237529e-02  8.67177040e-03 -7.13616678e-05 
 8.68177040e-03  7.56528626e-02  8.68177040e-03 -7.14162084e-05 
 8.69177040e-03  7.57822875e-02  8.69177040e-03 -7.14707695e-05 
 8.70177040e-03  7.59120318e-02  8.70177040e-03 -7.15253524e-05 
 8.71177040e-03  7.60420970e-02  8.71177040e-03 -7.15799568e-05 
 8.72177040e-03  7.61724847e-02  8.72177040e-03 -7.16345827e-05 
 8.73177040e-03  7.63031949e-02  8.73177040e-03 -7.16892294e-05 
 8.74177040e-03  7.64342320e-02  8.74177040e-03 -7.17438980e-05 
 8.75177040e-03  7.65655961e-02  8.75177040e-03 -7.17985877e-05 
 8.76177040e-03  7.66972889e-02  8.76177040e-03 -7.18532985e-05 
 8.77177040e-03  7.68293135e-02  8.77177040e-03 -7.19080311e-05 
 8.78177040e-03  7.69616703e-02  8.78177040e-03 -7.19627846e-05 
 8.79177040e-03  7.70943619e-02  8.79177040e-03 -7.20175596e-05 
 8.80177040e-03  7.72273900e-02  8.80177040e-03 -7.20723558e-05 
 8.81177040e-03  7.73607560e-02  8.81177040e-03 -7.21271731e-05 
 8.82177040e-03  7.74944621e-02  8.82177040e-03 -7.21820116e-05 
 8.83177040e-03  7.76285103e-02  8.83177040e-03 -7.22368714e-05 
 8.84177040e-03  7.77629033e-02  8.84177040e-03 -7.22917528e-05 
 8.85177040e-03  7.78976407e-02  8.85177040e-03 -7.23466548e-05 
 8.86177040e-03  7.80327274e-02  8.86177040e-03 -7.24015786e-05 
 8.87177040e-03  7.81681626e-02  8.87177040e-03 -7.24565230e-05 
 8.88177040e-03  7.83039495e-02  8.88177040e-03 -7.25114886e-05 
 8.89177040e-03  7.84400899e-02  8.89177040e-03 -7.25664753e-05 
 8.90177040e-03  7.85765864e-02  8.90177040e-03 -7.26214832e-05 
 8.91177040e-03  7.87134407e-02  8.91177040e-03 -7.26765124e-05 
 8.92177040e-03  7.88506546e-02  8.92177040e-03 -7.27315625e-05 
 8.93177040e-03  7.89882294e-02  8.93177040e-03 -7.27866334e-05 
 8.94177040e-03  7.91261687e-02  8.94177040e-03 -7.28417256e-05 
 8.95177040e-03  7.92644734e-02  8.95177040e-03 -7.28968386e-05 
 8.96177040e-03  7.94031470e-02  8.96177040e-03 -7.29519730e-05 
 8.97177040e-03  7.95421901e-02  8.97177040e-03 -7.30071282e-05 
 8.98177040e-03  7.96816063e-02  8.98177040e-03 -7.30623046e-05 
 8.99177040e-03  7.98213955e-02  8.99177040e-03 -7.31175014e-05 
 9.00177040e-03  7.99615614e-02  9.00177040e-03 -7.31727192e-05 
 9.01177040e-03  8.01021072e-02  9.01177040e-03 -7.32279583e-05 
 9.02177040e-03  8.02430335e-02  9.02177040e-03 -7.32832181e-05 
 9.03177040e-03  8.03843436e-02  9.03177040e-03 -7.33384990e-05 
 9.04177040e-03  8.05260384e-02  9.04177040e-03 -7.33938004e-05 
 9.05177040e-03  8.06681216e-02  9.05177040e-03 -7.34491229e-05 
 9.06177040e-03  8.08105951e-02  9.06177040e-03 -7.35044662e-05 
 9.07177040e-03  8.09534605e-02  9.07177040e-03 -7.35598302e-05 
 9.08177040e-03  8.10967212e-02  9.08177040e-03 -7.36152151e-05 
 9.09177040e-03  8.12403797e-02  9.09177040e-03 -7.36706210e-05 
 9.10177040e-03  8.13844371e-02  9.10177040e-03 -7.37260473e-05 
 9.11177040e-03  8.15288968e-02  9.11177040e-03 -7.37814946e-05 
 9.12177040e-03  8.16737614e-02  9.12177040e-03 -7.38369627e-05 
 9.13177040e-03  8.18190328e-02  9.13177040e-03 -7.38924514e-05 
 9.14177040e-03  8.19647127e-02  9.14177040e-03 -7.39479605e-05 
 9.15177040e-03  8.21108049e-02  9.15177040e-03 -7.40034904e-05 
 9.16177040e-03  8.22573128e-02  9.16177040e-03 -7.40590413e-05 
 9.17177040e-03  8.24042364e-02  9.17177040e-03 -7.41146124e-05 
 9.18177040e-03  8.25515813e-02  9.18177040e-03 -7.41702048e-05 
 9.19177040e-03  8.26993471e-02  9.19177040e-03 -7.42258172e-05 
 9.20177040e-03  8.28475386e-02  9.20177040e-03 -7.42814505e-05 
 9.21177040e-03  8.29961573e-02  9.21177040e-03 -7.43371042e-05 
 9.22177040e-03  8.31452070e-02  9.22177040e-03 -7.43927787e-05 
 9.23177040e-03  8.32946892e-02  9.23177040e-03 -7.44484736e-05 
 9.24177040e-03  8.34446069e-02  9.24177040e-03 -7.45041888e-05 
 9.25177040e-03  8.35949634e-02  9.25177040e-03 -7.45599247e-05 
 9.26177040e-03  8.37457614e-02  9.26177040e-03 -7.46156812e-05 
 9.27177040e-03  8.38970038e-02  9.27177040e-03 -7.46714581e-05 
 9.28177040e-03  8.40486926e-02  9.28177040e-03 -7.47272553e-05 
 9.29177040e-03  8.42008320e-02  9.29177040e-03 -7.47830732e-05 
 9.30177040e-03  8.43534236e-02  9.30177040e-03 -7.48389112e-05 
 9.31177040e-03  8.45064716e-02  9.31177040e-03 -7.48947699e-05 
 9.32177040e-03  8.46599773e-02  9.32177040e-03 -7.49506486e-05 
 9.33177040e-03  8.48139461e-02  9.33177040e-03 -7.50065481e-05 
 9.34177040e-03  8.49683784e-02  9.34177040e-03 -7.50624675e-05 
 9.35177040e-03  8.51232797e-02  9.35177040e-03 -7.51184076e-05 
 9.36177040e-03  8.52786510e-02  9.36177040e-03 -7.51743677e-05 
 9.37177040e-03  8.54344971e-02  9.37177040e-03 -7.52303483e-05 
 9.38177040e-03  8.55908202e-02  9.38177040e-03 -7.52863491e-05 
 9.39177040e-03  8.57476235e-02  9.39177040e-03 -7.53423701e-05 
 9.40177040e-03  8.59049107e-02  9.40177040e-03 -7.53984114e-05 
 9.41177040e-03  8.60626847e-02  9.41177040e-03 -7.54544728e-05 
 9.42177040e-03  8.62209486e-02  9.42177040e-03 -7.55105544e-05 
 9.43177040e-03  8.63797072e-02  9.43177040e-03 -7.55666565e-05 
 9.44177040e-03  8.65389615e-02  9.44177040e-03 -7.56227784e-05 
 9.45177040e-03  8.66987163e-02  9.45177040e-03 -7.56789204e-05 
 9.46177040e-03  8.68589753e-02  9.46177040e-03 -7.57350828e-05 
 9.47177040e-03  8.70197413e-02  9.47177040e-03 -7.57912651e-05 
 9.48177040e-03  8.71810177e-02  9.48177040e-03 -7.58474675e-05 
 9.49177040e-03  8.73428083e-02  9.49177040e-03 -7.59036898e-05 
 9.50177040e-03  8.75051166e-02  9.50177040e-03 -7.59599322e-05 
 9.51177040e-03  8.76679467e-02  9.51177040e-03 -7.60161947e-05 
 9.52177040e-03  8.78313014e-02  9.52177040e-03 -7.60724771e-05 
 9.53177040e-03  8.79951851e-02  9.53177040e-03 -7.61287795e-05 
 9.54177040e-03  8.81596015e-02  9.54177040e-03 -7.61851019e-05 
 9.55177040e-03  8.83245550e-02  9.55177040e-03 -7.62414445e-05 
 9.56177040e-03  8.84900478e-02  9.56177040e-03 -7.62978067e-05 
 9.57177040e-03  8.86560835e-02  9.57177040e-03 -7.63541885e-05 
 9.58177040e-03  8.88226684e-02  9.58177040e-03 -7.64105906e-05 
 9.59177040e-03  8.89898055e-02  9.59177040e-03 -7.64670127e-05 
 9.60177040e-03  8.91574971e-02  9.60177040e-03 -7.65234541e-05 
 9.61177040e-03  8.93257491e-02  9.61177040e-03 -7.65799156e-05 
 9.62177040e-03  8.94945659e-02  9.62177040e-03 -7.66363972e-05 
 9.63177040e-03  8.96639483e-02  9.63177040e-03 -7.66928977e-05 
 9.64177040e-03  8.98339037e-02  9.64177040e-03 -7.67494183e-05 
 9.65177040e-03  9.00044368e-02  9.65177040e-03 -7.68059589e-05 
 9.66177040e-03  9.01755498e-02  9.66177040e-03 -7.68625191e-05 
 9.67177040e-03  9.03472470e-02  9.67177040e-03 -7.69190987e-05 
 9.68177040e-03  9.05195354e-02  9.68177040e-03 -7.69756986e-05 
 9.69177040e-03  9.06924160e-02  9.69177040e-03 -7.70323176e-05 
 9.70177040e-03  9.08658949e-02  9.70177040e-03 -7.70889562e-05 
 9.71177040e-03  9.10399767e-02  9.71177040e-03 -7.71456146e-05 
 9.72177040e-03  9.12146664e-02  9.72177040e-03 -7.72022927e-05 
 9.73177040e-03  9.13899672e-02  9.73177040e-03 -7.72589901e-05 
 9.74177040e-03  9.15658827e-02  9.74177040e-03 -7.73157065e-05 
 9.75177040e-03  9.17424220e-02  9.75177040e-03 -7.73724432e-05 
 9.76177040e-03  9.19195855e-02  9.76177040e-03 -7.74291989e-05 
 9.77177040e-03  9.20973807e-02  9.77177040e-03 -7.74859743e-05 
 9.78177040e-03  9.22758113e-02  9.78177040e-03 -7.75427690e-05 
 9.79177040e-03  9.24548822e-02  9.79177040e-03 -7.75995830e-05 
 9.80177040e-03  9.26346004e-02  9.80177040e-03 -7.76564170e-05 
 9.81177040e-03  9.28149678e-02  9.81177040e-03 -7.77132699e-05 
 9.82177040e-03  9.29959902e-02  9.82177040e-03 -7.77701419e-05 
 9.83177040e-03  9.31776748e-02  9.83177040e-03 -7.78270337e-05 
 9.84177040e-03  9.33600239e-02  9.84177040e-03 -7.78839442e-05 
 9.85177040e-03  9.35430449e-02  9.85177040e-03 -7.79408740e-05 
 9.86177040e-03  9.37267438e-02  9.86177040e-03 -7.79978236e-05 
 9.87177040e-03  9.39111245e-02  9.87177040e-03 -7.80547921e-05 
 9.88177040e-03  9.40961922e-02  9.88177040e-03 -7.81117797e-05 
 9.89177040e-03  9.42819529e-02  9.89177040e-03 -7.81687864e-05 
 9.90177040e-03  9.44684140e-02  9.90177040e-03 -7.82258127e-05 
 9.91177040e-03  9.46555784e-02  9.91177040e-03 -7.82828577e-05 
 9.92177040e-03  9.48434534e-02  9.92177040e-03 -7.83399219e-05 
 9.93177040e-03  9.50320445e-02  9.93177040e-03 -7.83970052e-05 
 9.94177040e-03  9.52213572e-02  9.94177040e-03 -7.84541074e-05 
 9.95177040e-03  9.54113979e-02  9.95177040e-03 -7.85112286e-05 
 9.96177040e-03  9.56021725e-02  9.96177040e-03 -7.85683688e-05 
 9.97177040e-03  9.57936881e-02  9.97177040e-03 -7.86255282e-05 
 9.98177040e-03  9.59859487e-02  9.98177040e-03 -7.86827062e-05 
 9.99177040e-03  9.61789625e-02  9.99177040e-03 -7.87399032e-05 
 1.00017704e-02  9.63727347e-02  1.00017704e-02 -7.87971190e-05 
 1.00117704e-02  9.65672728e-02  1.00117704e-02 -7.88543538e-05 
 1.00217704e-02  9.67625831e-02  1.00217704e-02 -7.89116076e-05 
 1.00317704e-02  9.69586710e-02  1.00317704e-02 -7.89688799e-05 
 1.00417704e-02  9.71555444e-02  1.00417704e-02 -7.90261711e-05 
 1.00517704e-02  9.73532086e-02  1.00517704e-02 -7.90834807e-05 
 1.00617704e-02  9.75516713e-02  1.00617704e-02 -7.91408091e-05 
 1.00717704e-02  9.77509401e-02  1.00717704e-02 -7.91981562e-05 
 1.00817704e-02  9.79510225e-02  1.00817704e-02 -7.92555224e-05 
 1.00917704e-02  9.81519229e-02  1.00917704e-02 -7.93129066e-05 
 1.01017704e-02  9.83536509e-02  1.01017704e-02 -7.93703097e-05 
 1.01117704e-02  9.85562133e-02  1.01117704e-02 -7.94277314e-05 
 1.01217704e-02  9.87596158e-02  1.01217704e-02 -7.94851712e-05 
 1.01317704e-02  9.89638693e-02  1.01317704e-02 -7.95426301e-05 
 1.01417704e-02  9.91689781e-02  1.01417704e-02 -7.96001072e-05 
 1.01517704e-02  9.93749512e-02  1.01517704e-02 -7.96576027e-05 
 1.01617704e-02  9.95817963e-02  1.01617704e-02 -7.97151166e-05 
 1.01717704e-02  9.97895216e-02  1.01717704e-02 -7.97726490e-05 
 1.01817704e-02  9.99981340e-02  1.01817704e-02 -7.98301996e-05 
 1.01917704e-02  1.00207642e-01  1.01917704e-02 -7.98877685e-05 
 1.02017704e-02  1.00418055e-01  1.02017704e-02 -7.99453558e-05 
 1.02117704e-02  1.00629380e-01  1.02117704e-02 -8.00029613e-05 
 1.02217704e-02  1.00841626e-01  1.02217704e-02 -8.00605849e-05 
 1.02317704e-02  1.01054801e-01  1.02317704e-02 -8.01182268e-05 
 1.02417704e-02  1.01268913e-01  1.02417704e-02 -8.01758868e-05 
 1.02517704e-02  1.01483973e-01  1.02517704e-02 -8.02335649e-05 
 1.02617704e-02  1.01699988e-01  1.02617704e-02 -8.02912611e-05 
 1.02717704e-02  1.01916968e-01  1.02717704e-02 -8.03489755e-05 
 1.02817704e-02  1.02134920e-01  1.02817704e-02 -8.04067077e-05 
 1.02917704e-02  1.02353855e-01  1.02917704e-02 -8.04644578e-05 
 1.03017704e-02  1.02573783e-01  1.03017704e-02 -8.05222259e-05 
 1.03117704e-02  1.02794713e-01  1.03117704e-02 -8.05800122e-05 
 1.03217704e-02  1.03016655e-01  1.03217704e-02 -8.06378164e-05 
 1.03317704e-02  1.03239616e-01  1.03317704e-02 -8.06956381e-05 
 1.03417704e-02  1.03463608e-01  1.03417704e-02 -8.07534776e-05 
 1.03517704e-02  1.03688642e-01  1.03517704e-02 -8.08113350e-05 
 1.03617704e-02  1.03914727e-01  1.03617704e-02 -8.08692102e-05 
 1.03717704e-02  1.04141872e-01  1.03717704e-02 -8.09271030e-05 
 1.03817704e-02  1.04370089e-01  1.03817704e-02 -8.09850131e-05 
 1.03917704e-02  1.04599389e-01  1.03917704e-02 -8.10429412e-05 
 1.04017704e-02  1.04829783e-01  1.04017704e-02 -8.11008870e-05 
 1.04117704e-02  1.05061280e-01  1.04117704e-02 -8.11588503e-05 
 1.04217704e-02  1.05293891e-01  1.04217704e-02 -8.12168306e-05 
 1.04317704e-02  1.05527628e-01  1.04317704e-02 -8.12748286e-05 
 1.04417704e-02  1.05762504e-01  1.04417704e-02 -8.13328441e-05 
 1.04517704e-02  1.05998528e-01  1.04517704e-02 -8.13908768e-05 
 1.04617704e-02  1.06235714e-01  1.04617704e-02 -8.14489271e-05 
 1.04717704e-02  1.06474073e-01  1.04717704e-02 -8.15069949e-05 
