 2.02383335e-02  1.11651625e+00  2.02383335e-02 -1.26822791e-04 
 2.02483335e-02  1.11671019e+00  2.02483335e-02 -1.26828041e-04 
 2.02583335e-02  1.11690341e+00  2.02583335e-02 -1.26833270e-04 
 2.02683335e-02  1.11709591e+00  2.02683335e-02 -1.26838480e-04 
 2.02783335e-02  1.11728769e+00  2.02783335e-02 -1.26843669e-04 
 2.02883335e-02  1.11747876e+00  2.02883335e-02 -1.26848839e-04 
 2.02983335e-02  1.11766912e+00  2.02983335e-02 -1.26853989e-04 
 2.03083335e-02  1.11785878e+00  2.03083335e-02 -1.26859119e-04 
 2.03183335e-02  1.11804774e+00  2.03183335e-02 -1.26864230e-04 
 2.03283335e-02  1.11823601e+00  2.03283335e-02 -1.26869322e-04 
 2.03383335e-02  1.11842360e+00  2.03383335e-02 -1.26874395e-04 
 2.03483335e-02  1.11861050e+00  2.03483335e-02 -1.26879448e-04 
 2.03583335e-02  1.11879672e+00  2.03583335e-02 -1.26884483e-04 
 2.03683335e-02  1.11898227e+00  2.03683335e-02 -1.26889498e-04 
 2.03783335e-02  1.11916715e+00  2.03783335e-02 -1.26894496e-04 
 2.03883335e-02  1.11935137e+00  2.03883335e-02 -1.26899474e-04 
 2.03983335e-02  1.11953493e+00  2.03983335e-02 -1.26904435e-04 
 2.04083335e-02  1.11971783e+00  2.04083335e-02 -1.26909377e-04 
 2.04183335e-02  1.11990009e+00  2.04183335e-02 -1.26914301e-04 
 2.04283335e-02  1.12008170e+00  2.04283335e-02 -1.26919207e-04 
 2.04383335e-02  1.12026266e+00  2.04383335e-02 -1.26924095e-04 
 2.04483335e-02  1.12044299e+00  2.04483335e-02 -1.26928966e-04 
 2.04583335e-02  1.12062269e+00  2.04583335e-02 -1.26933819e-04 
 2.04683335e-02  1.12080176e+00  2.04683335e-02 -1.26938654e-04 
 2.04783335e-02  1.12098020e+00  2.04783335e-02 -1.26943472e-04 
 2.04883335e-02  1.12115802e+00  2.04883335e-02 -1.26948273e-04 
 2.04983335e-02  1.12133523e+00  2.04983335e-02 -1.26953056e-04 
 2.05083335e-02  1.12151183e+00  2.05083335e-02 -1.26957823e-04 
 2.05183335e-02  1.12168781e+00  2.05183335e-02 -1.26962572e-04 
 2.05283335e-02  1.12186320e+00  2.05283335e-02 -1.26967305e-04 
 2.05383335e-02  1.12203798e+00  2.05383335e-02 -1.26972021e-04 
 2.05483335e-02  1.12221217e+00  2.05483335e-02 -1.26976721e-04 
 2.05583335e-02  1.12238576e+00  2.05583335e-02 -1.26981404e-04 
 2.05683335e-02  1.12255877e+00  2.05683335e-02 -1.26986071e-04 
 2.05783335e-02  1.12273119e+00  2.05783335e-02 -1.26990721e-04 
 2.05883335e-02  1.12290303e+00  2.05883335e-02 -1.26995355e-04 
 2.05983335e-02  1.12307430e+00  2.05983335e-02 -1.26999974e-04 
 2.06083335e-02  1.12324499e+00  2.06083335e-02 -1.27004576e-04 
 2.06183335e-02  1.12341511e+00  2.06183335e-02 -1.27009163e-04 
 2.06283335e-02  1.12358467e+00  2.06283335e-02 -1.27013733e-04 
 2.06383335e-02  1.12375367e+00  2.06383335e-02 -1.27018289e-04 
 2.06483335e-02  1.12392210e+00  2.06483335e-02 -1.27022828e-04 
 2.06583335e-02  1.12408998e+00  2.06583335e-02 -1.27027352e-04 
 2.06683335e-02  1.12425731e+00  2.06683335e-02 -1.27031861e-04 
 2.06783335e-02  1.12442409e+00  2.06783335e-02 -1.27036355e-04 
 2.06883335e-02  1.12459033e+00  2.06883335e-02 -1.27040834e-04 
 2.06983335e-02  1.12475602e+00  2.06983335e-02 -1.27045297e-04 
 2.07083335e-02  1.12492118e+00  2.07083335e-02 -1.27049746e-04 
 2.07183335e-02  1.12508580e+00  2.07183335e-02 -1.27054179e-04 
 2.07283335e-02  1.12524989e+00  2.07283335e-02 -1.27058598e-04 
 2.07383335e-02  1.12541346e+00  2.07383335e-02 -1.27063003e-04 
 2.07483335e-02  1.12557649e+00  2.07483335e-02 -1.27067392e-04 
 2.07583335e-02  1.12573901e+00  2.07583335e-02 -1.27071768e-04 
 2.07683335e-02  1.12590101e+00  2.07683335e-02 -1.27076129e-04 
 2.07783335e-02  1.12606250e+00  2.07783335e-02 -1.27080475e-04 
 2.07883335e-02  1.12622347e+00  2.07883335e-02 -1.27084808e-04 
 2.07983335e-02  1.12638393e+00  2.07983335e-02 -1.27089126e-04 
 2.08083335e-02  1.12654389e+00  2.08083335e-02 -1.27093430e-04 
 2.08183335e-02  1.12670335e+00  2.08183335e-02 -1.27097720e-04 
 2.08283335e-02  1.12686230e+00  2.08283335e-02 -1.27101997e-04 
 2.08383335e-02  1.12702076e+00  2.08383335e-02 -1.27106259e-04 
 2.08483335e-02  1.12717873e+00  2.08483335e-02 -1.27110508e-04 
 2.08583335e-02  1.12733620e+00  2.08583335e-02 -1.27114744e-04 
 2.08683335e-02  1.12749319e+00  2.08683335e-02 -1.27118966e-04 
 2.08783335e-02  1.12764969e+00  2.08783335e-02 -1.27123174e-04 
 2.08883335e-02  1.12780571e+00  2.08883335e-02 -1.27127369e-04 
 2.08983335e-02  1.12796126e+00  2.08983335e-02 -1.27131551e-04 
 2.09083335e-02  1.12811632e+00  2.09083335e-02 -1.27135719e-04 
 2.09183335e-02  1.12827092e+00  2.09183335e-02 -1.27139875e-04 
 2.09283335e-02  1.12842504e+00  2.09283335e-02 -1.27144017e-04 
 2.09383335e-02  1.12857869e+00  2.09383335e-02 -1.27148147e-04 
 2.09483335e-02  1.12873188e+00  2.09483335e-02 -1.27152263e-04 
 2.09583335e-02  1.12888461e+00  2.09583335e-02 -1.27156367e-04 
 2.09683335e-02  1.12903688e+00  2.09683335e-02 -1.27160458e-04 
 2.09783335e-02  1.12918869e+00  2.09783335e-02 -1.27164536e-04 
 2.09883335e-02  1.12934004e+00  2.09883335e-02 -1.27168602e-04 
 2.09983335e-02  1.12949095e+00  2.09983335e-02 -1.27172655e-04 
 2.10083335e-02  1.12964141e+00  2.10083335e-02 -1.27176696e-04 
 2.10183335e-02  1.12979141e+00  2.10183335e-02 -1.27180724e-04 
 2.10283335e-02  1.12994098e+00  2.10283335e-02 -1.27184740e-04 
 2.10383335e-02  1.13009010e+00  2.10383335e-02 -1.27188744e-04 
 2.10483335e-02  1.13023879e+00  2.10483335e-02 -1.27192736e-04 
 2.10583335e-02  1.13038704e+00  2.10583335e-02 -1.27196716e-04 
 2.10683335e-02  1.13053485e+00  2.10683335e-02 -1.27200683e-04 
 2.10783335e-02  1.13068223e+00  2.10783335e-02 -1.27204639e-04 
 2.10883335e-02  1.13082919e+00  2.10883335e-02 -1.27208583e-04 
 2.10983335e-02  1.13097571e+00  2.10983335e-02 -1.27212515e-04 
 2.11083335e-02  1.13112181e+00  2.11083335e-02 -1.27216435e-04 
 2.11183335e-02  1.13126750e+00  2.11183335e-02 -1.27220343e-04 
 2.11283335e-02  1.13141276e+00  2.11283335e-02 -1.27224240e-04 
 2.11383335e-02  1.13155760e+00  2.11383335e-02 -1.27228126e-04 
 2.11483335e-02  1.13170203e+00  2.11483335e-02 -1.27232000e-04 
 2.11583335e-02  1.13184605e+00  2.11583335e-02 -1.27235862e-04 
 2.11683335e-02  1.13198965e+00  2.11683335e-02 -1.27239713e-04 
 2.11783335e-02  1.13213285e+00  2.11783335e-02 -1.27243553e-04 
 2.11883335e-02  1.13227564e+00  2.11883335e-02 -1.27247382e-04 
 2.11983335e-02  1.13241803e+00  2.11983335e-02 -1.27251199e-04 
 2.12083335e-02  1.13256002e+00  2.12083335e-02 -1.27255006e-04 
 2.12183335e-02  1.13270161e+00  2.12183335e-02 -1.27258801e-04 
 2.12283335e-02  1.13284280e+00  2.12283335e-02 -1.27262585e-04 
 2.12383335e-02  1.13298359e+00  2.12383335e-02 -1.27266359e-04 
 2.12483335e-02  1.13312400e+00  2.12483335e-02 -1.27270121e-04 
 2.12583335e-02  1.13326401e+00  2.12583335e-02 -1.27273873e-04 
 2.12683335e-02  1.13340363e+00  2.12683335e-02 -1.27277614e-04 
 2.12783335e-02  1.13354287e+00  2.12783335e-02 -1.27281344e-04 
 2.12883335e-02  1.13368172e+00  2.12883335e-02 -1.27285064e-04 
 2.12983335e-02  1.13382019e+00  2.12983335e-02 -1.27288773e-04 
 2.13083335e-02  1.13395828e+00  2.13083335e-02 -1.27292472e-04 
 2.13183335e-02  1.13409600e+00  2.13183335e-02 -1.27296160e-04 
 2.13283335e-02  1.13423333e+00  2.13283335e-02 -1.27299837e-04 
 2.13383335e-02  1.13437029e+00  2.13383335e-02 -1.27303505e-04 
 2.13483335e-02  1.13450688e+00  2.13483335e-02 -1.27307162e-04 
 2.13583335e-02  1.13464310e+00  2.13583335e-02 -1.27310809e-04 
 2.13683335e-02  1.13477895e+00  2.13683335e-02 -1.27314445e-04 
 2.13783335e-02  1.13491443e+00  2.13783335e-02 -1.27318072e-04 
 2.13883335e-02  1.13504955e+00  2.13883335e-02 -1.27321688e-04 
 2.13983335e-02  1.13518431e+00  2.13983335e-02 -1.27325295e-04 
 2.14083335e-02  1.13531870e+00  2.14083335e-02 -1.27328891e-04 
 2.14183335e-02  1.13545274e+00  2.14183335e-02 -1.27332478e-04 
 2.14283335e-02  1.13558642e+00  2.14283335e-02 -1.27336055e-04 
 2.14383335e-02  1.13571974e+00  2.14383335e-02 -1.27339622e-04 
 2.14483335e-02  1.13585271e+00  2.14483335e-02 -1.27343179e-04 
 2.14583335e-02  1.13598533e+00  2.14583335e-02 -1.27346726e-04 
 2.14683335e-02  1.13611760e+00  2.14683335e-02 -1.27350264e-04 
 2.14783335e-02  1.13624952e+00  2.14783335e-02 -1.27353792e-04 
 2.14883335e-02  1.13638109e+00  2.14883335e-02 -1.27357311e-04 
 2.14983335e-02  1.13651232e+00  2.14983335e-02 -1.27360820e-04 
 2.15083335e-02  1.13664320e+00  2.15083335e-02 -1.27364319e-04 
 2.15183335e-02  1.13677375e+00  2.15183335e-02 -1.27367810e-04 
 2.15283335e-02  1.13690396e+00  2.15283335e-02 -1.27371290e-04 
 2.15383335e-02  1.13703382e+00  2.15383335e-02 -1.27374762e-04 
 2.15483335e-02  1.13716336e+00  2.15483335e-02 -1.27378224e-04 
 2.15583335e-02  1.13729255e+00  2.15583335e-02 -1.27381677e-04 
 2.15683335e-02  1.13742142e+00  2.15683335e-02 -1.27385121e-04 
 2.15783335e-02  1.13754995e+00  2.15783335e-02 -1.27388556e-04 
 2.15883335e-02  1.13767816e+00  2.15883335e-02 -1.27391981e-04 
 2.15983335e-02  1.13780603e+00  2.15983335e-02 -1.27395398e-04 
 2.16083335e-02  1.13793358e+00  2.16083335e-02 -1.27398805e-04 
 2.16183335e-02  1.13806081e+00  2.16183335e-02 -1.27402204e-04 
 2.16283335e-02  1.13818771e+00  2.16283335e-02 -1.27405594e-04 
 2.16383335e-02  1.13831430e+00  2.16383335e-02 -1.27408975e-04 
 2.16483335e-02  1.13844056e+00  2.16483335e-02 -1.27412347e-04 
 2.16583335e-02  1.13856650e+00  2.16583335e-02 -1.27415710e-04 
 2.16683335e-02  1.13869213e+00  2.16683335e-02 -1.27419064e-04 
 2.16783335e-02  1.13881744e+00  2.16783335e-02 -1.27422410e-04 
 2.16883335e-02  1.13894244e+00  2.16883335e-02 -1.27425748e-04 
 2.16983335e-02  1.13906712e+00  2.16983335e-02 -1.27429076e-04 
 2.17083335e-02  1.13919150e+00  2.17083335e-02 -1.27432396e-04 
 2.17183335e-02  1.13931557e+00  2.17183335e-02 -1.27435708e-04 
 2.17283335e-02  1.13943933e+00  2.17283335e-02 -1.27439011e-04 
 2.17383335e-02  1.13956278e+00  2.17383335e-02 -1.27442305e-04 
 2.17483335e-02  1.13968593e+00  2.17483335e-02 -1.27445591e-04 
 2.17583335e-02  1.13980877e+00  2.17583335e-02 -1.27448869e-04 
 2.17683335e-02  1.13993131e+00  2.17683335e-02 -1.27452139e-04 
 2.17783335e-02  1.14005356e+00  2.17783335e-02 -1.27455400e-04 
 2.17883335e-02  1.14017550e+00  2.17883335e-02 -1.27458653e-04 
 2.17983335e-02  1.14029714e+00  2.17983335e-02 -1.27461898e-04 
 2.18083335e-02  1.14041849e+00  2.18083335e-02 -1.27465134e-04 
 2.18183335e-02  1.14053955e+00  2.18183335e-02 -1.27468363e-04 
 2.18283335e-02  1.14066031e+00  2.18283335e-02 -1.27471583e-04 
 2.18383335e-02  1.14078078e+00  2.18383335e-02 -1.27474796e-04 
 2.18483335e-02  1.14090096e+00  2.18483335e-02 -1.27478000e-04 
 2.18583335e-02  1.14102085e+00  2.18583335e-02 -1.27481197e-04 
 2.18683335e-02  1.14114045e+00  2.18683335e-02 -1.27484385e-04 
 2.18783335e-02  1.14125976e+00  2.18783335e-02 -1.27487566e-04 
 2.18883335e-02  1.14137879e+00  2.18883335e-02 -1.27490738e-04 
 2.18983335e-02  1.14149754e+00  2.18983335e-02 -1.27493903e-04 
 2.19083335e-02  1.14161600e+00  2.19083335e-02 -1.27497060e-04 
 2.19183335e-02  1.14173418e+00  2.19183335e-02 -1.27500210e-04 
 2.19283335e-02  1.14185208e+00  2.19283335e-02 -1.27503352e-04 
 2.19383335e-02  1.14196970e+00  2.19383335e-02 -1.27506486e-04 
 2.19483335e-02  1.14208705e+00  2.19483335e-02 -1.27509612e-04 
 2.19583335e-02  1.14220412e+00  2.19583335e-02 -1.27512731e-04 
 2.19683335e-02  1.14232091e+00  2.19683335e-02 -1.27515842e-04 
 2.19783335e-02  1.14243743e+00  2.19783335e-02 -1.27518945e-04 
 2.19883335e-02  1.14255368e+00  2.19883335e-02 -1.27522042e-04 
 2.19983335e-02  1.14266965e+00  2.19983335e-02 -1.27525130e-04 
 2.20083335e-02  1.14278536e+00  2.20083335e-02 -1.27528212e-04 
 2.20183335e-02  1.14290079e+00  2.20183335e-02 -1.27531285e-04 
 2.20283335e-02  1.14301596e+00  2.20283335e-02 -1.27534352e-04 
 2.20383335e-02  1.14313086e+00  2.20383335e-02 -1.27537411e-04 
 2.20483335e-02  1.14324550e+00  2.20483335e-02 -1.27540463e-04 
 2.20583335e-02  1.14335987e+00  2.20583335e-02 -1.27543507e-04 
 2.20683335e-02  1.14347398e+00  2.20683335e-02 -1.27546545e-04 
 2.20783335e-02  1.14358783e+00  2.20783335e-02 -1.27549575e-04 
 2.20883335e-02  1.14370141e+00  2.20883335e-02 -1.27552598e-04 
 2.20983335e-02  1.14381474e+00  2.20983335e-02 -1.27555614e-04 
 2.21083335e-02  1.14392781e+00  2.21083335e-02 -1.27558623e-04 
 2.21183335e-02  1.14404062e+00  2.21183335e-02 -1.27561624e-04 
 2.21283335e-02  1.14415317e+00  2.21283335e-02 -1.27564619e-04 
 2.21383335e-02  1.14426547e+00  2.21383335e-02 -1.27567606e-04 
 2.21483335e-02  1.14437752e+00  2.21483335e-02 -1.27570587e-04 
 2.21583335e-02  1.14448931e+00  2.21583335e-02 -1.27573561e-04 
 2.21683335e-02  1.14460086e+00  2.21683335e-02 -1.27576527e-04 
 2.21783335e-02  1.14471215e+00  2.21783335e-02 -1.27579487e-04 
 2.21883335e-02  1.14482319e+00  2.21883335e-02 -1.27582440e-04 
 2.21983335e-02  1.14493398e+00  2.21983335e-02 -1.27585386e-04 
 2.22083335e-02  1.14504453e+00  2.22083335e-02 -1.27588326e-04 
 2.22183335e-02  1.14515482e+00  2.22183335e-02 -1.27591258e-04 
 2.22283335e-02  1.14526488e+00  2.22283335e-02 -1.27594184e-04 
 2.22383335e-02  1.14537469e+00  2.22383335e-02 -1.27597103e-04 
 2.22483335e-02  1.14548425e+00  2.22483335e-02 -1.27600016e-04 
 2.22583335e-02  1.14559358e+00  2.22583335e-02 -1.27602922e-04 
 2.22683335e-02  1.14570266e+00  2.22683335e-02 -1.27605821e-04 
 2.22783335e-02  1.14581150e+00  2.22783335e-02 -1.27608714e-04 
 2.22883335e-02  1.14592011e+00  2.22883335e-02 -1.27611600e-04 
 2.22983335e-02  1.14602847e+00  2.22983335e-02 -1.27614479e-04 
 2.23083335e-02  1.14613660e+00  2.23083335e-02 -1.27617352e-04 
 2.23183335e-02  1.14624449e+00  2.23183335e-02 -1.27620218e-04 
 2.23283335e-02  1.14635215e+00  2.23283335e-02 -1.27623078e-04 
 2.23383335e-02  1.14645957e+00  2.23383335e-02 -1.27625932e-04 
 2.23483335e-02  1.14656676e+00  2.23483335e-02 -1.27628779e-04 
 2.23583335e-02  1.14667372e+00  2.23583335e-02 -1.27631620e-04 
 2.23683335e-02  1.14678044e+00  2.23683335e-02 -1.27634455e-04 
 2.23783335e-02  1.14688694e+00  2.23783335e-02 -1.27637283e-04 
 2.23883335e-02  1.14699320e+00  2.23883335e-02 -1.27640104e-04 
 2.23983335e-02  1.14709924e+00  2.23983335e-02 -1.27642920e-04 
 2.24083335e-02  1.14720505e+00  2.24083335e-02 -1.27645729e-04 
 2.24183335e-02  1.14731064e+00  2.24183335e-02 -1.27648533e-04 
 2.24283335e-02  1.14741599e+00  2.24283335e-02 -1.27651329e-04 
 2.24383335e-02  1.14752113e+00  2.24383335e-02 -1.27654120e-04 
 2.24483335e-02  1.14762604e+00  2.24483335e-02 -1.27656905e-04 
 2.24583335e-02  1.14773072e+00  2.24583335e-02 -1.27659683e-04 
 2.24683335e-02  1.14783519e+00  2.24683335e-02 -1.27662456e-04 
 2.24783335e-02  1.14793943e+00  2.24783335e-02 -1.27665222e-04 
 2.24883335e-02  1.14804345e+00  2.24883335e-02 -1.27667982e-04 
 2.24983335e-02  1.14814726e+00  2.24983335e-02 -1.27670737e-04 
 2.25083335e-02  1.14825084e+00  2.25083335e-02 -1.27673485e-04 
 2.25183335e-02  1.14835421e+00  2.25183335e-02 -1.27676227e-04 
 2.25283335e-02  1.14845736e+00  2.25283335e-02 -1.27678964e-04 
 2.25383335e-02  1.14856030e+00  2.25383335e-02 -1.27681694e-04 
 2.25483335e-02  1.14866302e+00  2.25483335e-02 -1.27684419e-04 
 2.25583335e-02  1.14876553e+00  2.25583335e-02 -1.27687137e-04 
 2.25683335e-02  1.14886782e+00  2.25683335e-02 -1.27689850e-04 
 2.25783335e-02  1.14896990e+00  2.25783335e-02 -1.27692557e-04 
 2.25883335e-02  1.14907177e+00  2.25883335e-02 -1.27695258e-04 
 2.25983335e-02  1.14917343e+00  2.25983335e-02 -1.27697954e-04 
 2.26083335e-02  1.14927488e+00  2.26083335e-02 -1.27700643e-04 
 2.26183335e-02  1.14937612e+00  2.26183335e-02 -1.27703327e-04 
 2.26283335e-02  1.14947715e+00  2.26283335e-02 -1.27706006e-04 
 2.26383335e-02  1.14957797e+00  2.26383335e-02 -1.27708678e-04 
 2.26483335e-02  1.14967859e+00  2.26483335e-02 -1.27711345e-04 
 2.26583335e-02  1.14977900e+00  2.26583335e-02 -1.27714006e-04 
 2.26683335e-02  1.14987921e+00  2.26683335e-02 -1.27716662e-04 
 2.26783335e-02  1.14997921e+00  2.26783335e-02 -1.27719312e-04 
 2.26883335e-02  1.15007901e+00  2.26883335e-02 -1.27721956e-04 
 2.26983335e-02  1.15017861e+00  2.26983335e-02 -1.27724595e-04 
 2.27083335e-02  1.15027800e+00  2.27083335e-02 -1.27727229e-04 
 2.27183335e-02  1.15037720e+00  2.27183335e-02 -1.27729857e-04 
 2.27283335e-02  1.15047619e+00  2.27283335e-02 -1.27732479e-04 
 2.27383335e-02  1.15057498e+00  2.27383335e-02 -1.27735096e-04 
 2.27483335e-02  1.15067358e+00  2.27483335e-02 -1.27737707e-04 
 2.27583335e-02  1.15077198e+00  2.27583335e-02 -1.27740313e-04 
 2.27683335e-02  1.15087018e+00  2.27683335e-02 -1.27742914e-04 
 2.27783335e-02  1.15096818e+00  2.27783335e-02 -1.27745509e-04 
 2.27883335e-02  1.15106599e+00  2.27883335e-02 -1.27748099e-04 
 2.27983335e-02  1.15116360e+00  2.27983335e-02 -1.27750684e-04 
 2.28083335e-02  1.15126102e+00  2.28083335e-02 -1.27753263e-04 
 2.28183335e-02  1.15135824e+00  2.28183335e-02 -1.27755837e-04 
 2.28283335e-02  1.15145528e+00  2.28283335e-02 -1.27758405e-04 
 2.28383335e-02  1.15155212e+00  2.28383335e-02 -1.27760969e-04 
 2.28483335e-02  1.15164877e+00  2.28483335e-02 -1.27763527e-04 
 2.28583335e-02  1.15174522e+00  2.28583335e-02 -1.27766080e-04 
 2.28683335e-02  1.15184149e+00  2.28683335e-02 -1.27768628e-04 
 2.28783335e-02  1.15193757e+00  2.28783335e-02 -1.27771170e-04 
 2.28883335e-02  1.15203346e+00  2.28883335e-02 -1.27773708e-04 
 2.28983335e-02  1.15212917e+00  2.28983335e-02 -1.27776240e-04 
 2.29083335e-02  1.15222468e+00  2.29083335e-02 -1.27778767e-04 
 2.29183335e-02  1.15232001e+00  2.29183335e-02 -1.27781289e-04 
 2.29283335e-02  1.15241515e+00  2.29283335e-02 -1.27783806e-04 
 2.29383335e-02  1.15251011e+00  2.29383335e-02 -1.27786318e-04 
 2.29483335e-02  1.15260489e+00  2.29483335e-02 -1.27788825e-04 
 2.29583335e-02  1.15269948e+00  2.29583335e-02 -1.27791326e-04 
 2.29683335e-02  1.15279389e+00  2.29683335e-02 -1.27793823e-04 
 2.29783335e-02  1.15288811e+00  2.29783335e-02 -1.27796315e-04 
 2.29883335e-02  1.15298215e+00  2.29883335e-02 -1.27798802e-04 
 2.29983335e-02  1.15307602e+00  2.29983335e-02 -1.27801284e-04 
 2.30083335e-02  1.15316970e+00  2.30083335e-02 -1.27803761e-04 
 2.30183335e-02  1.15326320e+00  2.30183335e-02 -1.27806233e-04 
 2.30283335e-02  1.15335653e+00  2.30283335e-02 -1.27808700e-04 
 2.30383335e-02  1.15344967e+00  2.30383335e-02 -1.27811162e-04 
 2.30483335e-02  1.15354264e+00  2.30483335e-02 -1.27813619e-04 
 2.30583335e-02  1.15363543e+00  2.30583335e-02 -1.27816072e-04 
 2.30683335e-02  1.15372804e+00  2.30683335e-02 -1.27818520e-04 
 2.30783335e-02  1.15382048e+00  2.30783335e-02 -1.27820963e-04 
 2.30883335e-02  1.15391274e+00  2.30883335e-02 -1.27823401e-04 
 2.30983335e-02  1.15400483e+00  2.30983335e-02 -1.27825834e-04 
 2.31083335e-02  1.15409675e+00  2.31083335e-02 -1.27828263e-04 
 2.31183335e-02  1.15418849e+00  2.31183335e-02 -1.27830687e-04 
 2.31283335e-02  1.15428006e+00  2.31283335e-02 -1.27833106e-04 
 2.31383335e-02  1.15437145e+00  2.31383335e-02 -1.27835520e-04 
 2.31483335e-02  1.15446268e+00  2.31483335e-02 -1.27837930e-04 
 2.31583335e-02  1.15455373e+00  2.31583335e-02 -1.27840335e-04 
 2.31683335e-02  1.15464461e+00  2.31683335e-02 -1.27842735e-04 
 2.31783335e-02  1.15473533e+00  2.31783335e-02 -1.27845131e-04 
 2.31883335e-02  1.15482587e+00  2.31883335e-02 -1.27847522e-04 
 2.31983335e-02  1.15491625e+00  2.31983335e-02 -1.27849909e-04 
 2.32083335e-02  1.15500646e+00  2.32083335e-02 -1.27852291e-04 
 2.32183335e-02  1.15509650e+00  2.32183335e-02 -1.27854668e-04 
 2.32283335e-02  1.15518637e+00  2.32283335e-02 -1.27857041e-04 
 2.32383335e-02  1.15527608e+00  2.32383335e-02 -1.27859409e-04 
 2.32483335e-02  1.15536563e+00  2.32483335e-02 -1.27861773e-04 
 2.32583335e-02  1.15545500e+00  2.32583335e-02 -1.27864132e-04 
 2.32683335e-02  1.15554422e+00  2.32683335e-02 -1.27866487e-04 
 2.32783335e-02  1.15563327e+00  2.32783335e-02 -1.27868837e-04 
 2.32883335e-02  1.15572215e+00  2.32883335e-02 -1.27871183e-04 
 2.32983335e-02  1.15581088e+00  2.32983335e-02 -1.27873524e-04 
 2.33083335e-02  1.15589944e+00  2.33083335e-02 -1.27875861e-04 
 2.33183335e-02  1.15598784e+00  2.33183335e-02 -1.27878194e-04 
 2.33283335e-02  1.15607608e+00  2.33283335e-02 -1.27880522e-04 
 2.33383335e-02  1.15616416e+00  2.33383335e-02 -1.27882846e-04 
 2.33483335e-02  1.15625208e+00  2.33483335e-02 -1.27885165e-04 
 2.33583335e-02  1.15633984e+00  2.33583335e-02 -1.27887480e-04 
 2.33683335e-02  1.15642744e+00  2.33683335e-02 -1.27889791e-04 
 2.33783335e-02  1.15651488e+00  2.33783335e-02 -1.27892097e-04 
 2.33883335e-02  1.15660216e+00  2.33883335e-02 -1.27894399e-04 
 2.33983335e-02  1.15668929e+00  2.33983335e-02 -1.27896697e-04 
 2.34083335e-02  1.15677626e+00  2.34083335e-02 -1.27898990e-04 
 2.34183335e-02  1.15686308e+00  2.34183335e-02 -1.27901280e-04 
 2.34283335e-02  1.15694973e+00  2.34283335e-02 -1.27903565e-04 
 2.34383335e-02  1.15703624e+00  2.34383335e-02 -1.27905845e-04 
 2.34483335e-02  1.15712259e+00  2.34483335e-02 -1.27908122e-04 
 2.34583335e-02  1.15720878e+00  2.34583335e-02 -1.27910394e-04 
 2.34683335e-02  1.15729482e+00  2.34683335e-02 -1.27912662e-04 
 2.34783335e-02  1.15738071e+00  2.34783335e-02 -1.27914926e-04 
 2.34883335e-02  1.15746645e+00  2.34883335e-02 -1.27917186e-04 
 2.34983335e-02  1.15755203e+00  2.34983335e-02 -1.27919441e-04 
 2.35083335e-02  1.15763746e+00  2.35083335e-02 -1.27921693e-04 
 2.35183335e-02  1.15772274e+00  2.35183335e-02 -1.27923940e-04 
 2.35283335e-02  1.15780788e+00  2.35283335e-02 -1.27926184e-04 
 2.35383335e-02  1.15789286e+00  2.35383335e-02 -1.27928423e-04 
 2.35483335e-02  1.15797769e+00  2.35483335e-02 -1.27930658e-04 
 2.35583335e-02  1.15806237e+00  2.35583335e-02 -1.27932889e-04 
 2.35683335e-02  1.15814690e+00  2.35683335e-02 -1.27935116e-04 
 2.35783335e-02  1.15823129e+00  2.35783335e-02 -1.27937339e-04 
