 1.66991231e-02  1.16401312e+00  1.66991231e-02 -1.37694991e-04 
 1.67091231e-02  1.16414633e+00  1.67091231e-02 -1.37699100e-04 
 1.67191231e-02  1.16427915e+00  1.67191231e-02 -1.37703196e-04 
 1.67291231e-02  1.16441157e+00  1.67291231e-02 -1.37707280e-04 
 1.67391231e-02  1.16454360e+00  1.67391231e-02 -1.37711351e-04 
 1.67491231e-02  1.16467524e+00  1.67491231e-02 -1.37715410e-04 
 1.67591231e-02  1.16480650e+00  1.67591231e-02 -1.37719457e-04 
 1.67691231e-02  1.16493737e+00  1.67691231e-02 -1.37723492e-04 
 1.67791231e-02  1.16506785e+00  1.67791231e-02 -1.37727514e-04 
 1.67891231e-02  1.16519796e+00  1.67891231e-02 -1.37731524e-04 
 1.67991231e-02  1.16532769e+00  1.67991231e-02 -1.37735523e-04 
 1.68091231e-02  1.16545705e+00  1.68091231e-02 -1.37739509e-04 
 1.68191231e-02  1.16558603e+00  1.68191231e-02 -1.37743484e-04 
 1.68291231e-02  1.16571464e+00  1.68291231e-02 -1.37747447e-04 
 1.68391231e-02  1.16584288e+00  1.68391231e-02 -1.37751398e-04 
 1.68491231e-02  1.16597075e+00  1.68491231e-02 -1.37755337e-04 
 1.68591231e-02  1.16609825e+00  1.68591231e-02 -1.37759265e-04 
 1.68691231e-02  1.16622539e+00  1.68691231e-02 -1.37763181e-04 
 1.68791231e-02  1.16635217e+00  1.68791231e-02 -1.37767086e-04 
 1.68891231e-02  1.16647859e+00  1.68891231e-02 -1.37770979e-04 
 1.68991231e-02  1.16660465e+00  1.68991231e-02 -1.37774861e-04 
 1.69091231e-02  1.16673036e+00  1.69091231e-02 -1.37778732e-04 
 1.69191231e-02  1.16685571e+00  1.69191231e-02 -1.37782592e-04 
 1.69291231e-02  1.16698071e+00  1.69291231e-02 -1.37786440e-04 
 1.69391231e-02  1.16710536e+00  1.69391231e-02 -1.37790277e-04 
 1.69491231e-02  1.16722966e+00  1.69491231e-02 -1.37794103e-04 
 1.69591231e-02  1.16735362e+00  1.69591231e-02 -1.37797919e-04 
 1.69691231e-02  1.16747723e+00  1.69691231e-02 -1.37801723e-04 
 1.69791231e-02  1.16760049e+00  1.69791231e-02 -1.37805516e-04 
 1.69891231e-02  1.16772342e+00  1.69891231e-02 -1.37809299e-04 
 1.69991231e-02  1.16784600e+00  1.69991231e-02 -1.37813071e-04 
 1.70091231e-02  1.16796825e+00  1.70091231e-02 -1.37816832e-04 
 1.70191231e-02  1.16809016e+00  1.70191231e-02 -1.37820583e-04 
 1.70291231e-02  1.16821174e+00  1.70291231e-02 -1.37824323e-04 
 1.70391231e-02  1.16833299e+00  1.70391231e-02 -1.37828052e-04 
 1.70491231e-02  1.16845391e+00  1.70491231e-02 -1.37831771e-04 
 1.70591231e-02  1.16857449e+00  1.70591231e-02 -1.37835480e-04 
 1.70691231e-02  1.16869475e+00  1.70691231e-02 -1.37839178e-04 
 1.70791231e-02  1.16881469e+00  1.70791231e-02 -1.37842866e-04 
 1.70891231e-02  1.16893430e+00  1.70891231e-02 -1.37846543e-04 
 1.70991231e-02  1.16905358e+00  1.70991231e-02 -1.37850211e-04 
 1.71091231e-02  1.16917255e+00  1.71091231e-02 -1.37853868e-04 
 1.71191231e-02  1.16929120e+00  1.71191231e-02 -1.37857515e-04 
 1.71291231e-02  1.16940953e+00  1.71291231e-02 -1.37861152e-04 
 1.71391231e-02  1.16952755e+00  1.71391231e-02 -1.37864780e-04 
 1.71491231e-02  1.16964525e+00  1.71491231e-02 -1.37868397e-04 
 1.71591231e-02  1.16976264e+00  1.71591231e-02 -1.37872004e-04 
 1.71691231e-02  1.16987971e+00  1.71691231e-02 -1.37875602e-04 
 1.71791231e-02  1.16999648e+00  1.71791231e-02 -1.37879189e-04 
 1.71891231e-02  1.17011294e+00  1.71891231e-02 -1.37882767e-04 
 1.71991231e-02  1.17022910e+00  1.71991231e-02 -1.37886335e-04 
 1.72091231e-02  1.17034495e+00  1.72091231e-02 -1.37889894e-04 
 1.72191231e-02  1.17046049e+00  1.72191231e-02 -1.37893443e-04 
 1.72291231e-02  1.17057574e+00  1.72291231e-02 -1.37896983e-04 
 1.72391231e-02  1.17069068e+00  1.72391231e-02 -1.37900512e-04 
 1.72491231e-02  1.17080533e+00  1.72491231e-02 -1.37904033e-04 
 1.72591231e-02  1.17091967e+00  1.72591231e-02 -1.37907544e-04 
 1.72691231e-02  1.17103372e+00  1.72691231e-02 -1.37911046e-04 
 1.72791231e-02  1.17114748e+00  1.72791231e-02 -1.37914538e-04 
 1.72891231e-02  1.17126094e+00  1.72891231e-02 -1.37918021e-04 
 1.72991231e-02  1.17137412e+00  1.72991231e-02 -1.37921495e-04 
 1.73091231e-02  1.17148700e+00  1.73091231e-02 -1.37924960e-04 
 1.73191231e-02  1.17159959e+00  1.73191231e-02 -1.37928416e-04 
 1.73291231e-02  1.17171190e+00  1.73291231e-02 -1.37931862e-04 
 1.73391231e-02  1.17182392e+00  1.73391231e-02 -1.37935300e-04 
 1.73491231e-02  1.17193565e+00  1.73491231e-02 -1.37938728e-04 
 1.73591231e-02  1.17204711e+00  1.73591231e-02 -1.37942148e-04 
 1.73691231e-02  1.17215827e+00  1.73691231e-02 -1.37945558e-04 
 1.73791231e-02  1.17226916e+00  1.73791231e-02 -1.37948960e-04 
 1.73891231e-02  1.17237977e+00  1.73891231e-02 -1.37952353e-04 
 1.73991231e-02  1.17249011e+00  1.73991231e-02 -1.37955737e-04 
 1.74091231e-02  1.17260016e+00  1.74091231e-02 -1.37959113e-04 
 1.74191231e-02  1.17270994e+00  1.74191231e-02 -1.37962479e-04 
 1.74291231e-02  1.17281945e+00  1.74291231e-02 -1.37965837e-04 
 1.74391231e-02  1.17292868e+00  1.74391231e-02 -1.37969187e-04 
 1.74491231e-02  1.17303764e+00  1.74491231e-02 -1.37972527e-04 
 1.74591231e-02  1.17314633e+00  1.74591231e-02 -1.37975860e-04 
 1.74691231e-02  1.17325475e+00  1.74691231e-02 -1.37979184e-04 
 1.74791231e-02  1.17336291e+00  1.74791231e-02 -1.37982499e-04 
 1.74891231e-02  1.17347079e+00  1.74891231e-02 -1.37985806e-04 
 1.74991231e-02  1.17357842e+00  1.74991231e-02 -1.37989104e-04 
 1.75091231e-02  1.17368578e+00  1.75091231e-02 -1.37992394e-04 
 1.75191231e-02  1.17379287e+00  1.75191231e-02 -1.37995676e-04 
 1.75291231e-02  1.17389970e+00  1.75291231e-02 -1.37998950e-04 
 1.75391231e-02  1.17400628e+00  1.75391231e-02 -1.38002215e-04 
 1.75491231e-02  1.17411259e+00  1.75491231e-02 -1.38005473e-04 
 1.75591231e-02  1.17421865e+00  1.75591231e-02 -1.38008722e-04 
 1.75691231e-02  1.17432445e+00  1.75691231e-02 -1.38011963e-04 
 1.75791231e-02  1.17442999e+00  1.75791231e-02 -1.38015195e-04 
 1.75891231e-02  1.17453528e+00  1.75891231e-02 -1.38018420e-04 
 1.75991231e-02  1.17464031e+00  1.75991231e-02 -1.38021637e-04 
 1.76091231e-02  1.17474510e+00  1.76091231e-02 -1.38024846e-04 
 1.76191231e-02  1.17484963e+00  1.76191231e-02 -1.38028047e-04 
 1.76291231e-02  1.17495391e+00  1.76291231e-02 -1.38031240e-04 
 1.76391231e-02  1.17505794e+00  1.76391231e-02 -1.38034425e-04 
 1.76491231e-02  1.17516173e+00  1.76491231e-02 -1.38037603e-04 
 1.76591231e-02  1.17526527e+00  1.76591231e-02 -1.38040772e-04 
 1.76691231e-02  1.17536856e+00  1.76691231e-02 -1.38043934e-04 
 1.76791231e-02  1.17547161e+00  1.76791231e-02 -1.38047088e-04 
 1.76891231e-02  1.17557441e+00  1.76891231e-02 -1.38050235e-04 
 1.76991231e-02  1.17567697e+00  1.76991231e-02 -1.38053373e-04 
 1.77091231e-02  1.17577929e+00  1.77091231e-02 -1.38056504e-04 
 1.77191231e-02  1.17588138e+00  1.77191231e-02 -1.38059628e-04 
 1.77291231e-02  1.17598322e+00  1.77291231e-02 -1.38062744e-04 
 1.77391231e-02  1.17608482e+00  1.77391231e-02 -1.38065853e-04 
 1.77491231e-02  1.17618619e+00  1.77491231e-02 -1.38068954e-04 
 1.77591231e-02  1.17628732e+00  1.77591231e-02 -1.38072047e-04 
 1.77691231e-02  1.17638821e+00  1.77691231e-02 -1.38075134e-04 
 1.77791231e-02  1.17648887e+00  1.77791231e-02 -1.38078212e-04 
 1.77891231e-02  1.17658930e+00  1.77891231e-02 -1.38081284e-04 
 1.77991231e-02  1.17668949e+00  1.77991231e-02 -1.38084348e-04 
 1.78091231e-02  1.17678946e+00  1.78091231e-02 -1.38087405e-04 
 1.78191231e-02  1.17688919e+00  1.78191231e-02 -1.38090454e-04 
 1.78291231e-02  1.17698870e+00  1.78291231e-02 -1.38093497e-04 
 1.78391231e-02  1.17708798e+00  1.78391231e-02 -1.38096532e-04 
 1.78491231e-02  1.17718703e+00  1.78491231e-02 -1.38099560e-04 
 1.78591231e-02  1.17728585e+00  1.78591231e-02 -1.38102581e-04 
 1.78691231e-02  1.17738445e+00  1.78691231e-02 -1.38105595e-04 
 1.78791231e-02  1.17748282e+00  1.78791231e-02 -1.38108601e-04 
 1.78891231e-02  1.17758097e+00  1.78891231e-02 -1.38111601e-04 
 1.78991231e-02  1.17767890e+00  1.78991231e-02 -1.38114594e-04 
 1.79091231e-02  1.17777661e+00  1.79091231e-02 -1.38117579e-04 
 1.79191231e-02  1.17787410e+00  1.79191231e-02 -1.38120558e-04 
 1.79291231e-02  1.17797136e+00  1.79291231e-02 -1.38123530e-04 
 1.79391231e-02  1.17806841e+00  1.79391231e-02 -1.38126495e-04 
 1.79491231e-02  1.17816524e+00  1.79491231e-02 -1.38129453e-04 
 1.79591231e-02  1.17826186e+00  1.79591231e-02 -1.38132404e-04 
 1.79691231e-02  1.17835826e+00  1.79691231e-02 -1.38135349e-04 
 1.79791231e-02  1.17845444e+00  1.79791231e-02 -1.38138286e-04 
 1.79891231e-02  1.17855041e+00  1.79891231e-02 -1.38141217e-04 
 1.79991231e-02  1.17864616e+00  1.79991231e-02 -1.38144141e-04 
 1.80091231e-02  1.17874171e+00  1.80091231e-02 -1.38147059e-04 
 1.80191231e-02  1.17883704e+00  1.80191231e-02 -1.38149970e-04 
 1.80291231e-02  1.17893216e+00  1.80291231e-02 -1.38152874e-04 
 1.80391231e-02  1.17902707e+00  1.80391231e-02 -1.38155772e-04 
 1.80491231e-02  1.17912177e+00  1.80491231e-02 -1.38158663e-04 
 1.80591231e-02  1.17921626e+00  1.80591231e-02 -1.38161547e-04 
 1.80691231e-02  1.17931055e+00  1.80691231e-02 -1.38164425e-04 
 1.80791231e-02  1.17940463e+00  1.80791231e-02 -1.38167296e-04 
 1.80891231e-02  1.17949851e+00  1.80891231e-02 -1.38170161e-04 
 1.80991231e-02  1.17959218e+00  1.80991231e-02 -1.38173020e-04 
 1.81091231e-02  1.17968564e+00  1.81091231e-02 -1.38175872e-04 
 1.81191231e-02  1.17977890e+00  1.81191231e-02 -1.38178718e-04 
 1.81291231e-02  1.17987196e+00  1.81291231e-02 -1.38181557e-04 
 1.81391231e-02  1.17996482e+00  1.81391231e-02 -1.38184390e-04 
 1.81491231e-02  1.18005748e+00  1.81491231e-02 -1.38187217e-04 
 1.81591231e-02  1.18014994e+00  1.81591231e-02 -1.38190037e-04 
 1.81691231e-02  1.18024220e+00  1.81691231e-02 -1.38192851e-04 
 1.81791231e-02  1.18033426e+00  1.81791231e-02 -1.38195659e-04 
 1.81891231e-02  1.18042612e+00  1.81891231e-02 -1.38198461e-04 
 1.81991231e-02  1.18051779e+00  1.81991231e-02 -1.38201256e-04 
 1.82091231e-02  1.18060926e+00  1.82091231e-02 -1.38204045e-04 
 1.82191231e-02  1.18070054e+00  1.82191231e-02 -1.38206829e-04 
 1.82291231e-02  1.18079162e+00  1.82291231e-02 -1.38209606e-04 
 1.82391231e-02  1.18088250e+00  1.82391231e-02 -1.38212377e-04 
 1.82491231e-02  1.18097320e+00  1.82491231e-02 -1.38215141e-04 
 1.82591231e-02  1.18106370e+00  1.82591231e-02 -1.38217900e-04 
 1.82691231e-02  1.18115401e+00  1.82691231e-02 -1.38220653e-04 
 1.82791231e-02  1.18124413e+00  1.82791231e-02 -1.38223400e-04 
 1.82891231e-02  1.18133406e+00  1.82891231e-02 -1.38226141e-04 
 1.82991231e-02  1.18142380e+00  1.82991231e-02 -1.38228875e-04 
 1.83091231e-02  1.18151335e+00  1.83091231e-02 -1.38231604e-04 
 1.83191231e-02  1.18160272e+00  1.83191231e-02 -1.38234327e-04 
 1.83291231e-02  1.18169190e+00  1.83291231e-02 -1.38237045e-04 
 1.83391231e-02  1.18178089e+00  1.83391231e-02 -1.38239756e-04 
 1.83491231e-02  1.18186969e+00  1.83491231e-02 -1.38242461e-04 
 1.83591231e-02  1.18195831e+00  1.83591231e-02 -1.38245161e-04 
 1.83691231e-02  1.18204675e+00  1.83691231e-02 -1.38247855e-04 
 1.83791231e-02  1.18213500e+00  1.83791231e-02 -1.38250543e-04 
 1.83891231e-02  1.18222308e+00  1.83891231e-02 -1.38253225e-04 
 1.83991231e-02  1.18231096e+00  1.83991231e-02 -1.38255902e-04 
 1.84091231e-02  1.18239867e+00  1.84091231e-02 -1.38258573e-04 
 1.84191231e-02  1.18248620e+00  1.84191231e-02 -1.38261238e-04 
 1.84291231e-02  1.18257354e+00  1.84291231e-02 -1.38263898e-04 
 1.84391231e-02  1.18266071e+00  1.84391231e-02 -1.38266552e-04 
 1.84491231e-02  1.18274770e+00  1.84491231e-02 -1.38269200e-04 
 1.84591231e-02  1.18283451e+00  1.84591231e-02 -1.38271843e-04 
 1.84691231e-02  1.18292114e+00  1.84691231e-02 -1.38274480e-04 
 1.84791231e-02  1.18300760e+00  1.84791231e-02 -1.38277111e-04 
 1.84891231e-02  1.18309388e+00  1.84891231e-02 -1.38279737e-04 
 1.84991231e-02  1.18317998e+00  1.84991231e-02 -1.38282358e-04 
 1.85091231e-02  1.18326591e+00  1.85091231e-02 -1.38284973e-04 
 1.85191231e-02  1.18335167e+00  1.85191231e-02 -1.38287583e-04 
 1.85291231e-02  1.18343725e+00  1.85291231e-02 -1.38290187e-04 
 1.85391231e-02  1.18352266e+00  1.85391231e-02 -1.38292786e-04 
 1.85491231e-02  1.18360790e+00  1.85491231e-02 -1.38295379e-04 
 1.85591231e-02  1.18369297e+00  1.85591231e-02 -1.38297967e-04 
 1.85691231e-02  1.18377786e+00  1.85691231e-02 -1.38300549e-04 
 1.85791231e-02  1.18386259e+00  1.85791231e-02 -1.38303126e-04 
 1.85891231e-02  1.18394714e+00  1.85891231e-02 -1.38305698e-04 
 1.85991231e-02  1.18403153e+00  1.85991231e-02 -1.38308265e-04 
 1.86091231e-02  1.18411575e+00  1.86091231e-02 -1.38310826e-04 
 1.86191231e-02  1.18419980e+00  1.86191231e-02 -1.38313382e-04 
 1.86291231e-02  1.18428368e+00  1.86291231e-02 -1.38315933e-04 
 1.86391231e-02  1.18436740e+00  1.86391231e-02 -1.38318479e-04 
 1.86491231e-02  1.18445095e+00  1.86491231e-02 -1.38321019e-04 
 1.86591231e-02  1.18453433e+00  1.86591231e-02 -1.38323554e-04 
 1.86691231e-02  1.18461755e+00  1.86691231e-02 -1.38326084e-04 
 1.86791231e-02  1.18470061e+00  1.86791231e-02 -1.38328609e-04 
 1.86891231e-02  1.18478350e+00  1.86891231e-02 -1.38331128e-04 
 1.86991231e-02  1.18486623e+00  1.86991231e-02 -1.38333643e-04 
 1.87091231e-02  1.18494880e+00  1.87091231e-02 -1.38336152e-04 
 1.87191231e-02  1.18503120e+00  1.87191231e-02 -1.38338657e-04 
 1.87291231e-02  1.18511345e+00  1.87291231e-02 -1.38341156e-04 
 1.87391231e-02  1.18519553e+00  1.87391231e-02 -1.38343650e-04 
 1.87491231e-02  1.18527745e+00  1.87491231e-02 -1.38346139e-04 
 1.87591231e-02  1.18535922e+00  1.87591231e-02 -1.38348624e-04 
 1.87691231e-02  1.18544082e+00  1.87691231e-02 -1.38351103e-04 
 1.87791231e-02  1.18552227e+00  1.87791231e-02 -1.38353577e-04 
 1.87891231e-02  1.18560356e+00  1.87891231e-02 -1.38356046e-04 
 1.87991231e-02  1.18568469e+00  1.87991231e-02 -1.38358511e-04 
 1.88091231e-02  1.18576566e+00  1.88091231e-02 -1.38360970e-04 
 1.88191231e-02  1.18584648e+00  1.88191231e-02 -1.38363425e-04 
 1.88291231e-02  1.18592714e+00  1.88291231e-02 -1.38365874e-04 
 1.88391231e-02  1.18600765e+00  1.88391231e-02 -1.38368319e-04 
 1.88491231e-02  1.18608800e+00  1.88491231e-02 -1.38370759e-04 
 1.88591231e-02  1.18616820e+00  1.88591231e-02 -1.38373194e-04 
 1.88691231e-02  1.18624825e+00  1.88691231e-02 -1.38375625e-04 
 1.88791231e-02  1.18632814e+00  1.88791231e-02 -1.38378050e-04 
 1.88891231e-02  1.18640788e+00  1.88891231e-02 -1.38380471e-04 
 1.88991231e-02  1.18648747e+00  1.88991231e-02 -1.38382887e-04 
 1.89091231e-02  1.18656690e+00  1.89091231e-02 -1.38385298e-04 
 1.89191231e-02  1.18664619e+00  1.89191231e-02 -1.38387704e-04 
 1.89291231e-02  1.18672532e+00  1.89291231e-02 -1.38390106e-04 
 1.89391231e-02  1.18680431e+00  1.89391231e-02 -1.38392503e-04 
 1.89491231e-02  1.18688315e+00  1.89491231e-02 -1.38394896e-04 
 1.89591231e-02  1.18696183e+00  1.89591231e-02 -1.38397283e-04 
 1.89691231e-02  1.18704037e+00  1.89691231e-02 -1.38399666e-04 
 1.89791231e-02  1.18711876e+00  1.89791231e-02 -1.38402045e-04 
 1.89891231e-02  1.18719701e+00  1.89891231e-02 -1.38404418e-04 
 1.89991231e-02  1.18727510e+00  1.89991231e-02 -1.38406788e-04 
 1.90091231e-02  1.18735305e+00  1.90091231e-02 -1.38409152e-04 
 1.90191231e-02  1.18743086e+00  1.90191231e-02 -1.38411512e-04 
 1.90291231e-02  1.18750852e+00  1.90291231e-02 -1.38413868e-04 
 1.90391231e-02  1.18758603e+00  1.90391231e-02 -1.38416219e-04 
 1.90491231e-02  1.18766340e+00  1.90491231e-02 -1.38418565e-04 
 1.90591231e-02  1.18774063e+00  1.90591231e-02 -1.38420907e-04 
 1.90691231e-02  1.18781771e+00  1.90691231e-02 -1.38423244e-04 
 1.90791231e-02  1.18789465e+00  1.90791231e-02 -1.38425577e-04 
 1.90891231e-02  1.18797145e+00  1.90891231e-02 -1.38427906e-04 
 1.90991231e-02  1.18804811e+00  1.90991231e-02 -1.38430230e-04 
 1.91091231e-02  1.18812462e+00  1.91091231e-02 -1.38432549e-04 
 1.91191231e-02  1.18820100e+00  1.91191231e-02 -1.38434865e-04 
 1.91291231e-02  1.18827723e+00  1.91291231e-02 -1.38437175e-04 
 1.91391231e-02  1.18835332e+00  1.91391231e-02 -1.38439482e-04 
 1.91491231e-02  1.18842928e+00  1.91491231e-02 -1.38441784e-04 
 1.91591231e-02  1.18850509e+00  1.91591231e-02 -1.38444081e-04 
 1.91691231e-02  1.18858077e+00  1.91691231e-02 -1.38446375e-04 
 1.91791231e-02  1.18865630e+00  1.91791231e-02 -1.38448664e-04 
 1.91891231e-02  1.18873170e+00  1.91891231e-02 -1.38450948e-04 
 1.91991231e-02  1.18880696e+00  1.91991231e-02 -1.38453229e-04 
 1.92091231e-02  1.18888209e+00  1.92091231e-02 -1.38455505e-04 
 1.92191231e-02  1.18895708e+00  1.92191231e-02 -1.38457776e-04 
 1.92291231e-02  1.18903193e+00  1.92291231e-02 -1.38460044e-04 
 1.92391231e-02  1.18910665e+00  1.92391231e-02 -1.38462307e-04 
 1.92491231e-02  1.18918123e+00  1.92491231e-02 -1.38464566e-04 
 1.92591231e-02  1.18925568e+00  1.92591231e-02 -1.38466821e-04 
 1.92691231e-02  1.18932999e+00  1.92691231e-02 -1.38469072e-04 
 1.92791231e-02  1.18940417e+00  1.92791231e-02 -1.38471318e-04 
 1.92891231e-02  1.18947822e+00  1.92891231e-02 -1.38473560e-04 
 1.92991231e-02  1.18955213e+00  1.92991231e-02 -1.38475798e-04 
 1.93091231e-02  1.18962591e+00  1.93091231e-02 -1.38478032e-04 
 1.93191231e-02  1.18969956e+00  1.93191231e-02 -1.38480262e-04 
 1.93291231e-02  1.18977308e+00  1.93291231e-02 -1.38482488e-04 
 1.93391231e-02  1.18984646e+00  1.93391231e-02 -1.38484709e-04 
 1.93491231e-02  1.18991972e+00  1.93491231e-02 -1.38486927e-04 
 1.93591231e-02  1.18999284e+00  1.93591231e-02 -1.38489140e-04 
 1.93691231e-02  1.19006584e+00  1.93691231e-02 -1.38491350e-04 
 1.93791231e-02  1.19013870e+00  1.93791231e-02 -1.38493555e-04 
 1.93891231e-02  1.19021144e+00  1.93891231e-02 -1.38495756e-04 
 1.93991231e-02  1.19028405e+00  1.93991231e-02 -1.38497953e-04 
 1.94091231e-02  1.19035653e+00  1.94091231e-02 -1.38500147e-04 
 1.94191231e-02  1.19042888e+00  1.94191231e-02 -1.38502336e-04 
 1.94291231e-02  1.19050110e+00  1.94291231e-02 -1.38504521e-04 
 1.94391231e-02  1.19057320e+00  1.94391231e-02 -1.38506702e-04 
 1.94491231e-02  1.19064517e+00  1.94491231e-02 -1.38508879e-04 
 1.94591231e-02  1.19071701e+00  1.94591231e-02 -1.38511053e-04 
 1.94691231e-02  1.19078873e+00  1.94691231e-02 -1.38513222e-04 
 1.94791231e-02  1.19086032e+00  1.94791231e-02 -1.38515387e-04 
 1.94891231e-02  1.19093179e+00  1.94891231e-02 -1.38517549e-04 
 1.94991231e-02  1.19100313e+00  1.94991231e-02 -1.38519707e-04 
 1.95091231e-02  1.19107435e+00  1.95091231e-02 -1.38521860e-04 
 1.95191231e-02  1.19114544e+00  1.95191231e-02 -1.38524010e-04 
 1.95291231e-02  1.19121641e+00  1.95291231e-02 -1.38526156e-04 
 1.95391231e-02  1.19128726e+00  1.95391231e-02 -1.38528298e-04 
 1.95491231e-02  1.19135798e+00  1.95491231e-02 -1.38530436e-04 
 1.95591231e-02  1.19142859e+00  1.95591231e-02 -1.38532571e-04 
 1.95691231e-02  1.19149907e+00  1.95691231e-02 -1.38534702e-04 
 1.95791231e-02  1.19156942e+00  1.95791231e-02 -1.38536828e-04 
 1.95891231e-02  1.19163966e+00  1.95891231e-02 -1.38538951e-04 
 1.95991231e-02  1.19170978e+00  1.95991231e-02 -1.38541071e-04 
 1.96091231e-02  1.19177977e+00  1.96091231e-02 -1.38543186e-04 
 1.96191231e-02  1.19184965e+00  1.96191231e-02 -1.38545298e-04 
 1.96291231e-02  1.19191940e+00  1.96291231e-02 -1.38547406e-04 
 1.96391231e-02  1.19198904e+00  1.96391231e-02 -1.38549510e-04 
 1.96491231e-02  1.19205855e+00  1.96491231e-02 -1.38551610e-04 
 1.96591231e-02  1.19212795e+00  1.96591231e-02 -1.38553707e-04 
 1.96691231e-02  1.19219723e+00  1.96691231e-02 -1.38555800e-04 
 1.96791231e-02  1.19226639e+00  1.96791231e-02 -1.38557890e-04 
 1.96891231e-02  1.19233544e+00  1.96891231e-02 -1.38559976e-04 
 1.96991231e-02  1.19240437e+00  1.96991231e-02 -1.38562058e-04 
 1.97091231e-02  1.19247318e+00  1.97091231e-02 -1.38564136e-04 
 1.97191231e-02  1.19254187e+00  1.97191231e-02 -1.38566211e-04 
 1.97291231e-02  1.19261045e+00  1.97291231e-02 -1.38568282e-04 
 1.97391231e-02  1.19267891e+00  1.97391231e-02 -1.38570349e-04 
 1.97491231e-02  1.19274725e+00  1.97491231e-02 -1.38572413e-04 
 1.97591231e-02  1.19281548e+00  1.97591231e-02 -1.38574473e-04 
 1.97691231e-02  1.19288360e+00  1.97691231e-02 -1.38576530e-04 
 1.97791231e-02  1.19295160e+00  1.97791231e-02 -1.38578583e-04 
 1.97891231e-02  1.19301949e+00  1.97891231e-02 -1.38580633e-04 
 1.97991231e-02  1.19308726e+00  1.97991231e-02 -1.38582679e-04 
 1.98091231e-02  1.19315492e+00  1.98091231e-02 -1.38584721e-04 
 1.98191231e-02  1.19322247e+00  1.98191231e-02 -1.38586760e-04 
 1.98291231e-02  1.19328990e+00  1.98291231e-02 -1.38588796e-04 
 1.98391231e-02  1.19335722e+00  1.98391231e-02 -1.38590827e-04 
 1.98491231e-02  1.19342443e+00  1.98491231e-02 -1.38592856e-04 
 1.98591231e-02  1.19349153e+00  1.98591231e-02 -1.38594881e-04 
 1.98691231e-02  1.19355851e+00  1.98691231e-02 -1.38596902e-04 
 1.98791231e-02  1.19362539e+00  1.98791231e-02 -1.38598920e-04 
 1.98891231e-02  1.19369215e+00  1.98891231e-02 -1.38600934e-04 
 1.98991231e-02  1.19375881e+00  1.98991231e-02 -1.38602945e-04 
 1.99091231e-02  1.19382535e+00  1.99091231e-02 -1.38604953e-04 
 1.99191231e-02  1.19389178e+00  1.99191231e-02 -1.38606957e-04 
 1.99291231e-02  1.19395811e+00  1.99291231e-02 -1.38608958e-04 
 1.99391231e-02  1.19402432e+00  1.99391231e-02 -1.38610955e-04 
 1.99491231e-02  1.19409043e+00  1.99491231e-02 -1.38612949e-04 
 1.99591231e-02  1.19415642e+00  1.99591231e-02 -1.38614939e-04 
 1.99691231e-02  1.19422231e+00  1.99691231e-02 -1.38616927e-04 
 1.99791231e-02  1.19428809e+00  1.99791231e-02 -1.38618910e-04 
 1.99891231e-02  1.19435377e+00  1.99891231e-02 -1.38620891e-04 
 1.99991231e-02  1.19441933e+00  1.99991231e-02 -1.38622868e-04 
 2.00091231e-02  1.19448479e+00  2.00091231e-02 -1.38624841e-04 
 2.00191231e-02  1.19455014e+00  2.00191231e-02 -1.38626812e-04 
 2.00291231e-02  1.19461539e+00  2.00291231e-02 -1.38628779e-04 
 2.00391231e-02  1.19468053e+00  2.00391231e-02 -1.38630743e-04 
