 1.52274992e-02  9.34425235e-01  1.52274992e-02 -1.28352381e-04 
 1.52374992e-02  9.35322333e-01  1.52374992e-02 -1.28383332e-04 
 1.52474992e-02  9.36210866e-01  1.52474992e-02 -1.28413973e-04 
 1.52574992e-02  9.37090876e-01  1.52574992e-02 -1.28444306e-04 
 1.52674992e-02  9.37962428e-01  1.52674992e-02 -1.28474332e-04 
 1.52774992e-02  9.38825562e-01  1.52774992e-02 -1.28504055e-04 
 1.52874992e-02  9.39680341e-01  1.52874992e-02 -1.28533476e-04 
 1.52974992e-02  9.40526820e-01  1.52974992e-02 -1.28562598e-04 
 1.53074992e-02  9.41365055e-01  1.53074992e-02 -1.28591423e-04 
 1.53174992e-02  9.42195116e-01  1.53174992e-02 -1.28619954e-04 
 1.53274992e-02  9.43017055e-01  1.53274992e-02 -1.28648193e-04 
 1.53374992e-02  9.43830935e-01  1.53374992e-02 -1.28676143e-04 
 1.53474992e-02  9.44636834e-01  1.53474992e-02 -1.28703807e-04 
 1.53574992e-02  9.45434804e-01  1.53574992e-02 -1.28731187e-04 
 1.53674992e-02  9.46224919e-01  1.53674992e-02 -1.28758285e-04 
 1.53774992e-02  9.47007247e-01  1.53774992e-02 -1.28785105e-04 
 1.53874992e-02  9.47781858e-01  1.53874992e-02 -1.28811649e-04 
 1.53974992e-02  9.48548828e-01  1.53974992e-02 -1.28837920e-04 
 1.54074992e-02  9.49308225e-01  1.54074992e-02 -1.28863921e-04 
 1.54174992e-02  9.50060115e-01  1.54174992e-02 -1.28889655e-04 
 1.54274992e-02  9.50804578e-01  1.54274992e-02 -1.28915123e-04 
 1.54374992e-02  9.51541692e-01  1.54374992e-02 -1.28940331e-04 
 1.54474992e-02  9.52271523e-01  1.54474992e-02 -1.28965279e-04 
 1.54574992e-02  9.52994153e-01  1.54574992e-02 -1.28989971e-04 
 1.54674992e-02  9.53709648e-01  1.54674992e-02 -1.29014410e-04 
 1.54774992e-02  9.54418097e-01  1.54774992e-02 -1.29038599e-04 
 1.54874992e-02  9.55119570e-01  1.54874992e-02 -1.29062541e-04 
 1.54974992e-02  9.55814136e-01  1.54974992e-02 -1.29086237e-04 
 1.55074992e-02  9.56501881e-01  1.55074992e-02 -1.29109693e-04 
 1.55174992e-02  9.57182879e-01  1.55174992e-02 -1.29132909e-04 
 1.55274992e-02  9.57857210e-01  1.55274992e-02 -1.29155890e-04 
 1.55374992e-02  9.58524942e-01  1.55374992e-02 -1.29178637e-04 
 1.55474992e-02  9.59186161e-01  1.55474992e-02 -1.29201155e-04 
 1.55574992e-02  9.59840938e-01  1.55574992e-02 -1.29223445e-04 
 1.55674992e-02  9.60489351e-01  1.55674992e-02 -1.29245510e-04 
 1.55774992e-02  9.61131474e-01  1.55774992e-02 -1.29267354e-04 
 1.55874992e-02  9.61767384e-01  1.55874992e-02 -1.29288979e-04 
 1.55974992e-02  9.62397157e-01  1.55974992e-02 -1.29310388e-04 
 1.56074992e-02  9.63020867e-01  1.56074992e-02 -1.29331583e-04 
 1.56174992e-02  9.63638589e-01  1.56174992e-02 -1.29352568e-04 
 1.56274992e-02  9.64250401e-01  1.56274992e-02 -1.29373345e-04 
 1.56374992e-02  9.64856374e-01  1.56374992e-02 -1.29393917e-04 
 1.56474992e-02  9.65456573e-01  1.56474992e-02 -1.29414287e-04 
 1.56574992e-02  9.66051085e-01  1.56574992e-02 -1.29434456e-04 
 1.56674992e-02  9.66639974e-01  1.56674992e-02 -1.29454428e-04 
 1.56774992e-02  9.67223318e-01  1.56774992e-02 -1.29474206e-04 
 1.56874992e-02  9.67801179e-01  1.56874992e-02 -1.29493792e-04 
 1.56974992e-02  9.68373636e-01  1.56974992e-02 -1.29513189e-04 
 1.57074992e-02  9.68940752e-01  1.57074992e-02 -1.29532398e-04 
 1.57174992e-02  9.69502602e-01  1.57174992e-02 -1.29551424e-04 
 1.57274992e-02  9.70059249e-01  1.57274992e-02 -1.29570267e-04 
 1.57374992e-02  9.70610767e-01  1.57374992e-02 -1.29588931e-04 
 1.57474992e-02  9.71157219e-01  1.57474992e-02 -1.29607418e-04 
 1.57574992e-02  9.71698673e-01  1.57574992e-02 -1.29625730e-04 
 1.57674992e-02  9.72235196e-01  1.57674992e-02 -1.29643871e-04 
 1.57774992e-02  9.72766848e-01  1.57774992e-02 -1.29661841e-04 
 1.57874992e-02  9.73293698e-01  1.57874992e-02 -1.29679644e-04 
 1.57974992e-02  9.73815812e-01  1.57974992e-02 -1.29697281e-04 
 1.58074992e-02  9.74333244e-01  1.58074992e-02 -1.29714756e-04 
 1.58174992e-02  9.74846064e-01  1.58174992e-02 -1.29732070e-04 
 1.58274992e-02  9.75354329e-01  1.58274992e-02 -1.29749225e-04 
 1.58374992e-02  9.75858104e-01  1.58374992e-02 -1.29766224e-04 
 1.58474992e-02  9.76357443e-01  1.58474992e-02 -1.29783068e-04 
 1.58574992e-02  9.76852410e-01  1.58574992e-02 -1.29799761e-04 
 1.58674992e-02  9.77343059e-01  1.58674992e-02 -1.29816303e-04 
 1.58774992e-02  9.77829450e-01  1.58774992e-02 -1.29832697e-04 
 1.58874992e-02  9.78311639e-01  1.58874992e-02 -1.29848946e-04 
 1.58974992e-02  9.78789684e-01  1.58974992e-02 -1.29865050e-04 
 1.59074992e-02  9.79263637e-01  1.59074992e-02 -1.29881013e-04 
 1.59174992e-02  9.79733556e-01  1.59174992e-02 -1.29896835e-04 
 1.59274992e-02  9.80199491e-01  1.59274992e-02 -1.29912519e-04 
 1.59374992e-02  9.80661497e-01  1.59374992e-02 -1.29928067e-04 
 1.59474992e-02  9.81119625e-01  1.59474992e-02 -1.29943481e-04 
 1.59574992e-02  9.81573928e-01  1.59574992e-02 -1.29958762e-04 
 1.59674992e-02  9.82024456e-01  1.59674992e-02 -1.29973912e-04 
 1.59774992e-02  9.82471258e-01  1.59774992e-02 -1.29988933e-04 
 1.59874992e-02  9.82914384e-01  1.59874992e-02 -1.30003826e-04 
 1.59974992e-02  9.83353885e-01  1.59974992e-02 -1.30018595e-04 
 1.60074992e-02  9.83789806e-01  1.60074992e-02 -1.30033239e-04 
 1.60174992e-02  9.84222192e-01  1.60174992e-02 -1.30047761e-04 
 1.60274992e-02  9.84651096e-01  1.60274992e-02 -1.30062163e-04 
 1.60374992e-02  9.85076558e-01  1.60374992e-02 -1.30076446e-04 
 1.60474992e-02  9.85498625e-01  1.60474992e-02 -1.30090611e-04 
 1.60574992e-02  9.85917341e-01  1.60574992e-02 -1.30104661e-04 
 1.60674992e-02  9.86332752e-01  1.60674992e-02 -1.30118597e-04 
 1.60774992e-02  9.86744896e-01  1.60774992e-02 -1.30132419e-04 
 1.60874992e-02  9.87153821e-01  1.60874992e-02 -1.30146131e-04 
 1.60974992e-02  9.87559566e-01  1.60974992e-02 -1.30159733e-04 
 1.61074992e-02  9.87962171e-01  1.61074992e-02 -1.30173227e-04 
 1.61174992e-02  9.88361677e-01  1.61174992e-02 -1.30186613e-04 
 1.61274992e-02  9.88758128e-01  1.61274992e-02 -1.30199895e-04 
 1.61374992e-02  9.89151557e-01  1.61374992e-02 -1.30213072e-04 
 1.61474992e-02  9.89542008e-01  1.61474992e-02 -1.30226146e-04 
 1.61574992e-02  9.89929515e-01  1.61574992e-02 -1.30239120e-04 
 1.61674992e-02  9.90314119e-01  1.61674992e-02 -1.30251993e-04 
 1.61774992e-02  9.90695856e-01  1.61774992e-02 -1.30264767e-04 
 1.61874992e-02  9.91074759e-01  1.61874992e-02 -1.30277444e-04 
 1.61974992e-02  9.91450867e-01  1.61974992e-02 -1.30290025e-04 
 1.62074992e-02  9.91824214e-01  1.62074992e-02 -1.30302510e-04 
 1.62174992e-02  9.92194835e-01  1.62174992e-02 -1.30314902e-04 
 1.62274992e-02  9.92562766e-01  1.62274992e-02 -1.30327202e-04 
 1.62374992e-02  9.92928038e-01  1.62374992e-02 -1.30339410e-04 
 1.62474992e-02  9.93290683e-01  1.62474992e-02 -1.30351528e-04 
 1.62574992e-02  9.93650737e-01  1.62574992e-02 -1.30363556e-04 
 1.62674992e-02  9.94008231e-01  1.62674992e-02 -1.30375497e-04 
 1.62774992e-02  9.94363195e-01  1.62774992e-02 -1.30387351e-04 
 1.62874992e-02  9.94715663e-01  1.62874992e-02 -1.30399119e-04 
 1.62974992e-02  9.95065663e-01  1.62974992e-02 -1.30410802e-04 
 1.63074992e-02  9.95413225e-01  1.63074992e-02 -1.30422402e-04 
 1.63174992e-02  9.95758379e-01  1.63174992e-02 -1.30433919e-04 
 1.63274992e-02  9.96101155e-01  1.63274992e-02 -1.30445355e-04 
 1.63374992e-02  9.96441583e-01  1.63374992e-02 -1.30456709e-04 
 1.63474992e-02  9.96779688e-01  1.63474992e-02 -1.30467985e-04 
 1.63574992e-02  9.97115503e-01  1.63574992e-02 -1.30479181e-04 
 1.63674992e-02  9.97449048e-01  1.63674992e-02 -1.30490300e-04 
 1.63774992e-02  9.97780356e-01  1.63774992e-02 -1.30501343e-04 
 1.63874992e-02  9.98109451e-01  1.63874992e-02 -1.30512309e-04 
 1.63974992e-02  9.98436359e-01  1.63974992e-02 -1.30523201e-04 
 1.64074992e-02  9.98761106e-01  1.64074992e-02 -1.30534018e-04 
 1.64174992e-02  9.99083722e-01  1.64174992e-02 -1.30544763e-04 
 1.64274992e-02  9.99404225e-01  1.64274992e-02 -1.30555435e-04 
 1.64374992e-02  9.99722643e-01  1.64374992e-02 -1.30566036e-04 
 1.64474992e-02  1.00003900e+00  1.64474992e-02 -1.30576566e-04 
 1.64574992e-02  1.00035332e+00  1.64574992e-02 -1.30587027e-04 
 1.64674992e-02  1.00066563e+00  1.64674992e-02 -1.30597418e-04 
 1.64774992e-02  1.00097594e+00  1.64774992e-02 -1.30607742e-04 
 1.64874992e-02  1.00128429e+00  1.64874992e-02 -1.30617998e-04 
 1.64974992e-02  1.00159069e+00  1.64974992e-02 -1.30628188e-04 
 1.65074992e-02  1.00189517e+00  1.65074992e-02 -1.30638312e-04 
 1.65174992e-02  1.00219774e+00  1.65174992e-02 -1.30648371e-04 
 1.65274992e-02  1.00249844e+00  1.65274992e-02 -1.30658366e-04 
 1.65374992e-02  1.00279728e+00  1.65374992e-02 -1.30668297e-04 
 1.65474992e-02  1.00309428e+00  1.65474992e-02 -1.30678166e-04 
 1.65574992e-02  1.00338946e+00  1.65574992e-02 -1.30687972e-04 
 1.65674992e-02  1.00368285e+00  1.65674992e-02 -1.30697717e-04 
 1.65774992e-02  1.00397445e+00  1.65774992e-02 -1.30707402e-04 
 1.65874992e-02  1.00426430e+00  1.65874992e-02 -1.30717026e-04 
 1.65974992e-02  1.00455241e+00  1.65974992e-02 -1.30726591e-04 
 1.66074992e-02  1.00483880e+00  1.66074992e-02 -1.30736097e-04 
 1.66174992e-02  1.00512349e+00  1.66174992e-02 -1.30745546e-04 
 1.66274992e-02  1.00540650e+00  1.66274992e-02 -1.30754937e-04 
 1.66374992e-02  1.00568784e+00  1.66374992e-02 -1.30764271e-04 
 1.66474992e-02  1.00596754e+00  1.66474992e-02 -1.30773549e-04 
 1.66574992e-02  1.00624561e+00  1.66574992e-02 -1.30782772e-04 
 1.66674992e-02  1.00652207e+00  1.66674992e-02 -1.30791939e-04 
 1.66774992e-02  1.00679693e+00  1.66774992e-02 -1.30801053e-04 
 1.66874992e-02  1.00707022e+00  1.66874992e-02 -1.30810112e-04 
 1.66974992e-02  1.00734194e+00  1.66974992e-02 -1.30819118e-04 
 1.67074992e-02  1.00761213e+00  1.67074992e-02 -1.30828072e-04 
 1.67174992e-02  1.00788078e+00  1.67174992e-02 -1.30836974e-04 
 1.67274992e-02  1.00814792e+00  1.67274992e-02 -1.30845824e-04 
 1.67374992e-02  1.00841357e+00  1.67374992e-02 -1.30854624e-04 
 1.67474992e-02  1.00867773e+00  1.67474992e-02 -1.30863373e-04 
 1.67574992e-02  1.00894043e+00  1.67574992e-02 -1.30872072e-04 
 1.67674992e-02  1.00920168e+00  1.67674992e-02 -1.30880721e-04 
 1.67774992e-02  1.00946150e+00  1.67774992e-02 -1.30889322e-04 
 1.67874992e-02  1.00971989e+00  1.67874992e-02 -1.30897875e-04 
 1.67974992e-02  1.00997688e+00  1.67974992e-02 -1.30906380e-04 
 1.68074992e-02  1.01023247e+00  1.68074992e-02 -1.30914837e-04 
 1.68174992e-02  1.01048669e+00  1.68174992e-02 -1.30923247e-04 
 1.68274992e-02  1.01073954e+00  1.68274992e-02 -1.30931611e-04 
 1.68374992e-02  1.01099105e+00  1.68374992e-02 -1.30939930e-04 
 1.68474992e-02  1.01124121e+00  1.68474992e-02 -1.30948202e-04 
 1.68574992e-02  1.01149005e+00  1.68574992e-02 -1.30956430e-04 
 1.68674992e-02  1.01173758e+00  1.68674992e-02 -1.30964613e-04 
 1.68774992e-02  1.01198381e+00  1.68774992e-02 -1.30972752e-04 
 1.68874992e-02  1.01222876e+00  1.68874992e-02 -1.30980848e-04 
 1.68974992e-02  1.01247244e+00  1.68974992e-02 -1.30988900e-04 
 1.69074992e-02  1.01271485e+00  1.69074992e-02 -1.30996910e-04 
 1.69174992e-02  1.01295602e+00  1.69174992e-02 -1.31004877e-04 
 1.69274992e-02  1.01319595e+00  1.69274992e-02 -1.31012802e-04 
 1.69374992e-02  1.01343466e+00  1.69374992e-02 -1.31020685e-04 
 1.69474992e-02  1.01367215e+00  1.69474992e-02 -1.31028528e-04 
 1.69574992e-02  1.01390845e+00  1.69574992e-02 -1.31036329e-04 
 1.69674992e-02  1.01414355e+00  1.69674992e-02 -1.31044091e-04 
 1.69774992e-02  1.01437748e+00  1.69774992e-02 -1.31051812e-04 
 1.69874992e-02  1.01461024e+00  1.69874992e-02 -1.31059494e-04 
 1.69974992e-02  1.01484184e+00  1.69974992e-02 -1.31067136e-04 
 1.70074992e-02  1.01507230e+00  1.70074992e-02 -1.31074740e-04 
 1.70174992e-02  1.01530163e+00  1.70174992e-02 -1.31082305e-04 
 1.70274992e-02  1.01552983e+00  1.70274992e-02 -1.31089832e-04 
 1.70374992e-02  1.01575692e+00  1.70374992e-02 -1.31097322e-04 
 1.70474992e-02  1.01598290e+00  1.70474992e-02 -1.31104774e-04 
 1.70574992e-02  1.01620779e+00  1.70574992e-02 -1.31112189e-04 
 1.70674992e-02  1.01643160e+00  1.70674992e-02 -1.31119567e-04 
 1.70774992e-02  1.01665433e+00  1.70774992e-02 -1.31126909e-04 
 1.70874992e-02  1.01687601e+00  1.70874992e-02 -1.31134215e-04 
 1.70974992e-02  1.01709662e+00  1.70974992e-02 -1.31141485e-04 
 1.71074992e-02  1.01731620e+00  1.71074992e-02 -1.31148719e-04 
 1.71174992e-02  1.01753474e+00  1.71174992e-02 -1.31155919e-04 
 1.71274992e-02  1.01775225e+00  1.71274992e-02 -1.31163084e-04 
 1.71374992e-02  1.01796875e+00  1.71374992e-02 -1.31170215e-04 
 1.71474992e-02  1.01818423e+00  1.71474992e-02 -1.31177311e-04 
 1.71574992e-02  1.01839872e+00  1.71574992e-02 -1.31184374e-04 
 1.71674992e-02  1.01861223e+00  1.71674992e-02 -1.31191403e-04 
 1.71774992e-02  1.01882474e+00  1.71774992e-02 -1.31198399e-04 
 1.71874992e-02  1.01903629e+00  1.71874992e-02 -1.31205362e-04 
 1.71974992e-02  1.01924687e+00  1.71974992e-02 -1.31212292e-04 
 1.72074992e-02  1.01945650e+00  1.72074992e-02 -1.31219190e-04 
 1.72174992e-02  1.01966518e+00  1.72174992e-02 -1.31226056e-04 
 1.72274992e-02  1.01987292e+00  1.72274992e-02 -1.31232891e-04 
 1.72374992e-02  1.02007973e+00  1.72374992e-02 -1.31239693e-04 
 1.72474992e-02  1.02028562e+00  1.72474992e-02 -1.31246465e-04 
 1.72574992e-02  1.02049059e+00  1.72574992e-02 -1.31253205e-04 
 1.72674992e-02  1.02069465e+00  1.72674992e-02 -1.31259915e-04 
 1.72774992e-02  1.02089781e+00  1.72774992e-02 -1.31266595e-04 
 1.72874992e-02  1.02110008e+00  1.72874992e-02 -1.31273244e-04 
 1.72974992e-02  1.02130147e+00  1.72974992e-02 -1.31279864e-04 
 1.73074992e-02  1.02150198e+00  1.73074992e-02 -1.31286453e-04 
 1.73174992e-02  1.02170162e+00  1.73174992e-02 -1.31293014e-04 
 1.73274992e-02  1.02190039e+00  1.73274992e-02 -1.31299545e-04 
 1.73374992e-02  1.02209831e+00  1.73374992e-02 -1.31306047e-04 
 1.73474992e-02  1.02229538e+00  1.73474992e-02 -1.31312521e-04 
 1.73574992e-02  1.02249161e+00  1.73574992e-02 -1.31318966e-04 
 1.73674992e-02  1.02268700e+00  1.73674992e-02 -1.31325383e-04 
 1.73774992e-02  1.02288157e+00  1.73774992e-02 -1.31331772e-04 
 1.73874992e-02  1.02307531e+00  1.73874992e-02 -1.31338134e-04 
 1.73974992e-02  1.02326824e+00  1.73974992e-02 -1.31344467e-04 
 1.74074992e-02  1.02346037e+00  1.74074992e-02 -1.31350774e-04 
 1.74174992e-02  1.02365169e+00  1.74174992e-02 -1.31357053e-04 
 1.74274992e-02  1.02384221e+00  1.74274992e-02 -1.31363306e-04 
 1.74374992e-02  1.02403195e+00  1.74374992e-02 -1.31369532e-04 
 1.74474992e-02  1.02422090e+00  1.74474992e-02 -1.31375732e-04 
 1.74574992e-02  1.02440908e+00  1.74574992e-02 -1.31381905e-04 
 1.74674992e-02  1.02459648e+00  1.74674992e-02 -1.31388053e-04 
 1.74774992e-02  1.02478313e+00  1.74774992e-02 -1.31394174e-04 
 1.74874992e-02  1.02496901e+00  1.74874992e-02 -1.31400270e-04 
 1.74974992e-02  1.02515414e+00  1.74974992e-02 -1.31406341e-04 
 1.75074992e-02  1.02533853e+00  1.75074992e-02 -1.31412387e-04 
 1.75174992e-02  1.02552217e+00  1.75174992e-02 -1.31418407e-04 
 1.75274992e-02  1.02570508e+00  1.75274992e-02 -1.31424403e-04 
 1.75374992e-02  1.02588726e+00  1.75374992e-02 -1.31430374e-04 
 1.75474992e-02  1.02606872e+00  1.75474992e-02 -1.31436321e-04 
 1.75574992e-02  1.02624946e+00  1.75574992e-02 -1.31442243e-04 
 1.75674992e-02  1.02642948e+00  1.75674992e-02 -1.31448142e-04 
 1.75774992e-02  1.02660880e+00  1.75774992e-02 -1.31454017e-04 
 1.75874992e-02  1.02678741e+00  1.75874992e-02 -1.31459868e-04 
 1.75974992e-02  1.02696533e+00  1.75974992e-02 -1.31465695e-04 
 1.76074992e-02  1.02714256e+00  1.76074992e-02 -1.31471500e-04 
 1.76174992e-02  1.02731910e+00  1.76174992e-02 -1.31477281e-04 
 1.76274992e-02  1.02749496e+00  1.76274992e-02 -1.31483039e-04 
 1.76374992e-02  1.02767015e+00  1.76374992e-02 -1.31488775e-04 
 1.76474992e-02  1.02784466e+00  1.76474992e-02 -1.31494488e-04 
 1.76574992e-02  1.02801851e+00  1.76574992e-02 -1.31500178e-04 
 1.76674992e-02  1.02819169e+00  1.76674992e-02 -1.31505846e-04 
 1.76774992e-02  1.02836422e+00  1.76774992e-02 -1.31511492e-04 
 1.76874992e-02  1.02853610e+00  1.76874992e-02 -1.31517116e-04 
 1.76974992e-02  1.02870733e+00  1.76974992e-02 -1.31522719e-04 
 1.77074992e-02  1.02887792e+00  1.77074992e-02 -1.31528300e-04 
 1.77174992e-02  1.02904787e+00  1.77174992e-02 -1.31533859e-04 
 1.77274992e-02  1.02921719e+00  1.77274992e-02 -1.31539397e-04 
 1.77374992e-02  1.02938588e+00  1.77374992e-02 -1.31544914e-04 
 1.77474992e-02  1.02955395e+00  1.77474992e-02 -1.31550410e-04 
 1.77574992e-02  1.02972139e+00  1.77574992e-02 -1.31555885e-04 
 1.77674992e-02  1.02988822e+00  1.77674992e-02 -1.31561339e-04 
 1.77774992e-02  1.03005445e+00  1.77774992e-02 -1.31566773e-04 
 1.77874992e-02  1.03022006e+00  1.77874992e-02 -1.31572186e-04 
 1.77974992e-02  1.03038507e+00  1.77974992e-02 -1.31577580e-04 
 1.78074992e-02  1.03054949e+00  1.78074992e-02 -1.31582953e-04 
 1.78174992e-02  1.03071331e+00  1.78174992e-02 -1.31588306e-04 
 1.78274992e-02  1.03087654e+00  1.78274992e-02 -1.31593639e-04 
 1.78374992e-02  1.03103918e+00  1.78374992e-02 -1.31598953e-04 
 1.78474992e-02  1.03120125e+00  1.78474992e-02 -1.31604247e-04 
 1.78574992e-02  1.03136274e+00  1.78574992e-02 -1.31609522e-04 
 1.78674992e-02  1.03152365e+00  1.78674992e-02 -1.31614777e-04 
 1.78774992e-02  1.03168399e+00  1.78774992e-02 -1.31620013e-04 
 1.78874992e-02  1.03184377e+00  1.78874992e-02 -1.31625231e-04 
 1.78974992e-02  1.03200299e+00  1.78974992e-02 -1.31630429e-04 
 1.79074992e-02  1.03216165e+00  1.79074992e-02 -1.31635609e-04 
 1.79174992e-02  1.03231975e+00  1.79174992e-02 -1.31640770e-04 
 1.79274992e-02  1.03247731e+00  1.79274992e-02 -1.31645912e-04 
 1.79374992e-02  1.03263431e+00  1.79374992e-02 -1.31651036e-04 
 1.79474992e-02  1.03279078e+00  1.79474992e-02 -1.31656142e-04 
 1.79574992e-02  1.03294670e+00  1.79574992e-02 -1.31661230e-04 
 1.79674992e-02  1.03310209e+00  1.79674992e-02 -1.31666300e-04 
 1.79774992e-02  1.03325695e+00  1.79774992e-02 -1.31671352e-04 
 1.79874992e-02  1.03341128e+00  1.79874992e-02 -1.31676386e-04 
 1.79974992e-02  1.03356508e+00  1.79974992e-02 -1.31681403e-04 
 1.80074992e-02  1.03371836e+00  1.80074992e-02 -1.31686402e-04 
 1.80174992e-02  1.03387112e+00  1.80174992e-02 -1.31691383e-04 
 1.80274992e-02  1.03402337e+00  1.80274992e-02 -1.31696348e-04 
 1.80374992e-02  1.03417511e+00  1.80374992e-02 -1.31701295e-04 
 1.80474992e-02  1.03432634e+00  1.80474992e-02 -1.31706225e-04 
 1.80574992e-02  1.03447706e+00  1.80574992e-02 -1.31711138e-04 
 1.80674992e-02  1.03462728e+00  1.80674992e-02 -1.31716035e-04 
 1.80774992e-02  1.03477700e+00  1.80774992e-02 -1.31720915e-04 
 1.80874992e-02  1.03492623e+00  1.80874992e-02 -1.31725778e-04 
 1.80974992e-02  1.03507496e+00  1.80974992e-02 -1.31730624e-04 
 1.81074992e-02  1.03522321e+00  1.81074992e-02 -1.31735454e-04 
 1.81174992e-02  1.03537097e+00  1.81174992e-02 -1.31740268e-04 
 1.81274992e-02  1.03551825e+00  1.81274992e-02 -1.31745066e-04 
 1.81374992e-02  1.03566504e+00  1.81374992e-02 -1.31749847e-04 
 1.81474992e-02  1.03581136e+00  1.81474992e-02 -1.31754613e-04 
 1.81574992e-02  1.03595721e+00  1.81574992e-02 -1.31759362e-04 
 1.81674992e-02  1.03610259e+00  1.81674992e-02 -1.31764096e-04 
 1.81774992e-02  1.03624749e+00  1.81774992e-02 -1.31768815e-04 
 1.81874992e-02  1.03639194e+00  1.81874992e-02 -1.31773517e-04 
 1.81974992e-02  1.03653592e+00  1.81974992e-02 -1.31778204e-04 
 1.82074992e-02  1.03667944e+00  1.82074992e-02 -1.31782876e-04 
 1.82174992e-02  1.03682250e+00  1.82174992e-02 -1.31787533e-04 
 1.82274992e-02  1.03696511e+00  1.82274992e-02 -1.31792174e-04 
 1.82374992e-02  1.03710727e+00  1.82374992e-02 -1.31796800e-04 
 1.82474992e-02  1.03724899e+00  1.82474992e-02 -1.31801411e-04 
 1.82574992e-02  1.03739025e+00  1.82574992e-02 -1.31806007e-04 
 1.82674992e-02  1.03753108e+00  1.82674992e-02 -1.31810589e-04 
 1.82774992e-02  1.03767146e+00  1.82774992e-02 -1.31815155e-04 
 1.82874992e-02  1.03781141e+00  1.82874992e-02 -1.31819707e-04 
 1.82974992e-02  1.03795092e+00  1.82974992e-02 -1.31824245e-04 
 1.83074992e-02  1.03809000e+00  1.83074992e-02 -1.31828768e-04 
 1.83174992e-02  1.03822865e+00  1.83174992e-02 -1.31833276e-04 
 1.83274992e-02  1.03836687e+00  1.83274992e-02 -1.31837771e-04 
 1.83374992e-02  1.03850467e+00  1.83374992e-02 -1.31842251e-04 
 1.83474992e-02  1.03864205e+00  1.83474992e-02 -1.31846717e-04 
 1.83574992e-02  1.03877901e+00  1.83574992e-02 -1.31851169e-04 
 1.83674992e-02  1.03891555e+00  1.83674992e-02 -1.31855607e-04 
 1.83774992e-02  1.03905168e+00  1.83774992e-02 -1.31860031e-04 
 1.83874992e-02  1.03918739e+00  1.83874992e-02 -1.31864441e-04 
 1.83974992e-02  1.03932269e+00  1.83974992e-02 -1.31868837e-04 
 1.84074992e-02  1.03945759e+00  1.84074992e-02 -1.31873220e-04 
 1.84174992e-02  1.03959208e+00  1.84174992e-02 -1.31877590e-04 
 1.84274992e-02  1.03972617e+00  1.84274992e-02 -1.31881946e-04 
 1.84374992e-02  1.03985986e+00  1.84374992e-02 -1.31886288e-04 
 1.84474992e-02  1.03999315e+00  1.84474992e-02 -1.31890618e-04 
 1.84574992e-02  1.04012605e+00  1.84574992e-02 -1.31894934e-04 
 1.84674992e-02  1.04025855e+00  1.84674992e-02 -1.31899236e-04 
 1.84774992e-02  1.04039066e+00  1.84774992e-02 -1.31903526e-04 
 1.84874992e-02  1.04052239e+00  1.84874992e-02 -1.31907803e-04 
 1.84974992e-02  1.04065372e+00  1.84974992e-02 -1.31912067e-04 
 1.85074992e-02  1.04078467e+00  1.85074992e-02 -1.31916318e-04 
 1.85174992e-02  1.04091524e+00  1.85174992e-02 -1.31920556e-04 
 1.85274992e-02  1.04104543e+00  1.85274992e-02 -1.31924781e-04 
 1.85374992e-02  1.04117524e+00  1.85374992e-02 -1.31928994e-04 
 1.85474992e-02  1.04130468e+00  1.85474992e-02 -1.31933195e-04 
 1.85574992e-02  1.04143374e+00  1.85574992e-02 -1.31937382e-04 
 1.85674992e-02  1.04156243e+00  1.85674992e-02 -1.31941558e-04 
