 1.94588069e-02  1.16748454e+00  1.94588069e-02 -1.36828606e-04 
 1.94688069e-02  1.16759401e+00  1.94688069e-02 -1.36831957e-04 
 1.94788069e-02  1.16770322e+00  1.94788069e-02 -1.36835300e-04 
 1.94888069e-02  1.16781216e+00  1.94888069e-02 -1.36838635e-04 
 1.94988069e-02  1.16792084e+00  1.94988069e-02 -1.36841961e-04 
 1.95088069e-02  1.16802926e+00  1.95088069e-02 -1.36845279e-04 
 1.95188069e-02  1.16813742e+00  1.95188069e-02 -1.36848588e-04 
 1.95288069e-02  1.16824532e+00  1.95288069e-02 -1.36851890e-04 
 1.95388069e-02  1.16835296e+00  1.95388069e-02 -1.36855183e-04 
 1.95488069e-02  1.16846034e+00  1.95488069e-02 -1.36858469e-04 
 1.95588069e-02  1.16856747e+00  1.95588069e-02 -1.36861746e-04 
 1.95688069e-02  1.16867435e+00  1.95688069e-02 -1.36865015e-04 
 1.95788069e-02  1.16878097e+00  1.95788069e-02 -1.36868276e-04 
 1.95888069e-02  1.16888734e+00  1.95888069e-02 -1.36871530e-04 
 1.95988069e-02  1.16899345e+00  1.95988069e-02 -1.36874775e-04 
 1.96088069e-02  1.16909932e+00  1.96088069e-02 -1.36878013e-04 
 1.96188069e-02  1.16920494e+00  1.96188069e-02 -1.36881242e-04 
 1.96288069e-02  1.16931031e+00  1.96288069e-02 -1.36884464e-04 
 1.96388069e-02  1.16941544e+00  1.96388069e-02 -1.36887678e-04 
 1.96488069e-02  1.16952032e+00  1.96488069e-02 -1.36890885e-04 
 1.96588069e-02  1.16962495e+00  1.96588069e-02 -1.36894083e-04 
 1.96688069e-02  1.16972934e+00  1.96688069e-02 -1.36897274e-04 
 1.96788069e-02  1.16983349e+00  1.96788069e-02 -1.36900458e-04 
 1.96888069e-02  1.16993740e+00  1.96888069e-02 -1.36903633e-04 
 1.96988069e-02  1.17004107e+00  1.96988069e-02 -1.36906802e-04 
 1.97088069e-02  1.17014450e+00  1.97088069e-02 -1.36909962e-04 
 1.97188069e-02  1.17024769e+00  1.97188069e-02 -1.36913116e-04 
 1.97288069e-02  1.17035064e+00  1.97288069e-02 -1.36916261e-04 
 1.97388069e-02  1.17045336e+00  1.97388069e-02 -1.36919400e-04 
 1.97488069e-02  1.17055584e+00  1.97488069e-02 -1.36922531e-04 
 1.97588069e-02  1.17065809e+00  1.97588069e-02 -1.36925654e-04 
 1.97688069e-02  1.17076011e+00  1.97688069e-02 -1.36928770e-04 
 1.97788069e-02  1.17086189e+00  1.97788069e-02 -1.36931879e-04 
 1.97888069e-02  1.17096345e+00  1.97888069e-02 -1.36934981e-04 
 1.97988069e-02  1.17106477e+00  1.97988069e-02 -1.36938075e-04 
 1.98088069e-02  1.17116587e+00  1.98088069e-02 -1.36941163e-04 
 1.98188069e-02  1.17126674e+00  1.98188069e-02 -1.36944243e-04 
 1.98288069e-02  1.17136738e+00  1.98288069e-02 -1.36947316e-04 
 1.98388069e-02  1.17146779e+00  1.98388069e-02 -1.36950381e-04 
 1.98488069e-02  1.17156798e+00  1.98488069e-02 -1.36953440e-04 
 1.98588069e-02  1.17166795e+00  1.98588069e-02 -1.36956492e-04 
 1.98688069e-02  1.17176769e+00  1.98688069e-02 -1.36959537e-04 
 1.98788069e-02  1.17186721e+00  1.98788069e-02 -1.36962574e-04 
 1.98888069e-02  1.17196651e+00  1.98888069e-02 -1.36965605e-04 
 1.98988069e-02  1.17206559e+00  1.98988069e-02 -1.36968629e-04 
 1.99088069e-02  1.17216445e+00  1.99088069e-02 -1.36971646e-04 
 1.99188069e-02  1.17226310e+00  1.99188069e-02 -1.36974656e-04 
 1.99288069e-02  1.17236152e+00  1.99288069e-02 -1.36977659e-04 
 1.99388069e-02  1.17245973e+00  1.99388069e-02 -1.36980655e-04 
 1.99488069e-02  1.17255772e+00  1.99488069e-02 -1.36983645e-04 
 1.99588069e-02  1.17265550e+00  1.99588069e-02 -1.36986628e-04 
 1.99688069e-02  1.17275307e+00  1.99688069e-02 -1.36989604e-04 
 1.99788069e-02  1.17285042e+00  1.99788069e-02 -1.36992573e-04 
 1.99888069e-02  1.17294756e+00  1.99888069e-02 -1.36995536e-04 
 1.99988069e-02  1.17304449e+00  1.99988069e-02 -1.36998492e-04 
 2.00088069e-02  1.17314120e+00  2.00088069e-02 -1.37001442e-04 
 2.00188069e-02  1.17323771e+00  2.00188069e-02 -1.37004385e-04 
 2.00288069e-02  1.17333401e+00  2.00288069e-02 -1.37007321e-04 
 2.00388069e-02  1.17343010e+00  2.00388069e-02 -1.37010251e-04 
 2.00488069e-02  1.17352599e+00  2.00488069e-02 -1.37013174e-04 
 2.00588069e-02  1.17362167e+00  2.00588069e-02 -1.37016091e-04 
 2.00688069e-02  1.17371714e+00  2.00688069e-02 -1.37019001e-04 
 2.00788069e-02  1.17381241e+00  2.00788069e-02 -1.37021905e-04 
 2.00888069e-02  1.17390748e+00  2.00888069e-02 -1.37024803e-04 
 2.00988069e-02  1.17400234e+00  2.00988069e-02 -1.37027694e-04 
 2.01088069e-02  1.17409701e+00  2.01088069e-02 -1.37030579e-04 
 2.01188069e-02  1.17419147e+00  2.01188069e-02 -1.37033458e-04 
 2.01288069e-02  1.17428573e+00  2.01288069e-02 -1.37036330e-04 
 2.01388069e-02  1.17437979e+00  2.01388069e-02 -1.37039196e-04 
 2.01488069e-02  1.17447365e+00  2.01488069e-02 -1.37042056e-04 
 2.01588069e-02  1.17456731e+00  2.01588069e-02 -1.37044909e-04 
 2.01688069e-02  1.17466078e+00  2.01688069e-02 -1.37047757e-04 
 2.01788069e-02  1.17475405e+00  2.01788069e-02 -1.37050598e-04 
 2.01888069e-02  1.17484713e+00  2.01888069e-02 -1.37053433e-04 
 2.01988069e-02  1.17494001e+00  2.01988069e-02 -1.37056262e-04 
 2.02088069e-02  1.17503270e+00  2.02088069e-02 -1.37059085e-04 
 2.02188069e-02  1.17512519e+00  2.02188069e-02 -1.37061901e-04 
 2.02288069e-02  1.17521749e+00  2.02288069e-02 -1.37064712e-04 
 2.02388069e-02  1.17530960e+00  2.02388069e-02 -1.37067517e-04 
 2.02488069e-02  1.17540152e+00  2.02488069e-02 -1.37070315e-04 
 2.02588069e-02  1.17549325e+00  2.02588069e-02 -1.37073108e-04 
 2.02688069e-02  1.17558479e+00  2.02688069e-02 -1.37075895e-04 
 2.02788069e-02  1.17567614e+00  2.02788069e-02 -1.37078676e-04 
 2.02888069e-02  1.17576730e+00  2.02888069e-02 -1.37081451e-04 
 2.02988069e-02  1.17585828e+00  2.02988069e-02 -1.37084220e-04 
 2.03088069e-02  1.17594907e+00  2.03088069e-02 -1.37086983e-04 
 2.03188069e-02  1.17603967e+00  2.03188069e-02 -1.37089740e-04 
 2.03288069e-02  1.17613009e+00  2.03288069e-02 -1.37092492e-04 
 2.03388069e-02  1.17622032e+00  2.03388069e-02 -1.37095238e-04 
 2.03488069e-02  1.17631037e+00  2.03488069e-02 -1.37097978e-04 
 2.03588069e-02  1.17640024e+00  2.03588069e-02 -1.37100712e-04 
 2.03688069e-02  1.17648992e+00  2.03688069e-02 -1.37103440e-04 
 2.03788069e-02  1.17657943e+00  2.03788069e-02 -1.37106163e-04 
 2.03888069e-02  1.17666875e+00  2.03888069e-02 -1.37108881e-04 
 2.03988069e-02  1.17675789e+00  2.03988069e-02 -1.37111592e-04 
 2.04088069e-02  1.17684685e+00  2.04088069e-02 -1.37114298e-04 
 2.04188069e-02  1.17693564e+00  2.04188069e-02 -1.37116998e-04 
 2.04288069e-02  1.17702424e+00  2.04288069e-02 -1.37119693e-04 
 2.04388069e-02  1.17711267e+00  2.04388069e-02 -1.37122382e-04 
 2.04488069e-02  1.17720092e+00  2.04488069e-02 -1.37125066e-04 
 2.04588069e-02  1.17728900e+00  2.04588069e-02 -1.37127744e-04 
 2.04688069e-02  1.17737690e+00  2.04688069e-02 -1.37130416e-04 
 2.04788069e-02  1.17746462e+00  2.04788069e-02 -1.37133083e-04 
 2.04888069e-02  1.17755217e+00  2.04888069e-02 -1.37135745e-04 
 2.04988069e-02  1.17763955e+00  2.04988069e-02 -1.37138401e-04 
 2.05088069e-02  1.17772675e+00  2.05088069e-02 -1.37141052e-04 
 2.05188069e-02  1.17781379e+00  2.05188069e-02 -1.37143697e-04 
 2.05288069e-02  1.17790065e+00  2.05288069e-02 -1.37146337e-04 
 2.05388069e-02  1.17798734e+00  2.05388069e-02 -1.37148971e-04 
 2.05488069e-02  1.17807386e+00  2.05488069e-02 -1.37151601e-04 
 2.05588069e-02  1.17816021e+00  2.05588069e-02 -1.37154225e-04 
 2.05688069e-02  1.17824639e+00  2.05688069e-02 -1.37156843e-04 
 2.05788069e-02  1.17833240e+00  2.05788069e-02 -1.37159456e-04 
 2.05888069e-02  1.17841824e+00  2.05888069e-02 -1.37162065e-04 
 2.05988069e-02  1.17850392e+00  2.05988069e-02 -1.37164667e-04 
 2.06088069e-02  1.17858943e+00  2.06088069e-02 -1.37167265e-04 
 2.06188069e-02  1.17867477e+00  2.06188069e-02 -1.37169857e-04 
 2.06288069e-02  1.17875995e+00  2.06288069e-02 -1.37172445e-04 
 2.06388069e-02  1.17884497e+00  2.06388069e-02 -1.37175027e-04 
 2.06488069e-02  1.17892982e+00  2.06488069e-02 -1.37177603e-04 
 2.06588069e-02  1.17901450e+00  2.06588069e-02 -1.37180175e-04 
 2.06688069e-02  1.17909903e+00  2.06688069e-02 -1.37182742e-04 
 2.06788069e-02  1.17918339e+00  2.06788069e-02 -1.37185303e-04 
 2.06888069e-02  1.17926759e+00  2.06888069e-02 -1.37187860e-04 
 2.06988069e-02  1.17935162e+00  2.06988069e-02 -1.37190411e-04 
 2.07088069e-02  1.17943550e+00  2.07088069e-02 -1.37192958e-04 
 2.07188069e-02  1.17951922e+00  2.07188069e-02 -1.37195499e-04 
 2.07288069e-02  1.17960278e+00  2.07288069e-02 -1.37198035e-04 
 2.07388069e-02  1.17968618e+00  2.07388069e-02 -1.37200567e-04 
 2.07488069e-02  1.17976941e+00  2.07488069e-02 -1.37203093e-04 
 2.07588069e-02  1.17985250e+00  2.07588069e-02 -1.37205615e-04 
 2.07688069e-02  1.17993542e+00  2.07688069e-02 -1.37208131e-04 
 2.07788069e-02  1.18001819e+00  2.07788069e-02 -1.37210643e-04 
 2.07888069e-02  1.18010080e+00  2.07888069e-02 -1.37213150e-04 
 2.07988069e-02  1.18018326e+00  2.07988069e-02 -1.37215652e-04 
 2.08088069e-02  1.18026556e+00  2.08088069e-02 -1.37218149e-04 
 2.08188069e-02  1.18034771e+00  2.08188069e-02 -1.37220641e-04 
 2.08288069e-02  1.18042970e+00  2.08288069e-02 -1.37223128e-04 
 2.08388069e-02  1.18051154e+00  2.08388069e-02 -1.37225611e-04 
 2.08488069e-02  1.18059322e+00  2.08488069e-02 -1.37228088e-04 
 2.08588069e-02  1.18067476e+00  2.08588069e-02 -1.37230561e-04 
 2.08688069e-02  1.18075614e+00  2.08688069e-02 -1.37233030e-04 
 2.08788069e-02  1.18083737e+00  2.08788069e-02 -1.37235493e-04 
 2.08888069e-02  1.18091845e+00  2.08888069e-02 -1.37237952e-04 
 2.08988069e-02  1.18099938e+00  2.08988069e-02 -1.37240406e-04 
 2.09088069e-02  1.18108016e+00  2.09088069e-02 -1.37242855e-04 
 2.09188069e-02  1.18116079e+00  2.09188069e-02 -1.37245300e-04 
 2.09288069e-02  1.18124127e+00  2.09288069e-02 -1.37247740e-04 
 2.09388069e-02  1.18132160e+00  2.09388069e-02 -1.37250175e-04 
 2.09488069e-02  1.18140179e+00  2.09488069e-02 -1.37252606e-04 
 2.09588069e-02  1.18148183e+00  2.09588069e-02 -1.37255032e-04 
 2.09688069e-02  1.18156172e+00  2.09688069e-02 -1.37257454e-04 
 2.09788069e-02  1.18164147e+00  2.09788069e-02 -1.37259871e-04 
 2.09888069e-02  1.18172107e+00  2.09888069e-02 -1.37262283e-04 
 2.09988069e-02  1.18180052e+00  2.09988069e-02 -1.37264691e-04 
 2.10088069e-02  1.18187983e+00  2.10088069e-02 -1.37267094e-04 
 2.10188069e-02  1.18195900e+00  2.10188069e-02 -1.37269493e-04 
 2.10288069e-02  1.18203802e+00  2.10288069e-02 -1.37271887e-04 
 2.10388069e-02  1.18211690e+00  2.10388069e-02 -1.37274277e-04 
 2.10488069e-02  1.18219563e+00  2.10488069e-02 -1.37276663e-04 
 2.10588069e-02  1.18227422e+00  2.10588069e-02 -1.37279044e-04 
 2.10688069e-02  1.18235268e+00  2.10688069e-02 -1.37281420e-04 
 2.10788069e-02  1.18243099e+00  2.10788069e-02 -1.37283792e-04 
 2.10888069e-02  1.18250915e+00  2.10888069e-02 -1.37286160e-04 
 2.10988069e-02  1.18258718e+00  2.10988069e-02 -1.37288523e-04 
 2.11088069e-02  1.18266507e+00  2.11088069e-02 -1.37290882e-04 
 2.11188069e-02  1.18274282e+00  2.11188069e-02 -1.37293236e-04 
 2.11288069e-02  1.18282043e+00  2.11288069e-02 -1.37295586e-04 
 2.11388069e-02  1.18289790e+00  2.11388069e-02 -1.37297932e-04 
 2.11488069e-02  1.18297524e+00  2.11488069e-02 -1.37300274e-04 
 2.11588069e-02  1.18305243e+00  2.11588069e-02 -1.37302611e-04 
 2.11688069e-02  1.18312949e+00  2.11688069e-02 -1.37304944e-04 
 2.11788069e-02  1.18320641e+00  2.11788069e-02 -1.37307273e-04 
 2.11888069e-02  1.18328320e+00  2.11888069e-02 -1.37309597e-04 
 2.11988069e-02  1.18335985e+00  2.11988069e-02 -1.37311917e-04 
 2.12088069e-02  1.18343636e+00  2.12088069e-02 -1.37314233e-04 
 2.12188069e-02  1.18351274e+00  2.12188069e-02 -1.37316544e-04 
 2.12288069e-02  1.18358899e+00  2.12288069e-02 -1.37318852e-04 
 2.12388069e-02  1.18366510e+00  2.12388069e-02 -1.37321155e-04 
 2.12488069e-02  1.18374107e+00  2.12488069e-02 -1.37323454e-04 
 2.12588069e-02  1.18381692e+00  2.12588069e-02 -1.37325749e-04 
 2.12688069e-02  1.18389263e+00  2.12688069e-02 -1.37328040e-04 
 2.12788069e-02  1.18396821e+00  2.12788069e-02 -1.37330327e-04 
 2.12888069e-02  1.18404365e+00  2.12888069e-02 -1.37332609e-04 
 2.12988069e-02  1.18411897e+00  2.12988069e-02 -1.37334887e-04 
 2.13088069e-02  1.18419415e+00  2.13088069e-02 -1.37337162e-04 
 2.13188069e-02  1.18426921e+00  2.13188069e-02 -1.37339432e-04 
 2.13288069e-02  1.18434413e+00  2.13288069e-02 -1.37341698e-04 
 2.13388069e-02  1.18441892e+00  2.13388069e-02 -1.37343960e-04 
 2.13488069e-02  1.18449359e+00  2.13488069e-02 -1.37346218e-04 
 2.13588069e-02  1.18456812e+00  2.13588069e-02 -1.37348472e-04 
 2.13688069e-02  1.18464253e+00  2.13688069e-02 -1.37350722e-04 
 2.13788069e-02  1.18471680e+00  2.13788069e-02 -1.37352968e-04 
 2.13888069e-02  1.18479096e+00  2.13888069e-02 -1.37355210e-04 
 2.13988069e-02  1.18486498e+00  2.13988069e-02 -1.37357448e-04 
 2.14088069e-02  1.18493887e+00  2.14088069e-02 -1.37359682e-04 
 2.14188069e-02  1.18501264e+00  2.14188069e-02 -1.37361912e-04 
 2.14288069e-02  1.18508629e+00  2.14288069e-02 -1.37364138e-04 
 2.14388069e-02  1.18515980e+00  2.14388069e-02 -1.37366360e-04 
 2.14488069e-02  1.18523319e+00  2.14488069e-02 -1.37368578e-04 
 2.14588069e-02  1.18530646e+00  2.14588069e-02 -1.37370793e-04 
 2.14688069e-02  1.18537960e+00  2.14688069e-02 -1.37373003e-04 
 2.14788069e-02  1.18545262e+00  2.14788069e-02 -1.37375210e-04 
 2.14888069e-02  1.18552552e+00  2.14888069e-02 -1.37377413e-04 
 2.14988069e-02  1.18559829e+00  2.14988069e-02 -1.37379611e-04 
 2.15088069e-02  1.18567093e+00  2.15088069e-02 -1.37381806e-04 
 2.15188069e-02  1.18574346e+00  2.15188069e-02 -1.37383998e-04 
 2.15288069e-02  1.18581586e+00  2.15288069e-02 -1.37386185e-04 
 2.15388069e-02  1.18588814e+00  2.15388069e-02 -1.37388369e-04 
 2.15488069e-02  1.18596030e+00  2.15488069e-02 -1.37390548e-04 
 2.15588069e-02  1.18603234e+00  2.15588069e-02 -1.37392724e-04 
 2.15688069e-02  1.18610426e+00  2.15688069e-02 -1.37394896e-04 
 2.15788069e-02  1.18617605e+00  2.15788069e-02 -1.37397065e-04 
 2.15888069e-02  1.18624773e+00  2.15888069e-02 -1.37399230e-04 
 2.15988069e-02  1.18631929e+00  2.15988069e-02 -1.37401391e-04 
 2.16088069e-02  1.18639072e+00  2.16088069e-02 -1.37403548e-04 
 2.16188069e-02  1.18646204e+00  2.16188069e-02 -1.37405701e-04 
 2.16288069e-02  1.18653324e+00  2.16288069e-02 -1.37407851e-04 
 2.16388069e-02  1.18660432e+00  2.16388069e-02 -1.37409997e-04 
 2.16488069e-02  1.18667529e+00  2.16488069e-02 -1.37412140e-04 
 2.16588069e-02  1.18674613e+00  2.16588069e-02 -1.37414278e-04 
 2.16688069e-02  1.18681686e+00  2.16688069e-02 -1.37416413e-04 
 2.16788069e-02  1.18688748e+00  2.16788069e-02 -1.37418545e-04 
 2.16888069e-02  1.18695797e+00  2.16888069e-02 -1.37420673e-04 
 2.16988069e-02  1.18702835e+00  2.16988069e-02 -1.37422797e-04 
 2.17088069e-02  1.18709862e+00  2.17088069e-02 -1.37424918e-04 
 2.17188069e-02  1.18716876e+00  2.17188069e-02 -1.37427034e-04 
 2.17288069e-02  1.18723880e+00  2.17288069e-02 -1.37429148e-04 
 2.17388069e-02  1.18730872e+00  2.17388069e-02 -1.37431258e-04 
 2.17488069e-02  1.18737852e+00  2.17488069e-02 -1.37433364e-04 
 2.17588069e-02  1.18744821e+00  2.17588069e-02 -1.37435467e-04 
 2.17688069e-02  1.18751779e+00  2.17688069e-02 -1.37437566e-04 
 2.17788069e-02  1.18758725e+00  2.17788069e-02 -1.37439661e-04 
 2.17888069e-02  1.18765660e+00  2.17888069e-02 -1.37441753e-04 
 2.17988069e-02  1.18772584e+00  2.17988069e-02 -1.37443842e-04 
 2.18088069e-02  1.18779496e+00  2.18088069e-02 -1.37445927e-04 
 2.18188069e-02  1.18786398e+00  2.18188069e-02 -1.37448009e-04 
 2.18288069e-02  1.18793288e+00  2.18288069e-02 -1.37450087e-04 
 2.18388069e-02  1.18800167e+00  2.18388069e-02 -1.37452161e-04 
 2.18488069e-02  1.18807035e+00  2.18488069e-02 -1.37454232e-04 
 2.18588069e-02  1.18813892e+00  2.18588069e-02 -1.37456300e-04 
 2.18688069e-02  1.18820738e+00  2.18688069e-02 -1.37458364e-04 
 2.18788069e-02  1.18827572e+00  2.18788069e-02 -1.37460425e-04 
 2.18888069e-02  1.18834396e+00  2.18888069e-02 -1.37462482e-04 
 2.18988069e-02  1.18841209e+00  2.18988069e-02 -1.37464536e-04 
 2.19088069e-02  1.18848011e+00  2.19088069e-02 -1.37466587e-04 
 2.19188069e-02  1.18854802e+00  2.19188069e-02 -1.37468634e-04 
 2.19288069e-02  1.18861582e+00  2.19288069e-02 -1.37470678e-04 
 2.19388069e-02  1.18868352e+00  2.19388069e-02 -1.37472718e-04 
 2.19488069e-02  1.18875110e+00  2.19488069e-02 -1.37474755e-04 
 2.19588069e-02  1.18881858e+00  2.19588069e-02 -1.37476789e-04 
 2.19688069e-02  1.18888595e+00  2.19688069e-02 -1.37478819e-04 
 2.19788069e-02  1.18895322e+00  2.19788069e-02 -1.37480846e-04 
 2.19888069e-02  1.18902038e+00  2.19888069e-02 -1.37482870e-04 
 2.19988069e-02  1.18908743e+00  2.19988069e-02 -1.37484890e-04 
 2.20088069e-02  1.18915438e+00  2.20088069e-02 -1.37486908e-04 
 2.20188069e-02  1.18922122e+00  2.20188069e-02 -1.37488921e-04 
 2.20288069e-02  1.18928795e+00  2.20288069e-02 -1.37490932e-04 
 2.20388069e-02  1.18935458e+00  2.20388069e-02 -1.37492939e-04 
 2.20488069e-02  1.18942111e+00  2.20488069e-02 -1.37494943e-04 
 2.20588069e-02  1.18948753e+00  2.20588069e-02 -1.37496944e-04 
 2.20688069e-02  1.18955384e+00  2.20688069e-02 -1.37498941e-04 
 2.20788069e-02  1.18962005e+00  2.20788069e-02 -1.37500935e-04 
 2.20888069e-02  1.18968616e+00  2.20888069e-02 -1.37502926e-04 
 2.20988069e-02  1.18975217e+00  2.20988069e-02 -1.37504914e-04 
 2.21088069e-02  1.18981807e+00  2.21088069e-02 -1.37506899e-04 
 2.21188069e-02  1.18988387e+00  2.21188069e-02 -1.37508880e-04 
 2.21288069e-02  1.18994957e+00  2.21288069e-02 -1.37510858e-04 
 2.21388069e-02  1.19001516e+00  2.21388069e-02 -1.37512833e-04 
 2.21488069e-02  1.19008066e+00  2.21488069e-02 -1.37514805e-04 
 2.21588069e-02  1.19014605e+00  2.21588069e-02 -1.37516773e-04 
 2.21688069e-02  1.19021134e+00  2.21688069e-02 -1.37518739e-04 
 2.21788069e-02  1.19027653e+00  2.21788069e-02 -1.37520701e-04 
 2.21888069e-02  1.19034162e+00  2.21888069e-02 -1.37522660e-04 
 2.21988069e-02  1.19040661e+00  2.21988069e-02 -1.37524617e-04 
 2.22088069e-02  1.19047149e+00  2.22088069e-02 -1.37526569e-04 
 2.22188069e-02  1.19053628e+00  2.22188069e-02 -1.37528519e-04 
 2.22288069e-02  1.19060097e+00  2.22288069e-02 -1.37530466e-04 
 2.22388069e-02  1.19066556e+00  2.22388069e-02 -1.37532410e-04 
 2.22488069e-02  1.19073005e+00  2.22488069e-02 -1.37534350e-04 
 2.22588069e-02  1.19079444e+00  2.22588069e-02 -1.37536288e-04 
 2.22688069e-02  1.19085874e+00  2.22688069e-02 -1.37538222e-04 
 2.22788069e-02  1.19092293e+00  2.22788069e-02 -1.37540153e-04 
 2.22888069e-02  1.19098703e+00  2.22888069e-02 -1.37542082e-04 
 2.22988069e-02  1.19105103e+00  2.22988069e-02 -1.37544007e-04 
 2.23088069e-02  1.19111493e+00  2.23088069e-02 -1.37545929e-04 
 2.23188069e-02  1.19117873e+00  2.23188069e-02 -1.37547848e-04 
 2.23288069e-02  1.19124244e+00  2.23288069e-02 -1.37549764e-04 
 2.23388069e-02  1.19130605e+00  2.23388069e-02 -1.37551678e-04 
 2.23488069e-02  1.19136957e+00  2.23488069e-02 -1.37553588e-04 
 2.23588069e-02  1.19143299e+00  2.23588069e-02 -1.37555495e-04 
 2.23688069e-02  1.19149631e+00  2.23688069e-02 -1.37557399e-04 
 2.23788069e-02  1.19155954e+00  2.23788069e-02 -1.37559300e-04 
 2.23888069e-02  1.19162267e+00  2.23888069e-02 -1.37561199e-04 
 2.23988069e-02  1.19168570e+00  2.23988069e-02 -1.37563094e-04 
 2.24088069e-02  1.19174865e+00  2.24088069e-02 -1.37564986e-04 
 2.24188069e-02  1.19181149e+00  2.24188069e-02 -1.37566876e-04 
 2.24288069e-02  1.19187425e+00  2.24288069e-02 -1.37568762e-04 
 2.24388069e-02  1.19193691e+00  2.24388069e-02 -1.37570646e-04 
 2.24488069e-02  1.19199947e+00  2.24488069e-02 -1.37572526e-04 
 2.24588069e-02  1.19206194e+00  2.24588069e-02 -1.37574404e-04 
 2.24688069e-02  1.19212432e+00  2.24688069e-02 -1.37576279e-04 
 2.24788069e-02  1.19218661e+00  2.24788069e-02 -1.37578150e-04 
 2.24888069e-02  1.19224880e+00  2.24888069e-02 -1.37580019e-04 
 2.24988069e-02  1.19231090e+00  2.24988069e-02 -1.37581886e-04 
 2.25088069e-02  1.19237291e+00  2.25088069e-02 -1.37583749e-04 
 2.25188069e-02  1.19243482e+00  2.25188069e-02 -1.37585609e-04 
 2.25288069e-02  1.19249665e+00  2.25288069e-02 -1.37587467e-04 
 2.25388069e-02  1.19255838e+00  2.25388069e-02 -1.37589321e-04 
 2.25488069e-02  1.19262002e+00  2.25488069e-02 -1.37591173e-04 
 2.25588069e-02  1.19268157e+00  2.25588069e-02 -1.37593022e-04 
 2.25688069e-02  1.19274303e+00  2.25688069e-02 -1.37594868e-04 
 2.25788069e-02  1.19280440e+00  2.25788069e-02 -1.37596712e-04 
 2.25888069e-02  1.19286568e+00  2.25888069e-02 -1.37598552e-04 
 2.25988069e-02  1.19292687e+00  2.25988069e-02 -1.37600390e-04 
 2.26088069e-02  1.19298796e+00  2.26088069e-02 -1.37602225e-04 
 2.26188069e-02  1.19304897e+00  2.26188069e-02 -1.37604057e-04 
 2.26288069e-02  1.19310989e+00  2.26288069e-02 -1.37605886e-04 
 2.26388069e-02  1.19317072e+00  2.26388069e-02 -1.37607713e-04 
 2.26488069e-02  1.19323146e+00  2.26488069e-02 -1.37609537e-04 
 2.26588069e-02  1.19329212e+00  2.26588069e-02 -1.37611358e-04 
 2.26688069e-02  1.19335268e+00  2.26688069e-02 -1.37613176e-04 
 2.26788069e-02  1.19341316e+00  2.26788069e-02 -1.37614992e-04 
 2.26888069e-02  1.19347354e+00  2.26888069e-02 -1.37616805e-04 
 2.26988069e-02  1.19353384e+00  2.26988069e-02 -1.37618615e-04 
 2.27088069e-02  1.19359406e+00  2.27088069e-02 -1.37620422e-04 
 2.27188069e-02  1.19365418e+00  2.27188069e-02 -1.37622227e-04 
 2.27288069e-02  1.19371422e+00  2.27288069e-02 -1.37624029e-04 
 2.27388069e-02  1.19377417e+00  2.27388069e-02 -1.37625828e-04 
 2.27488069e-02  1.19383403e+00  2.27488069e-02 -1.37627625e-04 
 2.27588069e-02  1.19389381e+00  2.27588069e-02 -1.37629419e-04 
 2.27688069e-02  1.19395350e+00  2.27688069e-02 -1.37631210e-04 
 2.27788069e-02  1.19401311e+00  2.27788069e-02 -1.37632998e-04 
 2.27888069e-02  1.19407263e+00  2.27888069e-02 -1.37634784e-04 
 2.27988069e-02  1.19413206e+00  2.27988069e-02 -1.37636567e-04 
