 7.24679960e-03  8.78150742e-02  7.24679960e-03 -6.87604000e-05 
 7.25679960e-03  8.79085200e-02  7.25679960e-03 -6.87931502e-05 
 7.26679960e-03  8.80020931e-02  7.26679960e-03 -6.88259086e-05 
 7.27679960e-03  8.80957935e-02  7.27679960e-03 -6.88586749e-05 
 7.28679960e-03  8.81896223e-02  7.28679960e-03 -6.88914494e-05 
 7.29679960e-03  8.82835792e-02  7.29679960e-03 -6.89242320e-05 
 7.30679960e-03  8.83776656e-02  7.30679960e-03 -6.89570229e-05 
 7.31679960e-03  8.84718808e-02  7.31679960e-03 -6.89898217e-05 
 7.32679960e-03  8.85662264e-02  7.32679960e-03 -6.90226290e-05 
 7.33679960e-03  8.86607021e-02  7.33679960e-03 -6.90554444e-05 
 7.34679960e-03  8.87553064e-02  7.34679960e-03 -6.90882672e-05 
 7.35679960e-03  8.88500425e-02  7.35679960e-03 -6.91210986e-05 
 7.36679960e-03  8.89449103e-02  7.36679960e-03 -6.91539383e-05 
 7.37679960e-03  8.90399083e-02  7.37679960e-03 -6.91867855e-05 
 7.38679960e-03  8.91350396e-02  7.38679960e-03 -6.92196414e-05 
 7.39679960e-03  8.92303026e-02  7.39679960e-03 -6.92525052e-05 
 7.40679960e-03  8.93256982e-02  7.40679960e-03 -6.92853770e-05 
 7.41679960e-03  8.94212275e-02  7.41679960e-03 -6.93182571e-05 
 7.42679960e-03  8.95168888e-02  7.42679960e-03 -6.93511448e-05 
 7.43679960e-03  8.96126848e-02  7.43679960e-03 -6.93840408e-05 
 7.44679960e-03  8.97086147e-02  7.44679960e-03 -6.94169448e-05 
 7.45679960e-03  8.98046797e-02  7.45679960e-03 -6.94498571e-05 
 7.46679960e-03  8.99008793e-02  7.46679960e-03 -6.94827772e-05 
 7.47679960e-03  8.99972146e-02  7.47679960e-03 -6.95157055e-05 
 7.48679960e-03  9.00936858e-02  7.48679960e-03 -6.95486419e-05 
 7.49679960e-03  9.01902927e-02  7.49679960e-03 -6.95815861e-05 
 7.50679960e-03  9.02870366e-02  7.50679960e-03 -6.96145384e-05 
 7.51679960e-03  9.03839178e-02  7.51679960e-03 -6.96474989e-05 
 7.52679960e-03  9.04809365e-02  7.52679960e-03 -6.96804675e-05 
 7.53679960e-03  9.05780915e-02  7.53679960e-03 -6.97134435e-05 
 7.54679960e-03  9.06753869e-02  7.54679960e-03 -6.97464283e-05 
 7.55679960e-03  9.07728194e-02  7.55679960e-03 -6.97794205e-05 
 7.56679960e-03  9.08703925e-02  7.56679960e-03 -6.98124212e-05 
 7.57679960e-03  9.09681044e-02  7.57679960e-03 -6.98454298e-05 
 7.58679960e-03  9.10659561e-02  7.58679960e-03 -6.98784463e-05 
 7.59679960e-03  9.11639483e-02  7.59679960e-03 -6.99114707e-05 
 7.60679960e-03  9.12620810e-02  7.60679960e-03 -6.99445031e-05 
 7.61679960e-03  9.13603554e-02  7.61679960e-03 -6.99775437e-05 
 7.62679960e-03  9.14587711e-02  7.62679960e-03 -7.00105920e-05 
 7.63679960e-03  9.15573281e-02  7.63679960e-03 -7.00436481e-05 
 7.64679960e-03  9.16560289e-02  7.64679960e-03 -7.00767127e-05 
 7.65679960e-03  9.17548726e-02  7.65679960e-03 -7.01097851e-05 
 7.66679960e-03  9.18538596e-02  7.66679960e-03 -7.01428655e-05 
 7.67679960e-03  9.19529894e-02  7.67679960e-03 -7.01759535e-05 
 7.68679960e-03  9.20522649e-02  7.68679960e-03 -7.02090499e-05 
 7.69679960e-03  9.21516845e-02  7.69679960e-03 -7.02421540e-05 
 7.70679960e-03  9.22512495e-02  7.70679960e-03 -7.02752662e-05 
 7.71679960e-03  9.23509600e-02  7.71679960e-03 -7.03083862e-05 
 7.72679960e-03  9.24508166e-02  7.72679960e-03 -7.03415143e-05 
 7.73679960e-03  9.25508192e-02  7.73679960e-03 -7.03746500e-05 
 7.74679960e-03  9.26509693e-02  7.74679960e-03 -7.04077939e-05 
 7.75679960e-03  9.27512673e-02  7.75679960e-03 -7.04409458e-05 
 7.76679960e-03  9.28517125e-02  7.76679960e-03 -7.04741054e-05 
 7.77679960e-03  9.29523058e-02  7.77679960e-03 -7.05072728e-05 
 7.78679960e-03  9.30530492e-02  7.78679960e-03 -7.05404486e-05 
 7.79679960e-03  9.31539411e-02  7.79679960e-03 -7.05736319e-05 
 7.80679960e-03  9.32549823e-02  7.80679960e-03 -7.06068231e-05 
 7.81679960e-03  9.33561746e-02  7.81679960e-03 -7.06400223e-05 
 7.82679960e-03  9.34575176e-02  7.82679960e-03 -7.06732295e-05 
 7.83679960e-03  9.35590111e-02  7.83679960e-03 -7.07064443e-05 
 7.84679960e-03  9.36606574e-02  7.84679960e-03 -7.07396674e-05 
 7.85679960e-03  9.37624545e-02  7.85679960e-03 -7.07728979e-05 
 7.86679960e-03  9.38644053e-02  7.86679960e-03 -7.08061366e-05 
 7.87679960e-03  9.39665088e-02  7.87679960e-03 -7.08393830e-05 
 7.88679960e-03  9.40687659e-02  7.88679960e-03 -7.08726373e-05 
 7.89679960e-03  9.41711770e-02  7.89679960e-03 -7.09058994e-05 
 7.90679960e-03  9.42737429e-02  7.90679960e-03 -7.09391693e-05 
 7.91679960e-03  9.43764648e-02  7.91679960e-03 -7.09724474e-05 
 7.92679960e-03  9.44793416e-02  7.92679960e-03 -7.10057332e-05 
 7.93679960e-03  9.45823737e-02  7.93679960e-03 -7.10390264e-05 
 7.94679960e-03  9.46855632e-02  7.94679960e-03 -7.10723278e-05 
 7.95679960e-03  9.47889098e-02  7.95679960e-03 -7.11056370e-05 
 7.96679960e-03  9.48924147e-02  7.96679960e-03 -7.11389542e-05 
 7.97679960e-03  9.49960767e-02  7.97679960e-03 -7.11722789e-05 
 7.98679960e-03  9.50998979e-02  7.98679960e-03 -7.12056116e-05 
 7.99679960e-03  9.52038781e-02  7.99679960e-03 -7.12389520e-05 
 8.00679960e-03  9.53080191e-02  8.00679960e-03 -7.12723005e-05 
 8.01679960e-03  9.54123191e-02  8.01679960e-03 -7.13056565e-05 
 8.02679960e-03  9.55167802e-02  8.02679960e-03 -7.13390204e-05 
 8.03679960e-03  9.56214022e-02  8.03679960e-03 -7.13723919e-05 
 8.04679960e-03  9.57261867e-02  8.04679960e-03 -7.14057714e-05 
 8.05679960e-03  9.58311330e-02  8.05679960e-03 -7.14391585e-05 
 8.06679960e-03  9.59362429e-02  8.06679960e-03 -7.14725535e-05 
 8.07679960e-03  9.60415167e-02  8.07679960e-03 -7.15059565e-05 
 8.08679960e-03  9.61469529e-02  8.08679960e-03 -7.15393668e-05 
 8.09679960e-03  9.62525541e-02  8.09679960e-03 -7.15727850e-05 
 8.10679960e-03  9.63583215e-02  8.10679960e-03 -7.16062112e-05 
 8.11679960e-03  9.64642546e-02  8.11679960e-03 -7.16396453e-05 
 8.12679960e-03  9.65703522e-02  8.12679960e-03 -7.16730865e-05 
 8.13679960e-03  9.66766177e-02  8.13679960e-03 -7.17065358e-05 
 8.14679960e-03  9.67830504e-02  8.14679960e-03 -7.17399928e-05 
 8.15679960e-03  9.68896510e-02  8.15679960e-03 -7.17734576e-05 
 8.16679960e-03  9.69964204e-02  8.16679960e-03 -7.18069302e-05 
 8.17679960e-03  9.71033588e-02  8.17679960e-03 -7.18404105e-05 
 8.18679960e-03  9.72104670e-02  8.18679960e-03 -7.18738985e-05 
 8.19679960e-03  9.73177447e-02  8.19679960e-03 -7.19073941e-05 
 8.20679960e-03  9.74251928e-02  8.20679960e-03 -7.19408973e-05 
 8.21679960e-03  9.75328132e-02  8.21679960e-03 -7.19744084e-05 
 8.22679960e-03  9.76406049e-02  8.22679960e-03 -7.20079271e-05 
 8.23679960e-03  9.77485696e-02  8.23679960e-03 -7.20414536e-05 
 8.24679960e-03  9.78567074e-02  8.24679960e-03 -7.20749877e-05 
 8.25679960e-03  9.79650189e-02  8.25679960e-03 -7.21085296e-05 
 8.26679960e-03  9.80735043e-02  8.26679960e-03 -7.21420790e-05 
 8.27679960e-03  9.81821658e-02  8.27679960e-03 -7.21756364e-05 
 8.28679960e-03  9.82910016e-02  8.28679960e-03 -7.22092011e-05 
 8.29679960e-03  9.84000136e-02  8.29679960e-03 -7.22427735e-05 
 8.30679960e-03  9.85092036e-02  8.30679960e-03 -7.22763539e-05 
 8.31679960e-03  9.86185700e-02  8.31679960e-03 -7.23099417e-05 
 8.32679960e-03  9.87281141e-02  8.32679960e-03 -7.23435371e-05 
 8.33679960e-03  9.88378373e-02  8.33679960e-03 -7.23771402e-05 
 8.34679960e-03  9.89477396e-02  8.34679960e-03 -7.24107510e-05 
 8.35679960e-03  9.90578219e-02  8.35679960e-03 -7.24443694e-05 
 8.36679960e-03  9.91680854e-02  8.36679960e-03 -7.24779956e-05 
 8.37679960e-03  9.92785296e-02  8.37679960e-03 -7.25116293e-05 
 8.38679960e-03  9.93891556e-02  8.38679960e-03 -7.25452707e-05 
 8.39679960e-03  9.94999626e-02  8.39679960e-03 -7.25789192e-05 
 8.40679960e-03  9.96109552e-02  8.40679960e-03 -7.26125761e-05 
 8.41679960e-03  9.97221305e-02  8.41679960e-03 -7.26462403e-05 
 8.42679960e-03  9.98334887e-02  8.42679960e-03 -7.26799116e-05 
 8.43679960e-03  9.99450333e-02  8.43679960e-03 -7.27135910e-05 
 8.44679960e-03  1.00056763e-01  8.44679960e-03 -7.27472778e-05 
 8.45679960e-03  1.00168680e-01  8.45679960e-03 -7.27809724e-05 
 8.46679960e-03  1.00280784e-01  8.46679960e-03 -7.28146744e-05 
 8.47679960e-03  1.00393075e-01  8.47679960e-03 -7.28483841e-05 
 8.48679960e-03  1.00505555e-01  8.48679960e-03 -7.28821014e-05 
 8.49679960e-03  1.00618224e-01  8.49679960e-03 -7.29158262e-05 
 8.50679960e-03  1.00731083e-01  8.50679960e-03 -7.29495585e-05 
 8.51679960e-03  1.00844131e-01  8.51679960e-03 -7.29832982e-05 
 8.52679960e-03  1.00957373e-01  8.52679960e-03 -7.30170460e-05 
 8.53679960e-03  1.01070805e-01  8.53679960e-03 -7.30508011e-05 
 8.54679960e-03  1.01184430e-01  8.54679960e-03 -7.30845635e-05 
 8.55679960e-03  1.01298248e-01  8.55679960e-03 -7.31183337e-05 
 8.56679960e-03  1.01412260e-01  8.56679960e-03 -7.31521112e-05 
 8.57679960e-03  1.01526467e-01  8.57679960e-03 -7.31858964e-05 
 8.58679960e-03  1.01640869e-01  8.58679960e-03 -7.32196891e-05 
 8.59679960e-03  1.01755467e-01  8.59679960e-03 -7.32534893e-05 
 8.60679960e-03  1.01870263e-01  8.60679960e-03 -7.32872971e-05 
 8.61679960e-03  1.01985255e-01  8.61679960e-03 -7.33211122e-05 
 8.62679960e-03  1.02100447e-01  8.62679960e-03 -7.33549349e-05 
 8.63679960e-03  1.02215837e-01  8.63679960e-03 -7.33887651e-05 
 8.64679960e-03  1.02331426e-01  8.64679960e-03 -7.34226027e-05 
 8.65679960e-03  1.02447217e-01  8.65679960e-03 -7.34564479e-05 
 8.66679960e-03  1.02563209e-01  8.66679960e-03 -7.34903005e-05 
 8.67679960e-03  1.02679402e-01  8.67679960e-03 -7.35241605e-05 
 8.68679960e-03  1.02795800e-01  8.68679960e-03 -7.35580284e-05 
 8.69679960e-03  1.02912399e-01  8.69679960e-03 -7.35919032e-05 
 8.70679960e-03  1.03029205e-01  8.70679960e-03 -7.36257858e-05 
 8.71679960e-03  1.03146215e-01  8.71679960e-03 -7.36596760e-05 
 8.72679960e-03  1.03263430e-01  8.72679960e-03 -7.36935732e-05 
 8.73679960e-03  1.03380853e-01  8.73679960e-03 -7.37274781e-05 
 8.74679960e-03  1.03498483e-01  8.74679960e-03 -7.37613905e-05 
 8.75679960e-03  1.03616321e-01  8.75679960e-03 -7.37953102e-05 
 8.76679960e-03  1.03734368e-01  8.76679960e-03 -7.38292373e-05 
 8.77679960e-03  1.03852626e-01  8.77679960e-03 -7.38631721e-05 
 8.78679960e-03  1.03971094e-01  8.78679960e-03 -7.38971140e-05 
 8.79679960e-03  1.04089773e-01  8.79679960e-03 -7.39310632e-05 
 8.80679960e-03  1.04208665e-01  8.80679960e-03 -7.39650202e-05 
 8.81679960e-03  1.04327770e-01  8.81679960e-03 -7.39989843e-05 
 8.82679960e-03  1.04447089e-01  8.82679960e-03 -7.40329561e-05 
 8.83679960e-03  1.04566623e-01  8.83679960e-03 -7.40669351e-05 
 8.84679960e-03  1.04686372e-01  8.84679960e-03 -7.41009215e-05 
 8.85679960e-03  1.04806339e-01  8.85679960e-03 -7.41349155e-05 
 8.86679960e-03  1.04926521e-01  8.86679960e-03 -7.41689166e-05 
 8.87679960e-03  1.05046924e-01  8.87679960e-03 -7.42029254e-05 
 8.88679960e-03  1.05167543e-01  8.88679960e-03 -7.42369409e-05 
 8.89679960e-03  1.05288384e-01  8.89679960e-03 -7.42709644e-05 
 8.90679960e-03  1.05409446e-01  8.90679960e-03 -7.43049951e-05 
 8.91679960e-03  1.05530728e-01  8.91679960e-03 -7.43390329e-05 
 8.92679960e-03  1.05652233e-01  8.92679960e-03 -7.43730782e-05 
 8.93679960e-03  1.05773963e-01  8.93679960e-03 -7.44071311e-05 
 8.94679960e-03  1.05895916e-01  8.94679960e-03 -7.44411910e-05 
 8.95679960e-03  1.06018094e-01  8.95679960e-03 -7.44752583e-05 
 8.96679960e-03  1.06140498e-01  8.96679960e-03 -7.45093331e-05 
 8.97679960e-03  1.06263129e-01  8.97679960e-03 -7.45434148e-05 
 8.98679960e-03  1.06385989e-01  8.98679960e-03 -7.45775043e-05 
 8.99679960e-03  1.06509077e-01  8.99679960e-03 -7.46116006e-05 
 9.00679960e-03  1.06632395e-01  9.00679960e-03 -7.46457047e-05 
 9.01679960e-03  1.06755944e-01  9.01679960e-03 -7.46798158e-05 
 9.02679960e-03  1.06879724e-01  9.02679960e-03 -7.47139343e-05 
 9.03679960e-03  1.07003737e-01  9.03679960e-03 -7.47480600e-05 
 9.04679960e-03  1.07127984e-01  9.04679960e-03 -7.47821933e-05 
 9.05679960e-03  1.07252464e-01  9.05679960e-03 -7.48163333e-05 
 9.06679960e-03  1.07377180e-01  9.06679960e-03 -7.48504811e-05 
 9.07679960e-03  1.07502132e-01  9.07679960e-03 -7.48846358e-05 
 9.08679960e-03  1.07627323e-01  9.08679960e-03 -7.49187979e-05 
 9.09679960e-03  1.07752751e-01  9.09679960e-03 -7.49529673e-05 
 9.10679960e-03  1.07878419e-01  9.10679960e-03 -7.49871439e-05 
 9.11679960e-03  1.08004327e-01  9.11679960e-03 -7.50213277e-05 
 9.12679960e-03  1.08130476e-01  9.12679960e-03 -7.50555187e-05 
 9.13679960e-03  1.08256867e-01  9.13679960e-03 -7.50897171e-05 
 9.14679960e-03  1.08383502e-01  9.14679960e-03 -7.51239225e-05 
 9.15679960e-03  1.08510382e-01  9.15679960e-03 -7.51581356e-05 
 9.16679960e-03  1.08637506e-01  9.16679960e-03 -7.51923553e-05 
 9.17679960e-03  1.08764877e-01  9.17679960e-03 -7.52265825e-05 
 9.18679960e-03  1.08892496e-01  9.18679960e-03 -7.52608171e-05 
 9.19679960e-03  1.09020362e-01  9.19679960e-03 -7.52950584e-05 
 9.20679960e-03  1.09148479e-01  9.20679960e-03 -7.53293073e-05 
 9.21679960e-03  1.09276845e-01  9.21679960e-03 -7.53635631e-05 
 9.22679960e-03  1.09405464e-01  9.22679960e-03 -7.53978263e-05 
 9.23679960e-03  1.09534334e-01  9.23679960e-03 -7.54320963e-05 
 9.24679960e-03  1.09663460e-01  9.24679960e-03 -7.54663739e-05 
 9.25679960e-03  1.09792839e-01  9.25679960e-03 -7.55006586e-05 
 9.26679960e-03  1.09922475e-01  9.26679960e-03 -7.55349505e-05 
 9.27679960e-03  1.10052367e-01  9.27679960e-03 -7.55692491e-05 
 9.28679960e-03  1.10182518e-01  9.28679960e-03 -7.56035554e-05 
 9.29679960e-03  1.10312928e-01  9.29679960e-03 -7.56378685e-05 
 9.30679960e-03  1.10443598e-01  9.30679960e-03 -7.56721888e-05 
 9.31679960e-03  1.10574530e-01  9.31679960e-03 -7.57065162e-05 
 9.32679960e-03  1.10705725e-01  9.32679960e-03 -7.57408509e-05 
 9.33679960e-03  1.10837183e-01  9.33679960e-03 -7.57751925e-05 
 9.34679960e-03  1.10968906e-01  9.34679960e-03 -7.58095415e-05 
 9.35679960e-03  1.11100895e-01  9.35679960e-03 -7.58438973e-05 
 9.36679960e-03  1.11233152e-01  9.36679960e-03 -7.58782604e-05 
 9.37679960e-03  1.11365675e-01  9.37679960e-03 -7.59126303e-05 
 9.38679960e-03  1.11498470e-01  9.38679960e-03 -7.59470074e-05 
 9.39679960e-03  1.11631535e-01  9.39679960e-03 -7.59813918e-05 
 9.40679960e-03  1.11764873e-01  9.40679960e-03 -7.60157833e-05 
 9.41679960e-03  1.11898482e-01  9.41679960e-03 -7.60501816e-05 
 9.42679960e-03  1.12032367e-01  9.42679960e-03 -7.60845871e-05 
 9.43679960e-03  1.12166527e-01  9.43679960e-03 -7.61189996e-05 
 9.44679960e-03  1.12300963e-01  9.44679960e-03 -7.61534192e-05 
 9.45679960e-03  1.12435678e-01  9.45679960e-03 -7.61878458e-05 
 9.46679960e-03  1.12570672e-01  9.46679960e-03 -7.62222793e-05 
 9.47679960e-03  1.12705947e-01  9.47679960e-03 -7.62567200e-05 
 9.48679960e-03  1.12841503e-01  9.48679960e-03 -7.62911679e-05 
 9.49679960e-03  1.12977342e-01  9.49679960e-03 -7.63256223e-05 
 9.50679960e-03  1.13113465e-01  9.50679960e-03 -7.63600839e-05 
 9.51679960e-03  1.13249874e-01  9.51679960e-03 -7.63945528e-05 
 9.52679960e-03  1.13386571e-01  9.52679960e-03 -7.64290287e-05 
 9.53679960e-03  1.13523554e-01  9.53679960e-03 -7.64635111e-05 
 9.54679960e-03  1.13660829e-01  9.54679960e-03 -7.64980011e-05 
 9.55679960e-03  1.13798394e-01  9.55679960e-03 -7.65324979e-05 
 9.56679960e-03  1.13936251e-01  9.56679960e-03 -7.65670015e-05 
 9.57679960e-03  1.14074401e-01  9.57679960e-03 -7.66015121e-05 
 9.58679960e-03  1.14212847e-01  9.58679960e-03 -7.66360298e-05 
 9.59679960e-03  1.14351588e-01  9.59679960e-03 -7.66705544e-05 
 9.60679960e-03  1.14490626e-01  9.60679960e-03 -7.67050856e-05 
 9.61679960e-03  1.14629964e-01  9.61679960e-03 -7.67396243e-05 
 9.62679960e-03  1.14769603e-01  9.62679960e-03 -7.67741698e-05 
 9.63679960e-03  1.14909543e-01  9.63679960e-03 -7.68087221e-05 
 9.64679960e-03  1.15049785e-01  9.64679960e-03 -7.68432812e-05 
 9.65679960e-03  1.15190333e-01  9.65679960e-03 -7.68778474e-05 
 9.66679960e-03  1.15331187e-01  9.66679960e-03 -7.69124205e-05 
 9.67679960e-03  1.15472348e-01  9.67679960e-03 -7.69470005e-05 
 9.68679960e-03  1.15613818e-01  9.68679960e-03 -7.69815875e-05 
 9.69679960e-03  1.15755598e-01  9.69679960e-03 -7.70161814e-05 
 9.70679960e-03  1.15897689e-01  9.70679960e-03 -7.70507818e-05 
 9.71679960e-03  1.16040094e-01  9.71679960e-03 -7.70853894e-05 
 9.72679960e-03  1.16182814e-01  9.72679960e-03 -7.71200039e-05 
 9.73679960e-03  1.16325851e-01  9.73679960e-03 -7.71546253e-05 
 9.74679960e-03  1.16469204e-01  9.74679960e-03 -7.71892534e-05 
 9.75679960e-03  1.16612878e-01  9.75679960e-03 -7.72238885e-05 
 9.76679960e-03  1.16756871e-01  9.76679960e-03 -7.72585303e-05 
 9.77679960e-03  1.16901187e-01  9.77679960e-03 -7.72931788e-05 
 9.78679960e-03  1.17045827e-01  9.78679960e-03 -7.73278345e-05 
 9.79679960e-03  1.17190793e-01  9.79679960e-03 -7.73624970e-05 
 9.80679960e-03  1.17336084e-01  9.80679960e-03 -7.73971660e-05 
 9.81679960e-03  1.17481705e-01  9.81679960e-03 -7.74318419e-05 
 9.82679960e-03  1.17627656e-01  9.82679960e-03 -7.74665248e-05 
 9.83679960e-03  1.17773939e-01  9.83679960e-03 -7.75012144e-05 
 9.84679960e-03  1.17920556e-01  9.84679960e-03 -7.75359109e-05 
 9.85679960e-03  1.18067506e-01  9.85679960e-03 -7.75706138e-05 
 9.86679960e-03  1.18214795e-01  9.86679960e-03 -7.76053240e-05 
 9.87679960e-03  1.18362421e-01  9.87679960e-03 -7.76400407e-05 
 9.88679960e-03  1.18510387e-01  9.88679960e-03 -7.76747642e-05 
 9.89679960e-03  1.18658695e-01  9.89679960e-03 -7.77094943e-05 
 9.90679960e-03  1.18807346e-01  9.90679960e-03 -7.77442313e-05 
 9.91679960e-03  1.18956342e-01  9.91679960e-03 -7.77789751e-05 
 9.92679960e-03  1.19105685e-01  9.92679960e-03 -7.78137256e-05 
 9.93679960e-03  1.19255376e-01  9.93679960e-03 -7.78484827e-05 
 9.94679960e-03  1.19405418e-01  9.94679960e-03 -7.78832467e-05 
 9.95679960e-03  1.19555812e-01  9.95679960e-03 -7.79180173e-05 
 9.96679960e-03  1.19706560e-01  9.96679960e-03 -7.79527949e-05 
 9.97679960e-03  1.19857663e-01  9.97679960e-03 -7.79875790e-05 
 9.98679960e-03  1.20009124e-01  9.98679960e-03 -7.80223699e-05 
 9.99679960e-03  1.20160943e-01  9.99679960e-03 -7.80571672e-05 
 1.00067996e-02  1.20313123e-01  1.00067996e-02 -7.80919712e-05 
 1.00167996e-02  1.20465666e-01  1.00167996e-02 -7.81267820e-05 
 1.00267996e-02  1.20618574e-01  1.00267996e-02 -7.81615997e-05 
 1.00367996e-02  1.20771847e-01  1.00367996e-02 -7.81964235e-05 
 1.00467996e-02  1.20925490e-01  1.00467996e-02 -7.82312544e-05 
 1.00567996e-02  1.21079503e-01  1.00567996e-02 -7.82660918e-05 
 1.00667996e-02  1.21233888e-01  1.00667996e-02 -7.83009359e-05 
 1.00767996e-02  1.21388647e-01  1.00767996e-02 -7.83357865e-05 
 1.00867996e-02  1.21543781e-01  1.00867996e-02 -7.83706438e-05 
 1.00967996e-02  1.21699294e-01  1.00967996e-02 -7.84055078e-05 
 1.01067996e-02  1.21855188e-01  1.01067996e-02 -7.84403786e-05 
 1.01167996e-02  1.22011462e-01  1.01167996e-02 -7.84752555e-05 
 1.01267996e-02  1.22168122e-01  1.01267996e-02 -7.85101395e-05 
 1.01367996e-02  1.22325164e-01  1.01367996e-02 -7.85450295e-05 
 1.01467996e-02  1.22482597e-01  1.01467996e-02 -7.85799264e-05 
 1.01567996e-02  1.22640420e-01  1.01567996e-02 -7.86148301e-05 
 1.01667996e-02  1.22798633e-01  1.01667996e-02 -7.86497398e-05 
 1.01767996e-02  1.22957240e-01  1.01767996e-02 -7.86846563e-05 
 1.01867996e-02  1.23116245e-01  1.01867996e-02 -7.87195796e-05 
 1.01967996e-02  1.23275647e-01  1.01967996e-02 -7.87545092e-05 
 1.02067996e-02  1.23435451e-01  1.02067996e-02 -7.87894455e-05 
 1.02167996e-02  1.23595656e-01  1.02167996e-02 -7.88243882e-05 
 1.02267996e-02  1.23756266e-01  1.02267996e-02 -7.88593375e-05 
 1.02367996e-02  1.23917282e-01  1.02367996e-02 -7.88942932e-05 
 1.02467996e-02  1.24078707e-01  1.02467996e-02 -7.89292552e-05 
 1.02567996e-02  1.24240544e-01  1.02567996e-02 -7.89642241e-05 
 1.02667996e-02  1.24402794e-01  1.02667996e-02 -7.89991994e-05 
 1.02767996e-02  1.24565459e-01  1.02767996e-02 -7.90341810e-05 
 1.02867996e-02  1.24728543e-01  1.02867996e-02 -7.90691691e-05 
 1.02967996e-02  1.24892047e-01  1.02967996e-02 -7.91041638e-05 
 1.03067996e-02  1.25055972e-01  1.03067996e-02 -7.91391647e-05 
 1.03167996e-02  1.25220324e-01  1.03167996e-02 -7.91741725e-05 
 1.03267996e-02  1.25385100e-01  1.03267996e-02 -7.92091863e-05 
 1.03367996e-02  1.25550307e-01  1.03367996e-02 -7.92442066e-05 
 1.03467996e-02  1.25715947e-01  1.03467996e-02 -7.92792335e-05 
 1.03567996e-02  1.25882018e-01  1.03567996e-02 -7.93142665e-05 
 1.03667996e-02  1.26048529e-01  1.03667996e-02 -7.93493063e-05 
 1.03767996e-02  1.26215476e-01  1.03767996e-02 -7.93843521e-05 
 1.03867996e-02  1.26382865e-01  1.03867996e-02 -7.94194045e-05 
 1.03967996e-02  1.26550699e-01  1.03967996e-02 -7.94544632e-05 
 1.04067996e-02  1.26718979e-01  1.04067996e-02 -7.94895285e-05 
 1.04167996e-02  1.26887706e-01  1.04167996e-02 -7.95245997e-05 
 1.04267996e-02  1.27056886e-01  1.04267996e-02 -7.95596776e-05 
 1.04367996e-02  1.27226519e-01  1.04367996e-02 -7.95947619e-05 
 1.04467996e-02  1.27396609e-01  1.04467996e-02 -7.96298525e-05 
 1.04567996e-02  1.27567157e-01  1.04567996e-02 -7.96649492e-05 
 1.04667996e-02  1.27738166e-01  1.04667996e-02 -7.97000520e-05 
 1.04767996e-02  1.27909642e-01  1.04767996e-02 -7.97351618e-05 
 1.04867996e-02  1.28081582e-01  1.04867996e-02 -7.97702773e-05 
 1.04967996e-02  1.28253993e-01  1.04967996e-02 -7.98053995e-05 
 1.05067996e-02  1.28426874e-01  1.05067996e-02 -7.98405276e-05 
 1.05167996e-02  1.28600231e-01  1.05167996e-02 -7.98756621e-05 
 1.05267996e-02  1.28774067e-01  1.05267996e-02 -7.99108031e-05 
 1.05367996e-02  1.28948381e-01  1.05367996e-02 -7.99459501e-05 
 1.05467996e-02  1.29123181e-01  1.05467996e-02 -7.99811037e-05 
 1.05567996e-02  1.29298463e-01  1.05567996e-02 -8.00162630e-05 
 1.05667996e-02  1.29474236e-01  1.05667996e-02 -8.00514288e-05 
 1.05767996e-02  1.29650500e-01  1.05767996e-02 -8.00866010e-05 
 1.05867996e-02  1.29827258e-01  1.05867996e-02 -8.01217789e-05 
