 2.04161640e-02  9.16562812e-01  2.04161640e-02 -1.26470769e-04 
 2.04261640e-02  9.16724177e-01  2.04261640e-02 -1.26476238e-04 
 2.04361640e-02  9.16884974e-01  2.04361640e-02 -1.26481686e-04 
 2.04461640e-02  9.17045208e-01  2.04461640e-02 -1.26487113e-04 
 2.04561640e-02  9.17204882e-01  2.04561640e-02 -1.26492521e-04 
 2.04661640e-02  9.17363999e-01  2.04661640e-02 -1.26497908e-04 
 2.04761640e-02  9.17522563e-01  2.04761640e-02 -1.26503276e-04 
 2.04861640e-02  9.17680579e-01  2.04861640e-02 -1.26508623e-04 
 2.04961640e-02  9.17838051e-01  2.04961640e-02 -1.26513951e-04 
 2.05061640e-02  9.17994980e-01  2.05061640e-02 -1.26519259e-04 
 2.05161640e-02  9.18151371e-01  2.05161640e-02 -1.26524548e-04 
 2.05261640e-02  9.18307228e-01  2.05261640e-02 -1.26529818e-04 
 2.05361640e-02  9.18462554e-01  2.05361640e-02 -1.26535068e-04 
 2.05461640e-02  9.18617353e-01  2.05461640e-02 -1.26540299e-04 
 2.05561640e-02  9.18771628e-01  2.05561640e-02 -1.26545512e-04 
 2.05661640e-02  9.18925383e-01  2.05661640e-02 -1.26550705e-04 
 2.05761640e-02  9.19078620e-01  2.05761640e-02 -1.26555880e-04 
 2.05861640e-02  9.19231344e-01  2.05861640e-02 -1.26561037e-04 
 2.05961640e-02  9.19383557e-01  2.05961640e-02 -1.26566175e-04 
 2.06061640e-02  9.19535264e-01  2.06061640e-02 -1.26571294e-04 
 2.06161640e-02  9.19686467e-01  2.06161640e-02 -1.26576396e-04 
 2.06261640e-02  9.19837168e-01  2.06261640e-02 -1.26581479e-04 
 2.06361640e-02  9.19987374e-01  2.06361640e-02 -1.26586545e-04 
 2.06461640e-02  9.20137084e-01  2.06461640e-02 -1.26591593e-04 
 2.06561640e-02  9.20286303e-01  2.06561640e-02 -1.26596623e-04 
 2.06661640e-02  9.20435035e-01  2.06661640e-02 -1.26601635e-04 
 2.06761640e-02  9.20583282e-01  2.06761640e-02 -1.26606630e-04 
 2.06861640e-02  9.20731046e-01  2.06861640e-02 -1.26611607e-04 
 2.06961640e-02  9.20878333e-01  2.06961640e-02 -1.26616568e-04 
 2.07061640e-02  9.21025143e-01  2.07061640e-02 -1.26621511e-04 
 2.07161640e-02  9.21171480e-01  2.07161640e-02 -1.26626437e-04 
 2.07261640e-02  9.21317348e-01  2.07261640e-02 -1.26631346e-04 
 2.07361640e-02  9.21462748e-01  2.07361640e-02 -1.26636238e-04 
 2.07461640e-02  9.21607684e-01  2.07461640e-02 -1.26641114e-04 
 2.07561640e-02  9.21752160e-01  2.07561640e-02 -1.26645973e-04 
 2.07661640e-02  9.21896176e-01  2.07661640e-02 -1.26650815e-04 
 2.07761640e-02  9.22039737e-01  2.07761640e-02 -1.26655641e-04 
 2.07861640e-02  9.22182846e-01  2.07861640e-02 -1.26660451e-04 
 2.07961640e-02  9.22325504e-01  2.07961640e-02 -1.26665244e-04 
 2.08061640e-02  9.22467715e-01  2.08061640e-02 -1.26670022e-04 
 2.08161640e-02  9.22609481e-01  2.08161640e-02 -1.26674783e-04 
 2.08261640e-02  9.22750805e-01  2.08261640e-02 -1.26679528e-04 
 2.08361640e-02  9.22891690e-01  2.08361640e-02 -1.26684258e-04 
 2.08461640e-02  9.23032139e-01  2.08461640e-02 -1.26688972e-04 
 2.08561640e-02  9.23172152e-01  2.08561640e-02 -1.26693670e-04 
 2.08661640e-02  9.23311735e-01  2.08661640e-02 -1.26698352e-04 
 2.08761640e-02  9.23450888e-01  2.08761640e-02 -1.26703020e-04 
 2.08861640e-02  9.23589615e-01  2.08861640e-02 -1.26707672e-04 
 2.08961640e-02  9.23727918e-01  2.08961640e-02 -1.26712308e-04 
 2.09061640e-02  9.23865801e-01  2.09061640e-02 -1.26716930e-04 
 2.09161640e-02  9.24003263e-01  2.09161640e-02 -1.26721536e-04 
 2.09261640e-02  9.24140310e-01  2.09261640e-02 -1.26726127e-04 
 2.09361640e-02  9.24276942e-01  2.09361640e-02 -1.26730704e-04 
 2.09461640e-02  9.24413163e-01  2.09461640e-02 -1.26735265e-04 
 2.09561640e-02  9.24548974e-01  2.09561640e-02 -1.26739812e-04 
 2.09661640e-02  9.24684379e-01  2.09661640e-02 -1.26744345e-04 
 2.09761640e-02  9.24819379e-01  2.09761640e-02 -1.26748862e-04 
 2.09861640e-02  9.24953977e-01  2.09861640e-02 -1.26753366e-04 
 2.09961640e-02  9.25088174e-01  2.09961640e-02 -1.26757854e-04 
 2.10061640e-02  9.25221974e-01  2.10061640e-02 -1.26762329e-04 
 2.10161640e-02  9.25355379e-01  2.10161640e-02 -1.26766789e-04 
 2.10261640e-02  9.25488390e-01  2.10261640e-02 -1.26771236e-04 
 2.10361640e-02  9.25621010e-01  2.10361640e-02 -1.26775668e-04 
 2.10461640e-02  9.25753242e-01  2.10461640e-02 -1.26780086e-04 
 2.10561640e-02  9.25885087e-01  2.10561640e-02 -1.26784490e-04 
 2.10661640e-02  9.26016548e-01  2.10661640e-02 -1.26788881e-04 
 2.10761640e-02  9.26147627e-01  2.10761640e-02 -1.26793257e-04 
 2.10861640e-02  9.26278325e-01  2.10861640e-02 -1.26797620e-04 
 2.10961640e-02  9.26408645e-01  2.10961640e-02 -1.26801970e-04 
 2.11061640e-02  9.26538590e-01  2.11061640e-02 -1.26806306e-04 
 2.11161640e-02  9.26668160e-01  2.11161640e-02 -1.26810628e-04 
 2.11261640e-02  9.26797359e-01  2.11261640e-02 -1.26814937e-04 
 2.11361640e-02  9.26926188e-01  2.11361640e-02 -1.26819233e-04 
 2.11461640e-02  9.27054649e-01  2.11461640e-02 -1.26823516e-04 
 2.11561640e-02  9.27182745e-01  2.11561640e-02 -1.26827785e-04 
 2.11661640e-02  9.27310477e-01  2.11661640e-02 -1.26832042e-04 
 2.11761640e-02  9.27437847e-01  2.11761640e-02 -1.26836285e-04 
 2.11861640e-02  9.27564857e-01  2.11861640e-02 -1.26840516e-04 
 2.11961640e-02  9.27691510e-01  2.11961640e-02 -1.26844733e-04 
 2.12061640e-02  9.27817806e-01  2.12061640e-02 -1.26848938e-04 
 2.12161640e-02  9.27943748e-01  2.12161640e-02 -1.26853130e-04 
 2.12261640e-02  9.28069339e-01  2.12261640e-02 -1.26857310e-04 
 2.12361640e-02  9.28194579e-01  2.12361640e-02 -1.26861477e-04 
 2.12461640e-02  9.28319471e-01  2.12461640e-02 -1.26865631e-04 
 2.12561640e-02  9.28444016e-01  2.12561640e-02 -1.26869773e-04 
 2.12661640e-02  9.28568217e-01  2.12661640e-02 -1.26873903e-04 
 2.12761640e-02  9.28692074e-01  2.12761640e-02 -1.26878020e-04 
 2.12861640e-02  9.28815591e-01  2.12861640e-02 -1.26882125e-04 
 2.12961640e-02  9.28938768e-01  2.12961640e-02 -1.26886218e-04 
 2.13061640e-02  9.29061608e-01  2.13061640e-02 -1.26890299e-04 
 2.13161640e-02  9.29184112e-01  2.13161640e-02 -1.26894368e-04 
 2.13261640e-02  9.29306282e-01  2.13261640e-02 -1.26898424e-04 
 2.13361640e-02  9.29428119e-01  2.13361640e-02 -1.26902469e-04 
 2.13461640e-02  9.29549626e-01  2.13461640e-02 -1.26906502e-04 
 2.13561640e-02  9.29670805e-01  2.13561640e-02 -1.26910523e-04 
 2.13661640e-02  9.29791656e-01  2.13661640e-02 -1.26914533e-04 
 2.13761640e-02  9.29912181e-01  2.13761640e-02 -1.26918531e-04 
 2.13861640e-02  9.30032383e-01  2.13861640e-02 -1.26922517e-04 
 2.13961640e-02  9.30152263e-01  2.13961640e-02 -1.26926491e-04 
 2.14061640e-02  9.30271821e-01  2.14061640e-02 -1.26930454e-04 
 2.14161640e-02  9.30391061e-01  2.14161640e-02 -1.26934406e-04 
 2.14261640e-02  9.30509985e-01  2.14261640e-02 -1.26938346e-04 
 2.14361640e-02  9.30628591e-01  2.14361640e-02 -1.26942275e-04 
 2.14461640e-02  9.30746884e-01  2.14461640e-02 -1.26946193e-04 
 2.14561640e-02  9.30864865e-01  2.14561640e-02 -1.26950099e-04 
 2.14661640e-02  9.30982534e-01  2.14661640e-02 -1.26953995e-04 
 2.14761640e-02  9.31099894e-01  2.14761640e-02 -1.26957879e-04 
 2.14861640e-02  9.31216947e-01  2.14861640e-02 -1.26961752e-04 
 2.14961640e-02  9.31333693e-01  2.14961640e-02 -1.26965614e-04 
 2.15061640e-02  9.31450133e-01  2.15061640e-02 -1.26969466e-04 
 2.15161640e-02  9.31566271e-01  2.15161640e-02 -1.26973306e-04 
 2.15261640e-02  9.31682107e-01  2.15261640e-02 -1.26977136e-04 
 2.15361640e-02  9.31797643e-01  2.15361640e-02 -1.26980955e-04 
 2.15461640e-02  9.31912880e-01  2.15461640e-02 -1.26984763e-04 
 2.15561640e-02  9.32027819e-01  2.15561640e-02 -1.26988560e-04 
 2.15661640e-02  9.32142462e-01  2.15661640e-02 -1.26992347e-04 
 2.15761640e-02  9.32256811e-01  2.15761640e-02 -1.26996124e-04 
 2.15861640e-02  9.32370866e-01  2.15861640e-02 -1.26999889e-04 
 2.15961640e-02  9.32484630e-01  2.15961640e-02 -1.27003645e-04 
 2.16061640e-02  9.32598103e-01  2.16061640e-02 -1.27007390e-04 
 2.16161640e-02  9.32711288e-01  2.16161640e-02 -1.27011124e-04 
 2.16261640e-02  9.32824186e-01  2.16261640e-02 -1.27014849e-04 
 2.16361640e-02  9.32936797e-01  2.16361640e-02 -1.27018563e-04 
 2.16461640e-02  9.33049123e-01  2.16461640e-02 -1.27022267e-04 
 2.16561640e-02  9.33161166e-01  2.16561640e-02 -1.27025961e-04 
 2.16661640e-02  9.33272927e-01  2.16661640e-02 -1.27029644e-04 
 2.16761640e-02  9.33384407e-01  2.16761640e-02 -1.27033318e-04 
 2.16861640e-02  9.33495607e-01  2.16861640e-02 -1.27036982e-04 
 2.16961640e-02  9.33606530e-01  2.16961640e-02 -1.27040635e-04 
 2.17061640e-02  9.33717176e-01  2.17061640e-02 -1.27044279e-04 
 2.17161640e-02  9.33827546e-01  2.17161640e-02 -1.27047913e-04 
 2.17261640e-02  9.33937642e-01  2.17261640e-02 -1.27051537e-04 
 2.17361640e-02  9.34047465e-01  2.17361640e-02 -1.27055151e-04 
 2.17461640e-02  9.34157016e-01  2.17461640e-02 -1.27058756e-04 
 2.17561640e-02  9.34266298e-01  2.17561640e-02 -1.27062351e-04 
 2.17661640e-02  9.34375309e-01  2.17661640e-02 -1.27065936e-04 
 2.17761640e-02  9.34484053e-01  2.17761640e-02 -1.27069512e-04 
 2.17861640e-02  9.34592531e-01  2.17861640e-02 -1.27073078e-04 
 2.17961640e-02  9.34700742e-01  2.17961640e-02 -1.27076635e-04 
 2.18061640e-02  9.34808690e-01  2.18061640e-02 -1.27080182e-04 
 2.18161640e-02  9.34916375e-01  2.18161640e-02 -1.27083720e-04 
 2.18261640e-02  9.35023797e-01  2.18261640e-02 -1.27087248e-04 
 2.18361640e-02  9.35130959e-01  2.18361640e-02 -1.27090767e-04 
 2.18461640e-02  9.35237862e-01  2.18461640e-02 -1.27094277e-04 
 2.18561640e-02  9.35344507e-01  2.18561640e-02 -1.27097778e-04 
 2.18661640e-02  9.35450893e-01  2.18661640e-02 -1.27101269e-04 
 2.18761640e-02  9.35557025e-01  2.18761640e-02 -1.27104752e-04 
 2.18861640e-02  9.35662901e-01  2.18861640e-02 -1.27108225e-04 
 2.18961640e-02  9.35768524e-01  2.18961640e-02 -1.27111689e-04 
 2.19061640e-02  9.35873894e-01  2.19061640e-02 -1.27115144e-04 
 2.19161640e-02  9.35979012e-01  2.19161640e-02 -1.27118590e-04 
 2.19261640e-02  9.36083880e-01  2.19261640e-02 -1.27122027e-04 
 2.19361640e-02  9.36188499e-01  2.19361640e-02 -1.27125455e-04 
 2.19461640e-02  9.36292871e-01  2.19461640e-02 -1.27128875e-04 
 2.19561640e-02  9.36396994e-01  2.19561640e-02 -1.27132285e-04 
 2.19661640e-02  9.36500872e-01  2.19661640e-02 -1.27135687e-04 
 2.19761640e-02  9.36604505e-01  2.19761640e-02 -1.27139080e-04 
 2.19861640e-02  9.36707894e-01  2.19861640e-02 -1.27142464e-04 
 2.19961640e-02  9.36811041e-01  2.19961640e-02 -1.27145840e-04 
 2.20061640e-02  9.36913946e-01  2.20061640e-02 -1.27149207e-04 
 2.20161640e-02  9.37016610e-01  2.20161640e-02 -1.27152565e-04 
 2.20261640e-02  9.37119034e-01  2.20261640e-02 -1.27155915e-04 
 2.20361640e-02  9.37221221e-01  2.20361640e-02 -1.27159256e-04 
 2.20461640e-02  9.37323169e-01  2.20461640e-02 -1.27162589e-04 
 2.20561640e-02  9.37424881e-01  2.20561640e-02 -1.27165914e-04 
 2.20661640e-02  9.37526358e-01  2.20661640e-02 -1.27169230e-04 
 2.20761640e-02  9.37627600e-01  2.20761640e-02 -1.27172537e-04 
 2.20861640e-02  9.37728608e-01  2.20861640e-02 -1.27175836e-04 
 2.20961640e-02  9.37829384e-01  2.20961640e-02 -1.27179127e-04 
 2.21061640e-02  9.37929929e-01  2.21061640e-02 -1.27182410e-04 
 2.21161640e-02  9.38030243e-01  2.21161640e-02 -1.27185685e-04 
 2.21261640e-02  9.38130327e-01  2.21261640e-02 -1.27188951e-04 
 2.21361640e-02  9.38230183e-01  2.21361640e-02 -1.27192209e-04 
 2.21461640e-02  9.38329811e-01  2.21461640e-02 -1.27195459e-04 
 2.21561640e-02  9.38429213e-01  2.21561640e-02 -1.27198701e-04 
 2.21661640e-02  9.38528389e-01  2.21661640e-02 -1.27201935e-04 
 2.21761640e-02  9.38627339e-01  2.21761640e-02 -1.27205161e-04 
 2.21861640e-02  9.38726067e-01  2.21861640e-02 -1.27208378e-04 
 2.21961640e-02  9.38824571e-01  2.21961640e-02 -1.27211588e-04 
 2.22061640e-02  9.38922853e-01  2.22061640e-02 -1.27214790e-04 
 2.22161640e-02  9.39020914e-01  2.22161640e-02 -1.27217984e-04 
 2.22261640e-02  9.39118755e-01  2.22261640e-02 -1.27221171e-04 
 2.22361640e-02  9.39216377e-01  2.22361640e-02 -1.27224349e-04 
 2.22461640e-02  9.39313780e-01  2.22461640e-02 -1.27227520e-04 
 2.22561640e-02  9.39410966e-01  2.22561640e-02 -1.27230682e-04 
 2.22661640e-02  9.39507935e-01  2.22661640e-02 -1.27233838e-04 
 2.22761640e-02  9.39604688e-01  2.22761640e-02 -1.27236985e-04 
 2.22861640e-02  9.39701227e-01  2.22861640e-02 -1.27240125e-04 
 2.22961640e-02  9.39797552e-01  2.22961640e-02 -1.27243257e-04 
 2.23061640e-02  9.39893663e-01  2.23061640e-02 -1.27246382e-04 
 2.23161640e-02  9.39989563e-01  2.23161640e-02 -1.27249499e-04 
 2.23261640e-02  9.40085250e-01  2.23261640e-02 -1.27252608e-04 
 2.23361640e-02  9.40180728e-01  2.23361640e-02 -1.27255710e-04 
 2.23461640e-02  9.40275996e-01  2.23461640e-02 -1.27258804e-04 
 2.23561640e-02  9.40371054e-01  2.23561640e-02 -1.27261891e-04 
 2.23661640e-02  9.40465905e-01  2.23661640e-02 -1.27264971e-04 
 2.23761640e-02  9.40560549e-01  2.23761640e-02 -1.27268043e-04 
 2.23861640e-02  9.40654986e-01  2.23861640e-02 -1.27271108e-04 
 2.23961640e-02  9.40749217e-01  2.23961640e-02 -1.27274166e-04 
 2.24061640e-02  9.40843244e-01  2.24061640e-02 -1.27277216e-04 
 2.24161640e-02  9.40937067e-01  2.24161640e-02 -1.27280259e-04 
 2.24261640e-02  9.41030687e-01  2.24261640e-02 -1.27283295e-04 
 2.24361640e-02  9.41124104e-01  2.24361640e-02 -1.27286323e-04 
 2.24461640e-02  9.41217320e-01  2.24461640e-02 -1.27289344e-04 
 2.24561640e-02  9.41310335e-01  2.24561640e-02 -1.27292359e-04 
 2.24661640e-02  9.41403150e-01  2.24661640e-02 -1.27295366e-04 
 2.24761640e-02  9.41495766e-01  2.24761640e-02 -1.27298366e-04 
 2.24861640e-02  9.41588183e-01  2.24861640e-02 -1.27301359e-04 
 2.24961640e-02  9.41680403e-01  2.24961640e-02 -1.27304344e-04 
 2.25061640e-02  9.41772426e-01  2.25061640e-02 -1.27307323e-04 
 2.25161640e-02  9.41864252e-01  2.25161640e-02 -1.27310295e-04 
 2.25261640e-02  9.41955883e-01  2.25261640e-02 -1.27313260e-04 
 2.25361640e-02  9.42047320e-01  2.25361640e-02 -1.27316218e-04 
 2.25461640e-02  9.42138562e-01  2.25461640e-02 -1.27319169e-04 
 2.25561640e-02  9.42229612e-01  2.25561640e-02 -1.27322113e-04 
 2.25661640e-02  9.42320469e-01  2.25661640e-02 -1.27325051e-04 
 2.25761640e-02  9.42411134e-01  2.25761640e-02 -1.27327981e-04 
 2.25861640e-02  9.42501608e-01  2.25861640e-02 -1.27330905e-04 
 2.25961640e-02  9.42591892e-01  2.25961640e-02 -1.27333822e-04 
 2.26061640e-02  9.42681986e-01  2.26061640e-02 -1.27336732e-04 
 2.26161640e-02  9.42771892e-01  2.26161640e-02 -1.27339635e-04 
 2.26261640e-02  9.42861609e-01  2.26261640e-02 -1.27342532e-04 
 2.26361640e-02  9.42951139e-01  2.26361640e-02 -1.27345422e-04 
 2.26461640e-02  9.43040482e-01  2.26461640e-02 -1.27348306e-04 
 2.26561640e-02  9.43129639e-01  2.26561640e-02 -1.27351183e-04 
 2.26661640e-02  9.43218611e-01  2.26661640e-02 -1.27354053e-04 
 2.26761640e-02  9.43307398e-01  2.26761640e-02 -1.27356916e-04 
 2.26861640e-02  9.43396001e-01  2.26861640e-02 -1.27359774e-04 
 2.26961640e-02  9.43484421e-01  2.26961640e-02 -1.27362624e-04 
 2.27061640e-02  9.43572658e-01  2.27061640e-02 -1.27365468e-04 
 2.27161640e-02  9.43660713e-01  2.27161640e-02 -1.27368306e-04 
 2.27261640e-02  9.43748587e-01  2.27261640e-02 -1.27371137e-04 
 2.27361640e-02  9.43836280e-01  2.27361640e-02 -1.27373962e-04 
 2.27461640e-02  9.43923793e-01  2.27461640e-02 -1.27376780e-04 
 2.27561640e-02  9.44011127e-01  2.27561640e-02 -1.27379592e-04 
 2.27661640e-02  9.44098282e-01  2.27661640e-02 -1.27382398e-04 
 2.27761640e-02  9.44185259e-01  2.27761640e-02 -1.27385197e-04 
 2.27861640e-02  9.44272059e-01  2.27861640e-02 -1.27387990e-04 
 2.27961640e-02  9.44358682e-01  2.27961640e-02 -1.27390777e-04 
 2.28061640e-02  9.44445129e-01  2.28061640e-02 -1.27393557e-04 
 2.28161640e-02  9.44531400e-01  2.28161640e-02 -1.27396331e-04 
 2.28261640e-02  9.44617496e-01  2.28261640e-02 -1.27399099e-04 
 2.28361640e-02  9.44703419e-01  2.28361640e-02 -1.27401861e-04 
 2.28461640e-02  9.44789167e-01  2.28461640e-02 -1.27404617e-04 
 2.28561640e-02  9.44874743e-01  2.28561640e-02 -1.27407366e-04 
 2.28661640e-02  9.44960146e-01  2.28661640e-02 -1.27410110e-04 
 2.28761640e-02  9.45045378e-01  2.28761640e-02 -1.27412847e-04 
 2.28861640e-02  9.45130438e-01  2.28861640e-02 -1.27415578e-04 
 2.28961640e-02  9.45215328e-01  2.28961640e-02 -1.27418303e-04 
 2.29061640e-02  9.45300047e-01  2.29061640e-02 -1.27421022e-04 
 2.29161640e-02  9.45384598e-01  2.29161640e-02 -1.27423735e-04 
 2.29261640e-02  9.45468979e-01  2.29261640e-02 -1.27426442e-04 
 2.29361640e-02  9.45553193e-01  2.29361640e-02 -1.27429143e-04 
 2.29461640e-02  9.45637239e-01  2.29461640e-02 -1.27431838e-04 
 2.29561640e-02  9.45721117e-01  2.29561640e-02 -1.27434528e-04 
 2.29661640e-02  9.45804829e-01  2.29661640e-02 -1.27437211e-04 
 2.29761640e-02  9.45888376e-01  2.29761640e-02 -1.27439888e-04 
 2.29861640e-02  9.45971757e-01  2.29861640e-02 -1.27442560e-04 
 2.29961640e-02  9.46054973e-01  2.29961640e-02 -1.27445225e-04 
 2.30061640e-02  9.46138026e-01  2.30061640e-02 -1.27447885e-04 
 2.30161640e-02  9.46220914e-01  2.30161640e-02 -1.27450539e-04 
 2.30261640e-02  9.46303640e-01  2.30261640e-02 -1.27453187e-04 
 2.30361640e-02  9.46386203e-01  2.30361640e-02 -1.27455830e-04 
 2.30461640e-02  9.46468604e-01  2.30461640e-02 -1.27458466e-04 
 2.30561640e-02  9.46550843e-01  2.30561640e-02 -1.27461097e-04 
 2.30661640e-02  9.46632922e-01  2.30661640e-02 -1.27463723e-04 
 2.30761640e-02  9.46714841e-01  2.30761640e-02 -1.27466342e-04 
 2.30861640e-02  9.46796599e-01  2.30861640e-02 -1.27468956e-04 
 2.30961640e-02  9.46878199e-01  2.30961640e-02 -1.27471564e-04 
 2.31061640e-02  9.46959640e-01  2.31061640e-02 -1.27474167e-04 
 2.31161640e-02  9.47040922e-01  2.31161640e-02 -1.27476764e-04 
 2.31261640e-02  9.47122047e-01  2.31261640e-02 -1.27479355e-04 
 2.31361640e-02  9.47203015e-01  2.31361640e-02 -1.27481941e-04 
 2.31461640e-02  9.47283826e-01  2.31461640e-02 -1.27484521e-04 
 2.31561640e-02  9.47364482e-01  2.31561640e-02 -1.27487096e-04 
 2.31661640e-02  9.47444981e-01  2.31661640e-02 -1.27489665e-04 
 2.31761640e-02  9.47525326e-01  2.31761640e-02 -1.27492229e-04 
 2.31861640e-02  9.47605516e-01  2.31861640e-02 -1.27494787e-04 
 2.31961640e-02  9.47685552e-01  2.31961640e-02 -1.27497340e-04 
 2.32061640e-02  9.47765435e-01  2.32061640e-02 -1.27499887e-04 
 2.32161640e-02  9.47845164e-01  2.32161640e-02 -1.27502429e-04 
 2.32261640e-02  9.47924741e-01  2.32261640e-02 -1.27504965e-04 
 2.32361640e-02  9.48004166e-01  2.32361640e-02 -1.27507497e-04 
 2.32461640e-02  9.48083439e-01  2.32461640e-02 -1.27510022e-04 
 2.32561640e-02  9.48162562e-01  2.32561640e-02 -1.27512543e-04 
 2.32661640e-02  9.48241534e-01  2.32661640e-02 -1.27515058e-04 
 2.32761640e-02  9.48320356e-01  2.32761640e-02 -1.27517567e-04 
 2.32861640e-02  9.48399028e-01  2.32861640e-02 -1.27520072e-04 
 2.32961640e-02  9.48477551e-01  2.32961640e-02 -1.27522571e-04 
 2.33061640e-02  9.48555925e-01  2.33061640e-02 -1.27525065e-04 
 2.33161640e-02  9.48634152e-01  2.33161640e-02 -1.27527553e-04 
 2.33261640e-02  9.48712230e-01  2.33261640e-02 -1.27530036e-04 
 2.33361640e-02  9.48790162e-01  2.33361640e-02 -1.27532514e-04 
 2.33461640e-02  9.48867946e-01  2.33461640e-02 -1.27534987e-04 
 2.33561640e-02  9.48945585e-01  2.33561640e-02 -1.27537455e-04 
 2.33661640e-02  9.49023077e-01  2.33661640e-02 -1.27539918e-04 
 2.33761640e-02  9.49100425e-01  2.33761640e-02 -1.27542375e-04 
 2.33861640e-02  9.49177627e-01  2.33861640e-02 -1.27544827e-04 
 2.33961640e-02  9.49254685e-01  2.33961640e-02 -1.27547274e-04 
 2.34061640e-02  9.49331599e-01  2.34061640e-02 -1.27549716e-04 
 2.34161640e-02  9.49408369e-01  2.34161640e-02 -1.27552153e-04 
 2.34261640e-02  9.49484996e-01  2.34261640e-02 -1.27554585e-04 
 2.34361640e-02  9.49561481e-01  2.34361640e-02 -1.27557012e-04 
 2.34461640e-02  9.49637823e-01  2.34461640e-02 -1.27559434e-04 
 2.34561640e-02  9.49714024e-01  2.34561640e-02 -1.27561851e-04 
 2.34661640e-02  9.49790083e-01  2.34661640e-02 -1.27564262e-04 
 2.34761640e-02  9.49866001e-01  2.34761640e-02 -1.27566669e-04 
 2.34861640e-02  9.49941779e-01  2.34861640e-02 -1.27569071e-04 
 2.34961640e-02  9.50017417e-01  2.34961640e-02 -1.27571468e-04 
 2.35061640e-02  9.50092916e-01  2.35061640e-02 -1.27573860e-04 
 2.35161640e-02  9.50168275e-01  2.35161640e-02 -1.27576247e-04 
 2.35261640e-02  9.50243495e-01  2.35261640e-02 -1.27578629e-04 
 2.35361640e-02  9.50318577e-01  2.35361640e-02 -1.27581006e-04 
 2.35461640e-02  9.50393521e-01  2.35461640e-02 -1.27583378e-04 
 2.35561640e-02  9.50468328e-01  2.35561640e-02 -1.27585745e-04 
 2.35661640e-02  9.50542998e-01  2.35661640e-02 -1.27588108e-04 
 2.35761640e-02  9.50617531e-01  2.35761640e-02 -1.27590466e-04 
 2.35861640e-02  9.50691927e-01  2.35861640e-02 -1.27592818e-04 
 2.35961640e-02  9.50766188e-01  2.35961640e-02 -1.27595167e-04 
 2.36061640e-02  9.50840313e-01  2.36061640e-02 -1.27597510e-04 
 2.36161640e-02  9.50914304e-01  2.36161640e-02 -1.27599848e-04 
 2.36261640e-02  9.50988159e-01  2.36261640e-02 -1.27602182e-04 
 2.36361640e-02  9.51061881e-01  2.36361640e-02 -1.27604511e-04 
 2.36461640e-02  9.51135469e-01  2.36461640e-02 -1.27606835e-04 
 2.36561640e-02  9.51208923e-01  2.36561640e-02 -1.27609155e-04 
 2.36661640e-02  9.51282243e-01  2.36661640e-02 -1.27611469e-04 
 2.36761640e-02  9.51355432e-01  2.36761640e-02 -1.27613780e-04 
 2.36861640e-02  9.51428488e-01  2.36861640e-02 -1.27616085e-04 
 2.36961640e-02  9.51501413e-01  2.36961640e-02 -1.27618386e-04 
 2.37061640e-02  9.51574205e-01  2.37061640e-02 -1.27620682e-04 
 2.37161640e-02  9.51646867e-01  2.37161640e-02 -1.27622973e-04 
 2.37261640e-02  9.51719398e-01  2.37261640e-02 -1.27625260e-04 
 2.37361640e-02  9.51791799e-01  2.37361640e-02 -1.27627542e-04 
 2.37461640e-02  9.51864069e-01  2.37461640e-02 -1.27629820e-04 
 2.37561640e-02  9.51936210e-01  2.37561640e-02 -1.27632093e-04 
