 1.74158870e-02  8.33969378e-01  1.74158870e-02 -1.11015411e-04 
 1.74258870e-02  8.35246955e-01  1.74258870e-02 -1.11047999e-04 
 1.74358870e-02  8.36523219e-01  1.74358870e-02 -1.11080528e-04 
 1.74458870e-02  8.37798128e-01  1.74458870e-02 -1.11112996e-04 
 1.74558870e-02  8.39071691e-01  1.74558870e-02 -1.11145406e-04 
 1.74658870e-02  8.40343845e-01  1.74658870e-02 -1.11177754e-04 
 1.74758870e-02  8.41614588e-01  1.74758870e-02 -1.11210041e-04 
 1.74858870e-02  8.42883874e-01  1.74858870e-02 -1.11242265e-04 
 1.74958870e-02  8.44151693e-01  1.74958870e-02 -1.11274428e-04 
 1.75058870e-02  8.45418000e-01  1.75058870e-02 -1.11306527e-04 
 1.75158870e-02  8.46682792e-01  1.75158870e-02 -1.11338564e-04 
 1.75258870e-02  8.47945999e-01  1.75258870e-02 -1.11370535e-04 
 1.75358870e-02  8.49207625e-01  1.75358870e-02 -1.11402442e-04 
 1.75458870e-02  8.50467648e-01  1.75458870e-02 -1.11434284e-04 
 1.75558870e-02  8.51726020e-01  1.75558870e-02 -1.11466059e-04 
 1.75658870e-02  8.52982712e-01  1.75658870e-02 -1.11497769e-04 
 1.75758870e-02  8.54237698e-01  1.75758870e-02 -1.11529410e-04 
 1.75858870e-02  8.55490953e-01  1.75858870e-02 -1.11560985e-04 
 1.75958870e-02  8.56742444e-01  1.75958870e-02 -1.11592490e-04 
 1.76058870e-02  8.57992134e-01  1.76058870e-02 -1.11623927e-04 
 1.76158870e-02  8.59239999e-01  1.76158870e-02 -1.11655294e-04 
 1.76258870e-02  8.60485999e-01  1.76258870e-02 -1.11686591e-04 
 1.76358870e-02  8.61730126e-01  1.76358870e-02 -1.11717817e-04 
 1.76458870e-02  8.62972318e-01  1.76458870e-02 -1.11748971e-04 
 1.76558870e-02  8.64212562e-01  1.76558870e-02 -1.11780053e-04 
 1.76658870e-02  8.65450817e-01  1.76658870e-02 -1.11811062e-04 
 1.76758870e-02  8.66687073e-01  1.76758870e-02 -1.11841998e-04 
 1.76858870e-02  8.67921268e-01  1.76858870e-02 -1.11872859e-04 
 1.76958870e-02  8.69153388e-01  1.76958870e-02 -1.11903646e-04 
 1.77058870e-02  8.70383379e-01  1.77058870e-02 -1.11934357e-04 
 1.77158870e-02  8.71611238e-01  1.77158870e-02 -1.11964992e-04 
 1.77258870e-02  8.72836903e-01  1.77258870e-02 -1.11995549e-04 
 1.77358870e-02  8.74060365e-01  1.77358870e-02 -1.12026030e-04 
 1.77458870e-02  8.75281573e-01  1.77458870e-02 -1.12056432e-04 
 1.77558870e-02  8.76500501e-01  1.77558870e-02 -1.12086755e-04 
 1.77658870e-02  8.77717104e-01  1.77658870e-02 -1.12116999e-04 
 1.77758870e-02  8.78931364e-01  1.77758870e-02 -1.12147162e-04 
 1.77858870e-02  8.80143229e-01  1.77858870e-02 -1.12177244e-04 
 1.77958870e-02  8.81352679e-01  1.77958870e-02 -1.12207244e-04 
 1.78058870e-02  8.82559662e-01  1.78058870e-02 -1.12237162e-04 
 1.78158870e-02  8.83764163e-01  1.78158870e-02 -1.12266997e-04 
 1.78258870e-02  8.84966131e-01  1.78258870e-02 -1.12296748e-04 
 1.78358870e-02  8.86165529e-01  1.78358870e-02 -1.12326414e-04 
 1.78458870e-02  8.87362337e-01  1.78458870e-02 -1.12355995e-04 
 1.78558870e-02  8.88556507e-01  1.78558870e-02 -1.12385489e-04 
 1.78658870e-02  8.89748002e-01  1.78658870e-02 -1.12414897e-04 
 1.78758870e-02  8.90936796e-01  1.78758870e-02 -1.12444218e-04 
 1.78858870e-02  8.92122829e-01  1.78858870e-02 -1.12473450e-04 
 1.78958870e-02  8.93306085e-01  1.78958870e-02 -1.12502593e-04 
 1.79058870e-02  8.94486527e-01  1.79058870e-02 -1.12531647e-04 
 1.79158870e-02  8.95664112e-01  1.79158870e-02 -1.12560610e-04 
 1.79258870e-02  8.96838796e-01  1.79258870e-02 -1.12589482e-04 
 1.79358870e-02  8.98010551e-01  1.79358870e-02 -1.12618262e-04 
 1.79458870e-02  8.99179342e-01  1.79458870e-02 -1.12646949e-04 
 1.79558870e-02  9.00345131e-01  1.79558870e-02 -1.12675543e-04 
 1.79658870e-02  9.01507868e-01  1.79658870e-02 -1.12704043e-04 
 1.79758870e-02  9.02667526e-01  1.79758870e-02 -1.12732448e-04 
 1.79858870e-02  9.03824065e-01  1.79858870e-02 -1.12760757e-04 
 1.79958870e-02  9.04977452e-01  1.79958870e-02 -1.12788970e-04 
 1.80058870e-02  9.06127643e-01  1.80058870e-02 -1.12817086e-04 
 1.80158870e-02  9.07274600e-01  1.80158870e-02 -1.12845104e-04 
 1.80258870e-02  9.08418298e-01  1.80258870e-02 -1.12873023e-04 
 1.80358870e-02  9.09558681e-01  1.80358870e-02 -1.12900843e-04 
 1.80458870e-02  9.10695716e-01  1.80458870e-02 -1.12928563e-04 
 1.80558870e-02  9.11829376e-01  1.80558870e-02 -1.12956183e-04 
 1.80658870e-02  9.12959610e-01  1.80658870e-02 -1.12983701e-04 
 1.80758870e-02  9.14086390e-01  1.80758870e-02 -1.13011116e-04 
 1.80858870e-02  9.15209679e-01  1.80858870e-02 -1.13038429e-04 
 1.80958870e-02  9.16329437e-01  1.80958870e-02 -1.13065639e-04 
 1.81058870e-02  9.17445624e-01  1.81058870e-02 -1.13092743e-04 
 1.81158870e-02  9.18558205e-01  1.81158870e-02 -1.13119743e-04 
 1.81258870e-02  9.19667136e-01  1.81258870e-02 -1.13146637e-04 
 1.81358870e-02  9.20772395e-01  1.81358870e-02 -1.13173425e-04 
 1.81458870e-02  9.21873935e-01  1.81458870e-02 -1.13200105e-04 
 1.81558870e-02  9.22971726e-01  1.81558870e-02 -1.13226678e-04 
 1.81658870e-02  9.24065723e-01  1.81658870e-02 -1.13253142e-04 
 1.81758870e-02  9.25155900e-01  1.81758870e-02 -1.13279497e-04 
 1.81858870e-02  9.26242212e-01  1.81858870e-02 -1.13305742e-04 
 1.81958870e-02  9.27324637e-01  1.81958870e-02 -1.13331877e-04 
 1.82058870e-02  9.28403123e-01  1.82058870e-02 -1.13357900e-04 
 1.82158870e-02  9.29477648e-01  1.82158870e-02 -1.13383812e-04 
 1.82258870e-02  9.30548161e-01  1.82258870e-02 -1.13409611e-04 
 1.82358870e-02  9.31614655e-01  1.82358870e-02 -1.13435298e-04 
 1.82458870e-02  9.32677075e-01  1.82458870e-02 -1.13460870e-04 
 1.82558870e-02  9.33735393e-01  1.82558870e-02 -1.13486329e-04 
 1.82658870e-02  9.34789578e-01  1.82658870e-02 -1.13511672e-04 
 1.82758870e-02  9.35839600e-01  1.82758870e-02 -1.13536900e-04 
 1.82858870e-02  9.36885420e-01  1.82858870e-02 -1.13562012e-04 
 1.82958870e-02  9.37927008e-01  1.82958870e-02 -1.13587008e-04 
 1.83058870e-02  9.38964338e-01  1.83058870e-02 -1.13611886e-04 
 1.83158870e-02  9.39997369e-01  1.83158870e-02 -1.13636647e-04 
 1.83258870e-02  9.41026081e-01  1.83258870e-02 -1.13661289e-04 
 1.83358870e-02  9.42050437e-01  1.83358870e-02 -1.13685813e-04 
 1.83458870e-02  9.43070415e-01  1.83458870e-02 -1.13710218e-04 
 1.83558870e-02  9.44085986e-01  1.83558870e-02 -1.13734503e-04 
 1.83658870e-02  9.45097121e-01  1.83658870e-02 -1.13758668e-04 
 1.83758870e-02  9.46103785e-01  1.83758870e-02 -1.13782713e-04 
 1.83858870e-02  9.47105960e-01  1.83858870e-02 -1.13806636e-04 
 1.83958870e-02  9.48103616e-01  1.83958870e-02 -1.13830438e-04 
 1.84058870e-02  9.49096720e-01  1.84058870e-02 -1.13854118e-04 
 1.84158870e-02  9.50085265e-01  1.84158870e-02 -1.13877676e-04 
 1.84258870e-02  9.51069222e-01  1.84258870e-02 -1.13901111e-04 
 1.84358870e-02  9.52048555e-01  1.84358870e-02 -1.13924423e-04 
 1.84458870e-02  9.53023252e-01  1.84458870e-02 -1.13947612e-04 
 1.84558870e-02  9.53993287e-01  1.84558870e-02 -1.13970678e-04 
 1.84658870e-02  9.54958641e-01  1.84658870e-02 -1.13993619e-04 
 1.84758870e-02  9.55919291e-01  1.84758870e-02 -1.14016436e-04 
 1.84858870e-02  9.56875221e-01  1.84858870e-02 -1.14039129e-04 
 1.84958870e-02  9.57826410e-01  1.84958870e-02 -1.14061696e-04 
 1.85058870e-02  9.58772840e-01  1.85058870e-02 -1.14084139e-04 
 1.85158870e-02  9.59714494e-01  1.85158870e-02 -1.14106457e-04 
 1.85258870e-02  9.60651353e-01  1.85258870e-02 -1.14128649e-04 
 1.85358870e-02  9.61583410e-01  1.85358870e-02 -1.14150716e-04 
 1.85458870e-02  9.62510630e-01  1.85458870e-02 -1.14172656e-04 
 1.85558870e-02  9.63433024e-01  1.85558870e-02 -1.14194471e-04 
 1.85658870e-02  9.64350560e-01  1.85658870e-02 -1.14216160e-04 
 1.85758870e-02  9.65263240e-01  1.85758870e-02 -1.14237723e-04 
 1.85858870e-02  9.66171040e-01  1.85858870e-02 -1.14259160e-04 
 1.85958870e-02  9.67073951e-01  1.85958870e-02 -1.14280470e-04 
 1.86058870e-02  9.67971974e-01  1.86058870e-02 -1.14301654e-04 
 1.86158870e-02  9.68865085e-01  1.86158870e-02 -1.14322711e-04 
 1.86258870e-02  9.69753294e-01  1.86258870e-02 -1.14343643e-04 
 1.86358870e-02  9.70636574e-01  1.86358870e-02 -1.14364448e-04 
 1.86458870e-02  9.71514937e-01  1.86458870e-02 -1.14385126e-04 
 1.86558870e-02  9.72388357e-01  1.86558870e-02 -1.14405679e-04 
 1.86658870e-02  9.73256850e-01  1.86658870e-02 -1.14426105e-04 
 1.86758870e-02  9.74120396e-01  1.86758870e-02 -1.14446405e-04 
 1.86858870e-02  9.74979013e-01  1.86858870e-02 -1.14466579e-04 
 1.86958870e-02  9.75832677e-01  1.86958870e-02 -1.14486628e-04 
 1.87058870e-02  9.76681396e-01  1.87058870e-02 -1.14506550e-04 
 1.87158870e-02  9.77525173e-01  1.87158870e-02 -1.14526347e-04 
 1.87258870e-02  9.78363998e-01  1.87258870e-02 -1.14546019e-04 
 1.87358870e-02  9.79197890e-01  1.87358870e-02 -1.14565566e-04 
 1.87458870e-02  9.80026832e-01  1.87458870e-02 -1.14584988e-04 
 1.87558870e-02  9.80850837e-01  1.87558870e-02 -1.14604285e-04 
 1.87658870e-02  9.81669917e-01  1.87658870e-02 -1.14623457e-04 
 1.87758870e-02  9.82484055e-01  1.87758870e-02 -1.14642506e-04 
 1.87858870e-02  9.83293280e-01  1.87858870e-02 -1.14661431e-04 
 1.87958870e-02  9.84097588e-01  1.87958870e-02 -1.14680232e-04 
 1.88058870e-02  9.84896979e-01  1.88058870e-02 -1.14698910e-04 
 1.88158870e-02  9.85691476e-01  1.88158870e-02 -1.14717465e-04 
 1.88258870e-02  9.86481078e-01  1.88258870e-02 -1.14735898e-04 
 1.88358870e-02  9.87265795e-01  1.88358870e-02 -1.14754209e-04 
 1.88458870e-02  9.88045644e-01  1.88458870e-02 -1.14772398e-04 
 1.88558870e-02  9.88820633e-01  1.88558870e-02 -1.14790466e-04 
 1.88658870e-02  9.89590765e-01  1.88658870e-02 -1.14808413e-04 
 1.88758870e-02  9.90356063e-01  1.88758870e-02 -1.14826239e-04 
 1.88858870e-02  9.91116538e-01  1.88858870e-02 -1.14843946e-04 
 1.88958870e-02  9.91872203e-01  1.88958870e-02 -1.14861533e-04 
 1.89058870e-02  9.92623072e-01  1.89058870e-02 -1.14879001e-04 
 1.89158870e-02  9.93369164e-01  1.89158870e-02 -1.14896351e-04 
 1.89258870e-02  9.94110487e-01  1.89258870e-02 -1.14913583e-04 
 1.89358870e-02  9.94847067e-01  1.89358870e-02 -1.14930697e-04 
 1.89458870e-02  9.95578909e-01  1.89458870e-02 -1.14947694e-04 
 1.89558870e-02  9.96306042e-01  1.89558870e-02 -1.14964575e-04 
 1.89658870e-02  9.97028480e-01  1.89658870e-02 -1.14981340e-04 
 1.89758870e-02  9.97746247e-01  1.89758870e-02 -1.14997990e-04 
 1.89858870e-02  9.98459354e-01  1.89858870e-02 -1.15014526e-04 
 1.89958870e-02  9.99167825e-01  1.89958870e-02 -1.15030947e-04 
 1.90058870e-02  9.99871679e-01  1.90058870e-02 -1.15047255e-04 
 1.90158870e-02  1.00057094e+00  1.90158870e-02 -1.15063450e-04 
 1.90258870e-02  1.00126563e+00  1.90258870e-02 -1.15079533e-04 
 1.90358870e-02  1.00195576e+00  1.90358870e-02 -1.15095504e-04 
 1.90458870e-02  1.00264137e+00  1.90458870e-02 -1.15111365e-04 
 1.90558870e-02  1.00332247e+00  1.90558870e-02 -1.15127115e-04 
 1.90658870e-02  1.00399908e+00  1.90658870e-02 -1.15142755e-04 
 1.90758870e-02  1.00467124e+00  1.90758870e-02 -1.15158287e-04 
 1.90858870e-02  1.00533896e+00  1.90858870e-02 -1.15173710e-04 
 1.90958870e-02  1.00600227e+00  1.90958870e-02 -1.15189026e-04 
 1.91058870e-02  1.00666119e+00  1.91058870e-02 -1.15204235e-04 
 1.91158870e-02  1.00731575e+00  1.91158870e-02 -1.15219337e-04 
 1.91258870e-02  1.00796597e+00  1.91258870e-02 -1.15234334e-04 
 1.91358870e-02  1.00861189e+00  1.91358870e-02 -1.15249226e-04 
 1.91458870e-02  1.00925351e+00  1.91458870e-02 -1.15264014e-04 
 1.91558870e-02  1.00989087e+00  1.91558870e-02 -1.15278699e-04 
 1.91658870e-02  1.01052401e+00  1.91658870e-02 -1.15293281e-04 
 1.91758870e-02  1.01115294e+00  1.91758870e-02 -1.15307761e-04 
 1.91858870e-02  1.01177769e+00  1.91858870e-02 -1.15322139e-04 
 1.91958870e-02  1.01239828e+00  1.91958870e-02 -1.15336417e-04 
 1.92058870e-02  1.01301476e+00  1.92058870e-02 -1.15350596e-04 
 1.92158870e-02  1.01362713e+00  1.92158870e-02 -1.15364675e-04 
 1.92258870e-02  1.01423543e+00  1.92258870e-02 -1.15378656e-04 
 1.92358870e-02  1.01483969e+00  1.92358870e-02 -1.15392539e-04 
 1.92458870e-02  1.01543995e+00  1.92458870e-02 -1.15406326e-04 
 1.92558870e-02  1.01603620e+00  1.92558870e-02 -1.15420016e-04 
 1.92658870e-02  1.01662850e+00  1.92658870e-02 -1.15433611e-04 
 1.92758870e-02  1.01721688e+00  1.92758870e-02 -1.15447111e-04 
 1.92858870e-02  1.01780134e+00  1.92858870e-02 -1.15460517e-04 
 1.92958870e-02  1.01838194e+00  1.92958870e-02 -1.15473830e-04 
 1.93058870e-02  1.01895869e+00  1.93058870e-02 -1.15487051e-04 
 1.93158870e-02  1.01953163e+00  1.93158870e-02 -1.15500180e-04 
 1.93258870e-02  1.02010077e+00  1.93258870e-02 -1.15513217e-04 
 1.93358870e-02  1.02066616e+00  1.93358870e-02 -1.15526165e-04 
 1.93458870e-02  1.02122782e+00  1.93458870e-02 -1.15539023e-04 
 1.93558870e-02  1.02178577e+00  1.93558870e-02 -1.15551793e-04 
 1.93658870e-02  1.02234005e+00  1.93658870e-02 -1.15564474e-04 
 1.93758870e-02  1.02289068e+00  1.93758870e-02 -1.15577068e-04 
 1.93858870e-02  1.02343769e+00  1.93858870e-02 -1.15589575e-04 
 1.93958870e-02  1.02398112e+00  1.93958870e-02 -1.15601997e-04 
 1.94058870e-02  1.02452099e+00  1.94058870e-02 -1.15614334e-04 
 1.94158870e-02  1.02505733e+00  1.94158870e-02 -1.15626586e-04 
 1.94258870e-02  1.02559016e+00  1.94258870e-02 -1.15638754e-04 
 1.94358870e-02  1.02611952e+00  1.94358870e-02 -1.15650840e-04 
 1.94458870e-02  1.02664543e+00  1.94458870e-02 -1.15662843e-04 
 1.94558870e-02  1.02716792e+00  1.94558870e-02 -1.15674765e-04 
 1.94658870e-02  1.02768702e+00  1.94658870e-02 -1.15686606e-04 
 1.94758870e-02  1.02820277e+00  1.94758870e-02 -1.15698366e-04 
 1.94858870e-02  1.02871517e+00  1.94858870e-02 -1.15710048e-04 
 1.94958870e-02  1.02922427e+00  1.94958870e-02 -1.15721650e-04 
 1.95058870e-02  1.02973009e+00  1.95058870e-02 -1.15733175e-04 
 1.95158870e-02  1.03023266e+00  1.95158870e-02 -1.15744622e-04 
 1.95258870e-02  1.03073200e+00  1.95258870e-02 -1.15755993e-04 
 1.95358870e-02  1.03122815e+00  1.95358870e-02 -1.15767288e-04 
 1.95458870e-02  1.03172112e+00  1.95458870e-02 -1.15778507e-04 
 1.95558870e-02  1.03221096e+00  1.95558870e-02 -1.15789652e-04 
 1.95658870e-02  1.03269767e+00  1.95658870e-02 -1.15800723e-04 
 1.95758870e-02  1.03318130e+00  1.95758870e-02 -1.15811721e-04 
 1.95858870e-02  1.03366187e+00  1.95858870e-02 -1.15822646e-04 
 1.95958870e-02  1.03413940e+00  1.95958870e-02 -1.15833499e-04 
 1.96058870e-02  1.03461392e+00  1.96058870e-02 -1.15844280e-04 
 1.96158870e-02  1.03508546e+00  1.96158870e-02 -1.15854992e-04 
 1.96258870e-02  1.03555404e+00  1.96258870e-02 -1.15865633e-04 
 1.96358870e-02  1.03601969e+00  1.96358870e-02 -1.15876205e-04 
 1.96458870e-02  1.03648243e+00  1.96458870e-02 -1.15886708e-04 
 1.96558870e-02  1.03694230e+00  1.96558870e-02 -1.15897143e-04 
 1.96658870e-02  1.03739930e+00  1.96658870e-02 -1.15907510e-04 
 1.96758870e-02  1.03785348e+00  1.96758870e-02 -1.15917811e-04 
 1.96858870e-02  1.03830485e+00  1.96858870e-02 -1.15928045e-04 
 1.96958870e-02  1.03875344e+00  1.96958870e-02 -1.15938214e-04 
 1.97058870e-02  1.03919928e+00  1.97058870e-02 -1.15948318e-04 
 1.97158870e-02  1.03964238e+00  1.97158870e-02 -1.15958357e-04 
 1.97258870e-02  1.04008278e+00  1.97258870e-02 -1.15968333e-04 
 1.97358870e-02  1.04052049e+00  1.97358870e-02 -1.15978245e-04 
 1.97458870e-02  1.04095555e+00  1.97458870e-02 -1.15988095e-04 
 1.97558870e-02  1.04138797e+00  1.97558870e-02 -1.15997883e-04 
 1.97658870e-02  1.04181777e+00  1.97658870e-02 -1.16007609e-04 
 1.97758870e-02  1.04224499e+00  1.97758870e-02 -1.16017274e-04 
 1.97858870e-02  1.04266965e+00  1.97858870e-02 -1.16026879e-04 
 1.97958870e-02  1.04309175e+00  1.97958870e-02 -1.16036424e-04 
 1.98058870e-02  1.04351134e+00  1.98058870e-02 -1.16045910e-04 
 1.98158870e-02  1.04392844e+00  1.98158870e-02 -1.16055337e-04 
 1.98258870e-02  1.04434306e+00  1.98258870e-02 -1.16064706e-04 
 1.98358870e-02  1.04475522e+00  1.98358870e-02 -1.16074017e-04 
 1.98458870e-02  1.04516496e+00  1.98458870e-02 -1.16083271e-04 
 1.98558870e-02  1.04557228e+00  1.98558870e-02 -1.16092469e-04 
 1.98658870e-02  1.04597722e+00  1.98658870e-02 -1.16101611e-04 
 1.98758870e-02  1.04637979e+00  1.98758870e-02 -1.16110697e-04 
 1.98858870e-02  1.04678002e+00  1.98858870e-02 -1.16119728e-04 
 1.98958870e-02  1.04717792e+00  1.98958870e-02 -1.16128705e-04 
 1.99058870e-02  1.04757352e+00  1.99058870e-02 -1.16137628e-04 
 1.99158870e-02  1.04796683e+00  1.99158870e-02 -1.16146497e-04 
 1.99258870e-02  1.04835789e+00  1.99258870e-02 -1.16155313e-04 
 1.99358870e-02  1.04874670e+00  1.99358870e-02 -1.16164077e-04 
 1.99458870e-02  1.04913329e+00  1.99458870e-02 -1.16172789e-04 
 1.99558870e-02  1.04951768e+00  1.99558870e-02 -1.16181449e-04 
 1.99658870e-02  1.04989988e+00  1.99658870e-02 -1.16190059e-04 
 1.99758870e-02  1.05027993e+00  1.99758870e-02 -1.16198617e-04 
 1.99858870e-02  1.05065783e+00  1.99858870e-02 -1.16207126e-04 
 1.99958870e-02  1.05103360e+00  1.99958870e-02 -1.16215585e-04 
 2.00058870e-02  1.05140727e+00  2.00058870e-02 -1.16223995e-04 
 2.00158870e-02  1.05177885e+00  2.00158870e-02 -1.16232356e-04 
 2.00258870e-02  1.05214837e+00  2.00258870e-02 -1.16240668e-04 
 2.00358870e-02  1.05251583e+00  2.00358870e-02 -1.16248933e-04 
 2.00458870e-02  1.05288127e+00  2.00458870e-02 -1.16257151e-04 
 2.00558870e-02  1.05324468e+00  2.00558870e-02 -1.16265321e-04 
 2.00658870e-02  1.05360611e+00  2.00658870e-02 -1.16273445e-04 
 2.00758870e-02  1.05396556e+00  2.00758870e-02 -1.16281523e-04 
 2.00858870e-02  1.05432304e+00  2.00858870e-02 -1.16289555e-04 
 2.00958870e-02  1.05467858e+00  2.00958870e-02 -1.16297542e-04 
 2.01058870e-02  1.05503220e+00  2.01058870e-02 -1.16305484e-04 
 2.01158870e-02  1.05538391e+00  2.01158870e-02 -1.16313381e-04 
 2.01258870e-02  1.05573372e+00  2.01258870e-02 -1.16321235e-04 
 2.01358870e-02  1.05608166e+00  2.01358870e-02 -1.16329044e-04 
 2.01458870e-02  1.05642774e+00  2.01458870e-02 -1.16336811e-04 
 2.01558870e-02  1.05677198e+00  2.01558870e-02 -1.16344534e-04 
 2.01658870e-02  1.05711439e+00  2.01658870e-02 -1.16352215e-04 
 2.01758870e-02  1.05745499e+00  2.01758870e-02 -1.16359854e-04 
 2.01858870e-02  1.05779379e+00  2.01858870e-02 -1.16367452e-04 
 2.01958870e-02  1.05813081e+00  2.01958870e-02 -1.16375007e-04 
 2.02058870e-02  1.05846607e+00  2.02058870e-02 -1.16382522e-04 
 2.02158870e-02  1.05879959e+00  2.02158870e-02 -1.16389996e-04 
 2.02258870e-02  1.05913137e+00  2.02258870e-02 -1.16397430e-04 
 2.02358870e-02  1.05946142e+00  2.02358870e-02 -1.16404824e-04 
 2.02458870e-02  1.05978978e+00  2.02458870e-02 -1.16412179e-04 
 2.02558870e-02  1.06011645e+00  2.02558870e-02 -1.16419494e-04 
 2.02658870e-02  1.06044144e+00  2.02658870e-02 -1.16426770e-04 
 2.02758870e-02  1.06076478e+00  2.02758870e-02 -1.16434008e-04 
 2.02858870e-02  1.06108647e+00  2.02858870e-02 -1.16441208e-04 
 2.02958870e-02  1.06140652e+00  2.02958870e-02 -1.16448370e-04 
 2.03058870e-02  1.06172496e+00  2.03058870e-02 -1.16455494e-04 
 2.03158870e-02  1.06204179e+00  2.03158870e-02 -1.16462581e-04 
 2.03258870e-02  1.06235704e+00  2.03258870e-02 -1.16469632e-04 
 2.03358870e-02  1.06267071e+00  2.03358870e-02 -1.16476645e-04 
 2.03458870e-02  1.06298281e+00  2.03458870e-02 -1.16483623e-04 
 2.03558870e-02  1.06329337e+00  2.03558870e-02 -1.16490565e-04 
 2.03658870e-02  1.06360239e+00  2.03658870e-02 -1.16497471e-04 
 2.03758870e-02  1.06390988e+00  2.03758870e-02 -1.16504342e-04 
 2.03858870e-02  1.06421586e+00  2.03858870e-02 -1.16511177e-04 
 2.03958870e-02  1.06452034e+00  2.03958870e-02 -1.16517978e-04 
 2.04058870e-02  1.06482334e+00  2.04058870e-02 -1.16524745e-04 
 2.04158870e-02  1.06512487e+00  2.04158870e-02 -1.16531478e-04 
 2.04258870e-02  1.06542493e+00  2.04258870e-02 -1.16538177e-04 
 2.04358870e-02  1.06572355e+00  2.04358870e-02 -1.16544842e-04 
 2.04458870e-02  1.06602073e+00  2.04458870e-02 -1.16551474e-04 
 2.04558870e-02  1.06631648e+00  2.04558870e-02 -1.16558073e-04 
 2.04658870e-02  1.06661082e+00  2.04658870e-02 -1.16564640e-04 
 2.04758870e-02  1.06690376e+00  2.04758870e-02 -1.16571174e-04 
 2.04858870e-02  1.06719530e+00  2.04858870e-02 -1.16577676e-04 
 2.04958870e-02  1.06748547e+00  2.04958870e-02 -1.16584146e-04 
 2.05058870e-02  1.06777428e+00  2.05058870e-02 -1.16590585e-04 
 2.05158870e-02  1.06806172e+00  2.05158870e-02 -1.16596992e-04 
 2.05258870e-02  1.06834782e+00  2.05258870e-02 -1.16603369e-04 
 2.05358870e-02  1.06863259e+00  2.05358870e-02 -1.16609714e-04 
 2.05458870e-02  1.06891604e+00  2.05458870e-02 -1.16616029e-04 
 2.05558870e-02  1.06919817e+00  2.05558870e-02 -1.16622314e-04 
 2.05658870e-02  1.06947900e+00  2.05658870e-02 -1.16628568e-04 
 2.05758870e-02  1.06975854e+00  2.05758870e-02 -1.16634793e-04 
 2.05858870e-02  1.07003680e+00  2.05858870e-02 -1.16640989e-04 
 2.05958870e-02  1.07031378e+00  2.05958870e-02 -1.16647155e-04 
 2.06058870e-02  1.07058951e+00  2.06058870e-02 -1.16653292e-04 
 2.06158870e-02  1.07086399e+00  2.06158870e-02 -1.16659400e-04 
 2.06258870e-02  1.07113722e+00  2.06258870e-02 -1.16665479e-04 
 2.06358870e-02  1.07140923e+00  2.06358870e-02 -1.16671531e-04 
 2.06458870e-02  1.07168002e+00  2.06458870e-02 -1.16677554e-04 
 2.06558870e-02  1.07194959e+00  2.06558870e-02 -1.16683549e-04 
 2.06658870e-02  1.07221796e+00  2.06658870e-02 -1.16689517e-04 
 2.06758870e-02  1.07248514e+00  2.06758870e-02 -1.16695457e-04 
 2.06858870e-02  1.07275114e+00  2.06858870e-02 -1.16701370e-04 
 2.06958870e-02  1.07301596e+00  2.06958870e-02 -1.16707256e-04 
 2.07058870e-02  1.07327963e+00  2.07058870e-02 -1.16713115e-04 
 2.07158870e-02  1.07354213e+00  2.07158870e-02 -1.16718948e-04 
 2.07258870e-02  1.07380349e+00  2.07258870e-02 -1.16724754e-04 
 2.07358870e-02  1.07406372e+00  2.07358870e-02 -1.16730534e-04 
 2.07458870e-02  1.07432281e+00  2.07458870e-02 -1.16736288e-04 
 2.07558870e-02  1.07458079e+00  2.07558870e-02 -1.16742017e-04 
