 1.77176756e-02  7.14382430e-01  1.77176756e-02 -1.13581777e-04 
 1.77276756e-02  7.15472909e-01  1.77276756e-02 -1.13618674e-04 
 1.77376756e-02  7.16560469e-01  1.77376756e-02 -1.13655448e-04 
 1.77476756e-02  7.17645087e-01  1.77476756e-02 -1.13692096e-04 
 1.77576756e-02  7.18726703e-01  1.77576756e-02 -1.13728617e-04 
 1.77676756e-02  7.19805288e-01  1.77676756e-02 -1.13765011e-04 
 1.77776756e-02  7.20880802e-01  1.77776756e-02 -1.13801276e-04 
 1.77876756e-02  7.21953206e-01  1.77876756e-02 -1.13837412e-04 
 1.77976756e-02  7.23022460e-01  1.77976756e-02 -1.13873416e-04 
 1.78076756e-02  7.24088522e-01  1.78076756e-02 -1.13909289e-04 
 1.78176756e-02  7.25151354e-01  1.78176756e-02 -1.13945029e-04 
 1.78276756e-02  7.26210916e-01  1.78276756e-02 -1.13980635e-04 
 1.78376756e-02  7.27267165e-01  1.78376756e-02 -1.14016106e-04 
 1.78476756e-02  7.28320074e-01  1.78476756e-02 -1.14051440e-04 
 1.78576756e-02  7.29369589e-01  1.78576756e-02 -1.14086637e-04 
 1.78676756e-02  7.30415672e-01  1.78676756e-02 -1.14121696e-04 
 1.78776756e-02  7.31458287e-01  1.78776756e-02 -1.14156616e-04 
 1.78876756e-02  7.32497398e-01  1.78876756e-02 -1.14191395e-04 
 1.78976756e-02  7.33532960e-01  1.78976756e-02 -1.14226032e-04 
 1.79076756e-02  7.34564939e-01  1.79076756e-02 -1.14260527e-04 
 1.79176756e-02  7.35593285e-01  1.79176756e-02 -1.14294878e-04 
 1.79276756e-02  7.36617970e-01  1.79276756e-02 -1.14329085e-04 
 1.79376756e-02  7.37638953e-01  1.79376756e-02 -1.14363146e-04 
 1.79476756e-02  7.38656193e-01  1.79476756e-02 -1.14397060e-04 
 1.79576756e-02  7.39669651e-01  1.79576756e-02 -1.14430827e-04 
 1.79676756e-02  7.40679295e-01  1.79676756e-02 -1.14464445e-04 
 1.79776756e-02  7.41685077e-01  1.79776756e-02 -1.14497913e-04 
 1.79876756e-02  7.42686968e-01  1.79876756e-02 -1.14531230e-04 
 1.79976756e-02  7.43684933e-01  1.79976756e-02 -1.14564396e-04 
 1.80076756e-02  7.44678927e-01  1.80076756e-02 -1.14597409e-04 
 1.80176756e-02  7.45668918e-01  1.80176756e-02 -1.14630269e-04 
 1.80276756e-02  7.46654866e-01  1.80276756e-02 -1.14662974e-04 
 1.80376756e-02  7.47636739e-01  1.80376756e-02 -1.14695524e-04 
 1.80476756e-02  7.48614501e-01  1.80476756e-02 -1.14727918e-04 
 1.80576756e-02  7.49588118e-01  1.80576756e-02 -1.14760155e-04 
 1.80676756e-02  7.50557554e-01  1.80676756e-02 -1.14792233e-04 
 1.80776756e-02  7.51522776e-01  1.80776756e-02 -1.14824153e-04 
 1.80876756e-02  7.52483748e-01  1.80876756e-02 -1.14855913e-04 
 1.80976756e-02  7.53440440e-01  1.80976756e-02 -1.14887513e-04 
 1.81076756e-02  7.54392820e-01  1.81076756e-02 -1.14918951e-04 
 1.81176756e-02  7.55340859e-01  1.81176756e-02 -1.14950227e-04 
 1.81276756e-02  7.56284517e-01  1.81276756e-02 -1.14981341e-04 
 1.81376756e-02  7.57223773e-01  1.81376756e-02 -1.15012291e-04 
 1.81476756e-02  7.58158594e-01  1.81476756e-02 -1.15043077e-04 
 1.81576756e-02  7.59088946e-01  1.81576756e-02 -1.15073697e-04 
 1.81676756e-02  7.60014812e-01  1.81676756e-02 -1.15104153e-04 
 1.81776756e-02  7.60936153e-01  1.81776756e-02 -1.15134442e-04 
 1.81876756e-02  7.61852947e-01  1.81876756e-02 -1.15164564e-04 
 1.81976756e-02  7.62765174e-01  1.81976756e-02 -1.15194520e-04 
 1.82076756e-02  7.63672797e-01  1.82076756e-02 -1.15224307e-04 
 1.82176756e-02  7.64575797e-01  1.82176756e-02 -1.15253925e-04 
 1.82276756e-02  7.65474150e-01  1.82276756e-02 -1.15283375e-04 
 1.82376756e-02  7.66367836e-01  1.82376756e-02 -1.15312655e-04 
 1.82476756e-02  7.67256828e-01  1.82476756e-02 -1.15341766e-04 
 1.82576756e-02  7.68141107e-01  1.82576756e-02 -1.15370706e-04 
 1.82676756e-02  7.69020658e-01  1.82676756e-02 -1.15399475e-04 
 1.82776756e-02  7.69895456e-01  1.82776756e-02 -1.15428074e-04 
 1.82876756e-02  7.70765479e-01  1.82876756e-02 -1.15456501e-04 
 1.82976756e-02  7.71630717e-01  1.82976756e-02 -1.15484756e-04 
 1.83076756e-02  7.72491151e-01  1.83076756e-02 -1.15512839e-04 
 1.83176756e-02  7.73346764e-01  1.83176756e-02 -1.15540751e-04 
 1.83276756e-02  7.74197546e-01  1.83276756e-02 -1.15568489e-04 
 1.83376756e-02  7.75043476e-01  1.83376756e-02 -1.15596055e-04 
 1.83476756e-02  7.75884552e-01  1.83476756e-02 -1.15623449e-04 
 1.83576756e-02  7.76720751e-01  1.83576756e-02 -1.15650670e-04 
 1.83676756e-02  7.77552066e-01  1.83676756e-02 -1.15677717e-04 
 1.83776756e-02  7.78378491e-01  1.83776756e-02 -1.15704592e-04 
 1.83876756e-02  7.79200016e-01  1.83876756e-02 -1.15731293e-04 
 1.83976756e-02  7.80016629e-01  1.83976756e-02 -1.15757822e-04 
 1.84076756e-02  7.80828332e-01  1.84076756e-02 -1.15784178e-04 
 1.84176756e-02  7.81635111e-01  1.84176756e-02 -1.15810360e-04 
 1.84276756e-02  7.82436964e-01  1.84276756e-02 -1.15836370e-04 
 1.84376756e-02  7.83233892e-01  1.84376756e-02 -1.15862207e-04 
 1.84476756e-02  7.84025888e-01  1.84476756e-02 -1.15887872e-04 
 1.84576756e-02  7.84812952e-01  1.84576756e-02 -1.15913365e-04 
 1.84676756e-02  7.85595080e-01  1.84676756e-02 -1.15938685e-04 
 1.84776756e-02  7.86372279e-01  1.84776756e-02 -1.15963833e-04 
 1.84876756e-02  7.87144545e-01  1.84876756e-02 -1.15988810e-04 
 1.84976756e-02  7.87911887e-01  1.84976756e-02 -1.16013616e-04 
 1.85076756e-02  7.88674298e-01  1.85076756e-02 -1.16038251e-04 
 1.85176756e-02  7.89431796e-01  1.85176756e-02 -1.16062716e-04 
 1.85276756e-02  7.90184372e-01  1.85276756e-02 -1.16087010e-04 
 1.85376756e-02  7.90932044e-01  1.85376756e-02 -1.16111134e-04 
 1.85476756e-02  7.91674813e-01  1.85476756e-02 -1.16135090e-04 
 1.85576756e-02  7.92412690e-01  1.85576756e-02 -1.16158877e-04 
 1.85676756e-02  7.93145680e-01  1.85676756e-02 -1.16182495e-04 
 1.85776756e-02  7.93873802e-01  1.85776756e-02 -1.16205946e-04 
 1.85876756e-02  7.94597057e-01  1.85876756e-02 -1.16229230e-04 
 1.85976756e-02  7.95315464e-01  1.85976756e-02 -1.16252347e-04 
 1.86076756e-02  7.96029028e-01  1.86076756e-02 -1.16275299e-04 
 1.86176756e-02  7.96737771e-01  1.86176756e-02 -1.16298085e-04 
 1.86276756e-02  7.97441703e-01  1.86276756e-02 -1.16320707e-04 
 1.86376756e-02  7.98140837e-01  1.86376756e-02 -1.16343165e-04 
 1.86476756e-02  7.98835199e-01  1.86476756e-02 -1.16365460e-04 
 1.86576756e-02  7.99524793e-01  1.86576756e-02 -1.16387592e-04 
 1.86676756e-02  8.00209641e-01  1.86676756e-02 -1.16409563e-04 
 1.86776756e-02  8.00889762e-01  1.86776756e-02 -1.16431372e-04 
 1.86876756e-02  8.01565176e-01  1.86876756e-02 -1.16453022e-04 
 1.86976756e-02  8.02235899e-01  1.86976756e-02 -1.16474513e-04 
 1.87076756e-02  8.02901955e-01  1.87076756e-02 -1.16495845e-04 
 1.87176756e-02  8.03563364e-01  1.87176756e-02 -1.16517019e-04 
 1.87276756e-02  8.04220145e-01  1.87276756e-02 -1.16538037e-04 
 1.87376756e-02  8.04872323e-01  1.87376756e-02 -1.16558899e-04 
 1.87476756e-02  8.05519920e-01  1.87476756e-02 -1.16579607e-04 
 1.87576756e-02  8.06162955e-01  1.87576756e-02 -1.16600160e-04 
 1.87676756e-02  8.06801457e-01  1.87676756e-02 -1.16620560e-04 
 1.87776756e-02  8.07435451e-01  1.87776756e-02 -1.16640808e-04 
 1.87876756e-02  8.08064958e-01  1.87876756e-02 -1.16660905e-04 
 1.87976756e-02  8.08690002e-01  1.87976756e-02 -1.16680852e-04 
 1.88076756e-02  8.09310615e-01  1.88076756e-02 -1.16700649e-04 
 1.88176756e-02  8.09926816e-01  1.88176756e-02 -1.16720299e-04 
 1.88276756e-02  8.10538639e-01  1.88276756e-02 -1.16739801e-04 
 1.88376756e-02  8.11146105e-01  1.88376756e-02 -1.16759157e-04 
 1.88476756e-02  8.11749242e-01  1.88476756e-02 -1.16778368e-04 
 1.88576756e-02  8.12348080e-01  1.88576756e-02 -1.16797435e-04 
 1.88676756e-02  8.12942641e-01  1.88676756e-02 -1.16816359e-04 
 1.88776756e-02  8.13532963e-01  1.88776756e-02 -1.16835141e-04 
 1.88876756e-02  8.14119068e-01  1.88876756e-02 -1.16853782e-04 
 1.88976756e-02  8.14700987e-01  1.88976756e-02 -1.16872283e-04 
 1.89076756e-02  8.15278748e-01  1.89076756e-02 -1.16890645e-04 
 1.89176756e-02  8.15852381e-01  1.89176756e-02 -1.16908870e-04 
 1.89276756e-02  8.16421915e-01  1.89276756e-02 -1.16926958e-04 
 1.89376756e-02  8.16987379e-01  1.89376756e-02 -1.16944910e-04 
 1.89476756e-02  8.17548806e-01  1.89476756e-02 -1.16962728e-04 
 1.89576756e-02  8.18106225e-01  1.89576756e-02 -1.16980413e-04 
 1.89676756e-02  8.18659662e-01  1.89676756e-02 -1.16997965e-04 
 1.89776756e-02  8.19209152e-01  1.89776756e-02 -1.17015386e-04 
 1.89876756e-02  8.19754723e-01  1.89876756e-02 -1.17032677e-04 
 1.89976756e-02  8.20296406e-01  1.89976756e-02 -1.17049838e-04 
 1.90076756e-02  8.20834235e-01  1.90076756e-02 -1.17066873e-04 
 1.90176756e-02  8.21368237e-01  1.90176756e-02 -1.17083780e-04 
 1.90276756e-02  8.21898444e-01  1.90276756e-02 -1.17100561e-04 
 1.90376756e-02  8.22424886e-01  1.90376756e-02 -1.17117218e-04 
 1.90476756e-02  8.22947593e-01  1.90476756e-02 -1.17133751e-04 
 1.90576756e-02  8.23466598e-01  1.90576756e-02 -1.17150162e-04 
 1.90676756e-02  8.23981933e-01  1.90676756e-02 -1.17166451e-04 
 1.90776756e-02  8.24493625e-01  1.90776756e-02 -1.17182620e-04 
 1.90876756e-02  8.25001707e-01  1.90876756e-02 -1.17198670e-04 
 1.90976756e-02  8.25506210e-01  1.90976756e-02 -1.17214602e-04 
 1.91076756e-02  8.26007163e-01  1.91076756e-02 -1.17230417e-04 
 1.91176756e-02  8.26504600e-01  1.91176756e-02 -1.17246116e-04 
 1.91276756e-02  8.26998548e-01  1.91276756e-02 -1.17261699e-04 
 1.91376756e-02  8.27489040e-01  1.91376756e-02 -1.17277170e-04 
 1.91476756e-02  8.27976105e-01  1.91476756e-02 -1.17292527e-04 
 1.91576756e-02  8.28459773e-01  1.91576756e-02 -1.17307772e-04 
 1.91676756e-02  8.28940076e-01  1.91676756e-02 -1.17322907e-04 
 1.91776756e-02  8.29417043e-01  1.91776756e-02 -1.17337932e-04 
 1.91876756e-02  8.29890706e-01  1.91876756e-02 -1.17352849e-04 
 1.91976756e-02  8.30361090e-01  1.91976756e-02 -1.17367658e-04 
 1.92076756e-02  8.30828232e-01  1.92076756e-02 -1.17382361e-04 
 1.92176756e-02  8.31292155e-01  1.92176756e-02 -1.17396958e-04 
 1.92276756e-02  8.31752890e-01  1.92276756e-02 -1.17411451e-04 
 1.92376756e-02  8.32210470e-01  1.92376756e-02 -1.17425840e-04 
 1.92476756e-02  8.32664920e-01  1.92476756e-02 -1.17440126e-04 
 1.92576756e-02  8.33116271e-01  1.92576756e-02 -1.17454311e-04 
 1.92676756e-02  8.33564551e-01  1.92676756e-02 -1.17468396e-04 
 1.92776756e-02  8.34009790e-01  1.92776756e-02 -1.17482381e-04 
 1.92876756e-02  8.34452011e-01  1.92876756e-02 -1.17496268e-04 
 1.92976756e-02  8.34891253e-01  1.92976756e-02 -1.17510057e-04 
 1.93076756e-02  8.35327535e-01  1.93076756e-02 -1.17523749e-04 
 1.93176756e-02  8.35760887e-01  1.93176756e-02 -1.17537346e-04 
 1.93276756e-02  8.36191338e-01  1.93276756e-02 -1.17550848e-04 
 1.93376756e-02  8.36618916e-01  1.93376756e-02 -1.17564256e-04 
 1.93476756e-02  8.37043645e-01  1.93476756e-02 -1.17577571e-04 
 1.93576756e-02  8.37465557e-01  1.93576756e-02 -1.17590795e-04 
 1.93676756e-02  8.37884674e-01  1.93676756e-02 -1.17603927e-04 
 1.93776756e-02  8.38301025e-01  1.93776756e-02 -1.17616969e-04 
 1.93876756e-02  8.38714638e-01  1.93876756e-02 -1.17629922e-04 
 1.93976756e-02  8.39125537e-01  1.93976756e-02 -1.17642787e-04 
 1.94076756e-02  8.39533747e-01  1.94076756e-02 -1.17655564e-04 
 1.94176756e-02  8.39939297e-01  1.94176756e-02 -1.17668255e-04 
 1.94276756e-02  8.40342211e-01  1.94276756e-02 -1.17680860e-04 
 1.94376756e-02  8.40742513e-01  1.94376756e-02 -1.17693380e-04 
 1.94476756e-02  8.41140232e-01  1.94476756e-02 -1.17705816e-04 
 1.94576756e-02  8.41535389e-01  1.94576756e-02 -1.17718169e-04 
 1.94676756e-02  8.41928009e-01  1.94676756e-02 -1.17730439e-04 
 1.94776756e-02  8.42318121e-01  1.94776756e-02 -1.17742628e-04 
 1.94876756e-02  8.42705743e-01  1.94876756e-02 -1.17754736e-04 
 1.94976756e-02  8.43090902e-01  1.94976756e-02 -1.17766764e-04 
 1.95076756e-02  8.43473624e-01  1.95076756e-02 -1.17778714e-04 
 1.95176756e-02  8.43853929e-01  1.95176756e-02 -1.17790585e-04 
 1.95276756e-02  8.44231841e-01  1.95276756e-02 -1.17802378e-04 
 1.95376756e-02  8.44607383e-01  1.95376756e-02 -1.17814094e-04 
 1.95476756e-02  8.44980581e-01  1.95476756e-02 -1.17825735e-04 
 1.95576756e-02  8.45351455e-01  1.95576756e-02 -1.17837300e-04 
 1.95676756e-02  8.45720027e-01  1.95676756e-02 -1.17848791e-04 
 1.95776756e-02  8.46086320e-01  1.95776756e-02 -1.17860208e-04 
 1.95876756e-02  8.46450358e-01  1.95876756e-02 -1.17871553e-04 
 1.95976756e-02  8.46812160e-01  1.95976756e-02 -1.17882824e-04 
 1.96076756e-02  8.47171747e-01  1.96076756e-02 -1.17894025e-04 
 1.96176756e-02  8.47529144e-01  1.96176756e-02 -1.17905154e-04 
 1.96276756e-02  8.47884367e-01  1.96276756e-02 -1.17916213e-04 
 1.96376756e-02  8.48237443e-01  1.96376756e-02 -1.17927203e-04 
 1.96476756e-02  8.48588388e-01  1.96476756e-02 -1.17938124e-04 
 1.96576756e-02  8.48937223e-01  1.96576756e-02 -1.17948977e-04 
 1.96676756e-02  8.49283971e-01  1.96676756e-02 -1.17959763e-04 
 1.96776756e-02  8.49628650e-01  1.96776756e-02 -1.17970482e-04 
 1.96876756e-02  8.49971279e-01  1.96876756e-02 -1.17981135e-04 
 1.96976756e-02  8.50311881e-01  1.96976756e-02 -1.17991722e-04 
 1.97076756e-02  8.50650472e-01  1.97076756e-02 -1.18002244e-04 
 1.97176756e-02  8.50987072e-01  1.97176756e-02 -1.18012703e-04 
 1.97276756e-02  8.51321702e-01  1.97276756e-02 -1.18023098e-04 
 1.97376756e-02  8.51654377e-01  1.97376756e-02 -1.18033430e-04 
 1.97476756e-02  8.51985118e-01  1.97476756e-02 -1.18043699e-04 
 1.97576756e-02  8.52313944e-01  1.97576756e-02 -1.18053907e-04 
 1.97676756e-02  8.52640873e-01  1.97676756e-02 -1.18064054e-04 
 1.97776756e-02  8.52965921e-01  1.97776756e-02 -1.18074141e-04 
 1.97876756e-02  8.53289108e-01  1.97876756e-02 -1.18084167e-04 
 1.97976756e-02  8.53610449e-01  1.97976756e-02 -1.18094135e-04 
 1.98076756e-02  8.53929965e-01  1.98076756e-02 -1.18104043e-04 
 1.98176756e-02  8.54247670e-01  1.98176756e-02 -1.18113894e-04 
 1.98276756e-02  8.54563583e-01  1.98276756e-02 -1.18123686e-04 
 1.98376756e-02  8.54877720e-01  1.98376756e-02 -1.18133422e-04 
 1.98476756e-02  8.55190098e-01  1.98476756e-02 -1.18143101e-04 
 1.98576756e-02  8.55500733e-01  1.98576756e-02 -1.18152724e-04 
 1.98676756e-02  8.55809641e-01  1.98676756e-02 -1.18162292e-04 
 1.98776756e-02  8.56116840e-01  1.98776756e-02 -1.18171805e-04 
 1.98876756e-02  8.56422343e-01  1.98876756e-02 -1.18181264e-04 
 1.98976756e-02  8.56726168e-01  1.98976756e-02 -1.18190668e-04 
 1.99076756e-02  8.57028330e-01  1.99076756e-02 -1.18200020e-04 
 1.99176756e-02  8.57328844e-01  1.99176756e-02 -1.18209318e-04 
 1.99276756e-02  8.57627724e-01  1.99276756e-02 -1.18218564e-04 
 1.99376756e-02  8.57924989e-01  1.99376756e-02 -1.18227759e-04 
 1.99476756e-02  8.58220648e-01  1.99476756e-02 -1.18236902e-04 
 1.99576756e-02  8.58514721e-01  1.99576756e-02 -1.18245994e-04 
 1.99676756e-02  8.58807219e-01  1.99676756e-02 -1.18255035e-04 
 1.99776756e-02  8.59098161e-01  1.99776756e-02 -1.18264027e-04 
 1.99876756e-02  8.59387555e-01  1.99876756e-02 -1.18272969e-04 
 1.99976756e-02  8.59675419e-01  1.99976756e-02 -1.18281863e-04 
 2.00076756e-02  8.59961767e-01  2.00076756e-02 -1.18290707e-04 
 2.00176756e-02  8.60246610e-01  2.00176756e-02 -1.18299504e-04 
 2.00276756e-02  8.60529965e-01  2.00276756e-02 -1.18308253e-04 
 2.00376756e-02  8.60811842e-01  2.00376756e-02 -1.18316955e-04 
 2.00476756e-02  8.61092257e-01  2.00476756e-02 -1.18325610e-04 
 2.00576756e-02  8.61371221e-01  2.00576756e-02 -1.18334218e-04 
 2.00676756e-02  8.61648749e-01  2.00676756e-02 -1.18342781e-04 
 2.00776756e-02  8.61924853e-01  2.00776756e-02 -1.18351298e-04 
 2.00876756e-02  8.62199545e-01  2.00876756e-02 -1.18359770e-04 
 2.00976756e-02  8.62472839e-01  2.00976756e-02 -1.18368198e-04 
 2.01076756e-02  8.62744745e-01  2.01076756e-02 -1.18376581e-04 
 2.01176756e-02  8.63015278e-01  2.01176756e-02 -1.18384920e-04 
 2.01276756e-02  8.63284448e-01  2.01276756e-02 -1.18393216e-04 
 2.01376756e-02  8.63552269e-01  2.01376756e-02 -1.18401469e-04 
 2.01476756e-02  8.63818752e-01  2.01476756e-02 -1.18409679e-04 
 2.01576756e-02  8.64083906e-01  2.01576756e-02 -1.18417846e-04 
 2.01676756e-02  8.64347745e-01  2.01676756e-02 -1.18425972e-04 
 2.01776756e-02  8.64610283e-01  2.01776756e-02 -1.18434056e-04 
 2.01876756e-02  8.64871527e-01  2.01876756e-02 -1.18442099e-04 
 2.01976756e-02  8.65131489e-01  2.01976756e-02 -1.18450101e-04 
 2.02076756e-02  8.65390183e-01  2.02076756e-02 -1.18458063e-04 
 2.02176756e-02  8.65647618e-01  2.02176756e-02 -1.18465984e-04 
 2.02276756e-02  8.65903803e-01  2.02276756e-02 -1.18473866e-04 
 2.02376756e-02  8.66158752e-01  2.02376756e-02 -1.18481708e-04 
 2.02476756e-02  8.66412472e-01  2.02476756e-02 -1.18489511e-04 
 2.02576756e-02  8.66664977e-01  2.02576756e-02 -1.18497276e-04 
 2.02676756e-02  8.66916275e-01  2.02676756e-02 -1.18505002e-04 
 2.02776756e-02  8.67166378e-01  2.02776756e-02 -1.18512690e-04 
 2.02876756e-02  8.67415295e-01  2.02876756e-02 -1.18520340e-04 
 2.02976756e-02  8.67663035e-01  2.02976756e-02 -1.18527953e-04 
 2.03076756e-02  8.67909611e-01  2.03076756e-02 -1.18535529e-04 
 2.03176756e-02  8.68155029e-01  2.03176756e-02 -1.18543068e-04 
 2.03276756e-02  8.68399302e-01  2.03276756e-02 -1.18550570e-04 
 2.03376756e-02  8.68642438e-01  2.03376756e-02 -1.18558037e-04 
 2.03476756e-02  8.68884444e-01  2.03476756e-02 -1.18565467e-04 
 2.03576756e-02  8.69125334e-01  2.03576756e-02 -1.18572862e-04 
 2.03676756e-02  8.69365115e-01  2.03676756e-02 -1.18580222e-04 
 2.03776756e-02  8.69603796e-01  2.03776756e-02 -1.18587546e-04 
 2.03876756e-02  8.69841386e-01  2.03876756e-02 -1.18594836e-04 
 2.03976756e-02  8.70077894e-01  2.03976756e-02 -1.18602092e-04 
 2.04076756e-02  8.70313330e-01  2.04076756e-02 -1.18609314e-04 
 2.04176756e-02  8.70547702e-01  2.04176756e-02 -1.18616502e-04 
 2.04276756e-02  8.70781018e-01  2.04276756e-02 -1.18623656e-04 
 2.04376756e-02  8.71013287e-01  2.04376756e-02 -1.18630777e-04 
 2.04476756e-02  8.71244518e-01  2.04476756e-02 -1.18637865e-04 
 2.04576756e-02  8.71474718e-01  2.04576756e-02 -1.18644921e-04 
 2.04676756e-02  8.71703897e-01  2.04676756e-02 -1.18651944e-04 
 2.04776756e-02  8.71932063e-01  2.04776756e-02 -1.18658935e-04 
 2.04876756e-02  8.72159222e-01  2.04876756e-02 -1.18665894e-04 
 2.04976756e-02  8.72385385e-01  2.04976756e-02 -1.18672821e-04 
 2.05076756e-02  8.72610558e-01  2.05076756e-02 -1.18679717e-04 
 2.05176756e-02  8.72834749e-01  2.05176756e-02 -1.18686582e-04 
 2.05276756e-02  8.73057966e-01  2.05276756e-02 -1.18693416e-04 
 2.05376756e-02  8.73280217e-01  2.05376756e-02 -1.18700219e-04 
 2.05476756e-02  8.73501509e-01  2.05476756e-02 -1.18706992e-04 
 2.05576756e-02  8.73721850e-01  2.05576756e-02 -1.18713735e-04 
 2.05676756e-02  8.73941247e-01  2.05676756e-02 -1.18720448e-04 
 2.05776756e-02  8.74159709e-01  2.05776756e-02 -1.18727131e-04 
 2.05876756e-02  8.74377241e-01  2.05876756e-02 -1.18733785e-04 
 2.05976756e-02  8.74593852e-01  2.05976756e-02 -1.18740410e-04 
 2.06076756e-02  8.74809548e-01  2.06076756e-02 -1.18747005e-04 
 2.06176756e-02  8.75024336e-01  2.06176756e-02 -1.18753572e-04 
 2.06276756e-02  8.75238223e-01  2.06276756e-02 -1.18760111e-04 
 2.06376756e-02  8.75451216e-01  2.06376756e-02 -1.18766621e-04 
 2.06476756e-02  8.75663324e-01  2.06476756e-02 -1.18773103e-04 
 2.06576756e-02  8.75874550e-01  2.06576756e-02 -1.18779557e-04 
 2.06676756e-02  8.76084903e-01  2.06676756e-02 -1.18785984e-04 
 2.06776756e-02  8.76294389e-01  2.06776756e-02 -1.18792383e-04 
 2.06876756e-02  8.76503014e-01  2.06876756e-02 -1.18798755e-04 
 2.06976756e-02  8.76710786e-01  2.06976756e-02 -1.18805100e-04 
 2.07076756e-02  8.76917710e-01  2.07076756e-02 -1.18811418e-04 
 2.07176756e-02  8.77123794e-01  2.07176756e-02 -1.18817709e-04 
 2.07276756e-02  8.77329043e-01  2.07276756e-02 -1.18823975e-04 
 2.07376756e-02  8.77533462e-01  2.07376756e-02 -1.18830213e-04 
 2.07476756e-02  8.77737059e-01  2.07476756e-02 -1.18836426e-04 
 2.07576756e-02  8.77939841e-01  2.07576756e-02 -1.18842614e-04 
 2.07676756e-02  8.78141811e-01  2.07676756e-02 -1.18848775e-04 
 2.07776756e-02  8.78342978e-01  2.07776756e-02 -1.18854911e-04 
 2.07876756e-02  8.78543345e-01  2.07876756e-02 -1.18861022e-04 
 2.07976756e-02  8.78742920e-01  2.07976756e-02 -1.18867108e-04 
 2.08076756e-02  8.78941709e-01  2.08076756e-02 -1.18873169e-04 
 2.08176756e-02  8.79139716e-01  2.08176756e-02 -1.18879206e-04 
 2.08276756e-02  8.79336948e-01  2.08276756e-02 -1.18885218e-04 
 2.08376756e-02  8.79533410e-01  2.08376756e-02 -1.18891205e-04 
 2.08476756e-02  8.79729107e-01  2.08476756e-02 -1.18897169e-04 
 2.08576756e-02  8.79924047e-01  2.08576756e-02 -1.18903109e-04 
 2.08676756e-02  8.80118232e-01  2.08676756e-02 -1.18909024e-04 
 2.08776756e-02  8.80311670e-01  2.08776756e-02 -1.18914917e-04 
 2.08876756e-02  8.80504365e-01  2.08876756e-02 -1.18920785e-04 
 2.08976756e-02  8.80696322e-01  2.08976756e-02 -1.18926631e-04 
 2.09076756e-02  8.80887548e-01  2.09076756e-02 -1.18932453e-04 
 2.09176756e-02  8.81078046e-01  2.09176756e-02 -1.18938253e-04 
 2.09276756e-02  8.81267823e-01  2.09276756e-02 -1.18944030e-04 
 2.09376756e-02  8.81456882e-01  2.09376756e-02 -1.18949784e-04 
 2.09476756e-02  8.81645230e-01  2.09476756e-02 -1.18955516e-04 
 2.09576756e-02  8.81832871e-01  2.09576756e-02 -1.18961225e-04 
 2.09676756e-02  8.82019811e-01  2.09676756e-02 -1.18966912e-04 
 2.09776756e-02  8.82206053e-01  2.09776756e-02 -1.18972578e-04 
 2.09876756e-02  8.82391604e-01  2.09876756e-02 -1.18978221e-04 
 2.09976756e-02  8.82576466e-01  2.09976756e-02 -1.18983843e-04 
 2.10076756e-02  8.82760647e-01  2.10076756e-02 -1.18989444e-04 
 2.10176756e-02  8.82944149e-01  2.10176756e-02 -1.18995023e-04 
 2.10276756e-02  8.83126978e-01  2.10276756e-02 -1.19000581e-04 
 2.10376756e-02  8.83309139e-01  2.10376756e-02 -1.19006118e-04 
 2.10476756e-02  8.83490634e-01  2.10476756e-02 -1.19011633e-04 
 2.10576756e-02  8.83671471e-01  2.10576756e-02 -1.19017129e-04 
