 1.88316290e-02  1.03785987e+00  1.88316290e-02 -1.15738617e-04 
 1.88416290e-02  1.03834496e+00  1.88416290e-02 -1.15749735e-04 
 1.88516290e-02  1.03882682e+00  1.88516290e-02 -1.15760776e-04 
 1.88616290e-02  1.03930548e+00  1.88616290e-02 -1.15771741e-04 
 1.88716290e-02  1.03978095e+00  1.88716290e-02 -1.15782630e-04 
 1.88816290e-02  1.04025329e+00  1.88816290e-02 -1.15793444e-04 
 1.88916290e-02  1.04072251e+00  1.88916290e-02 -1.15804184e-04 
 1.89016290e-02  1.04118865e+00  1.89016290e-02 -1.15814850e-04 
 1.89116290e-02  1.04165175e+00  1.89116290e-02 -1.15825444e-04 
 1.89216290e-02  1.04211181e+00  1.89216290e-02 -1.15835966e-04 
 1.89316290e-02  1.04256888e+00  1.89316290e-02 -1.15846417e-04 
 1.89416290e-02  1.04302300e+00  1.89416290e-02 -1.15856798e-04 
 1.89516290e-02  1.04347418e+00  1.89516290e-02 -1.15867109e-04 
 1.89616290e-02  1.04392245e+00  1.89616290e-02 -1.15877350e-04 
 1.89716290e-02  1.04436784e+00  1.89716290e-02 -1.15887524e-04 
 1.89816290e-02  1.04481040e+00  1.89816290e-02 -1.15897630e-04 
 1.89916290e-02  1.04525013e+00  1.89916290e-02 -1.15907669e-04 
 1.90016290e-02  1.04568706e+00  1.90016290e-02 -1.15917641e-04 
 1.90116290e-02  1.04612124e+00  1.90116290e-02 -1.15927548e-04 
 1.90216290e-02  1.04655268e+00  1.90216290e-02 -1.15937391e-04 
 1.90316290e-02  1.04698140e+00  1.90316290e-02 -1.15947169e-04 
 1.90416290e-02  1.04740744e+00  1.90416290e-02 -1.15956883e-04 
 1.90516290e-02  1.04783083e+00  1.90516290e-02 -1.15966535e-04 
 1.90616290e-02  1.04825159e+00  1.90616290e-02 -1.15976124e-04 
 1.90716290e-02  1.04866973e+00  1.90716290e-02 -1.15985652e-04 
 1.90816290e-02  1.04908530e+00  1.90816290e-02 -1.15995118e-04 
 1.90916290e-02  1.04949832e+00  1.90916290e-02 -1.16004524e-04 
 1.91016290e-02  1.04990880e+00  1.91016290e-02 -1.16013871e-04 
 1.91116290e-02  1.05031678e+00  1.91116290e-02 -1.16023158e-04 
 1.91216290e-02  1.05072228e+00  1.91216290e-02 -1.16032386e-04 
 1.91316290e-02  1.05112532e+00  1.91316290e-02 -1.16041557e-04 
 1.91416290e-02  1.05152593e+00  1.91416290e-02 -1.16050670e-04 
 1.91516290e-02  1.05192414e+00  1.91516290e-02 -1.16059726e-04 
 1.91616290e-02  1.05231995e+00  1.91616290e-02 -1.16068726e-04 
 1.91716290e-02  1.05271341e+00  1.91716290e-02 -1.16077670e-04 
 1.91816290e-02  1.05310452e+00  1.91816290e-02 -1.16086559e-04 
 1.91916290e-02  1.05349332e+00  1.91916290e-02 -1.16095393e-04 
 1.92016290e-02  1.05387983e+00  1.92016290e-02 -1.16104173e-04 
 1.92116290e-02  1.05426406e+00  1.92116290e-02 -1.16112900e-04 
 1.92216290e-02  1.05464605e+00  1.92216290e-02 -1.16121574e-04 
 1.92316290e-02  1.05502580e+00  1.92316290e-02 -1.16130195e-04 
 1.92416290e-02  1.05540335e+00  1.92416290e-02 -1.16138764e-04 
 1.92516290e-02  1.05577871e+00  1.92516290e-02 -1.16147282e-04 
 1.92616290e-02  1.05615191e+00  1.92616290e-02 -1.16155749e-04 
 1.92716290e-02  1.05652296e+00  1.92716290e-02 -1.16164165e-04 
 1.92816290e-02  1.05689189e+00  1.92816290e-02 -1.16172532e-04 
 1.92916290e-02  1.05725872e+00  1.92916290e-02 -1.16180849e-04 
 1.93016290e-02  1.05762346e+00  1.93016290e-02 -1.16189117e-04 
 1.93116290e-02  1.05798614e+00  1.93116290e-02 -1.16197336e-04 
 1.93216290e-02  1.05834678e+00  1.93216290e-02 -1.16205507e-04 
 1.93316290e-02  1.05870539e+00  1.93316290e-02 -1.16213631e-04 
 1.93416290e-02  1.05906200e+00  1.93416290e-02 -1.16221708e-04 
 1.93516290e-02  1.05941661e+00  1.93516290e-02 -1.16229738e-04 
 1.93616290e-02  1.05976926e+00  1.93616290e-02 -1.16237722e-04 
 1.93716290e-02  1.06011996e+00  1.93716290e-02 -1.16245660e-04 
 1.93816290e-02  1.06046873e+00  1.93816290e-02 -1.16253553e-04 
 1.93916290e-02  1.06081559e+00  1.93916290e-02 -1.16261401e-04 
 1.94016290e-02  1.06116055e+00  1.94016290e-02 -1.16269205e-04 
 1.94116290e-02  1.06150363e+00  1.94116290e-02 -1.16276964e-04 
 1.94216290e-02  1.06184486e+00  1.94216290e-02 -1.16284680e-04 
 1.94316290e-02  1.06218423e+00  1.94316290e-02 -1.16292353e-04 
 1.94416290e-02  1.06252179e+00  1.94416290e-02 -1.16299982e-04 
 1.94516290e-02  1.06285753e+00  1.94516290e-02 -1.16307570e-04 
 1.94616290e-02  1.06319148e+00  1.94616290e-02 -1.16315116e-04 
 1.94716290e-02  1.06352365e+00  1.94716290e-02 -1.16322619e-04 
 1.94816290e-02  1.06385407e+00  1.94816290e-02 -1.16330082e-04 
 1.94916290e-02  1.06418274e+00  1.94916290e-02 -1.16337504e-04 
 1.95016290e-02  1.06450968e+00  1.95016290e-02 -1.16344886e-04 
 1.95116290e-02  1.06483492e+00  1.95116290e-02 -1.16352227e-04 
 1.95216290e-02  1.06515845e+00  1.95216290e-02 -1.16359529e-04 
 1.95316290e-02  1.06548030e+00  1.95316290e-02 -1.16366791e-04 
 1.95416290e-02  1.06580049e+00  1.95416290e-02 -1.16374015e-04 
 1.95516290e-02  1.06611902e+00  1.95516290e-02 -1.16381200e-04 
 1.95616290e-02  1.06643592e+00  1.95616290e-02 -1.16388346e-04 
 1.95716290e-02  1.06675120e+00  1.95716290e-02 -1.16395455e-04 
 1.95816290e-02  1.06706487e+00  1.95816290e-02 -1.16402526e-04 
 1.95916290e-02  1.06737694e+00  1.95916290e-02 -1.16409560e-04 
 1.96016290e-02  1.06768744e+00  1.96016290e-02 -1.16416558e-04 
 1.96116290e-02  1.06799637e+00  1.96116290e-02 -1.16423518e-04 
 1.96216290e-02  1.06830376e+00  1.96216290e-02 -1.16430443e-04 
 1.96316290e-02  1.06860960e+00  1.96316290e-02 -1.16437331e-04 
 1.96416290e-02  1.06891392e+00  1.96416290e-02 -1.16444184e-04 
 1.96516290e-02  1.06921673e+00  1.96516290e-02 -1.16451002e-04 
 1.96616290e-02  1.06951805e+00  1.96616290e-02 -1.16457785e-04 
 1.96716290e-02  1.06981788e+00  1.96716290e-02 -1.16464533e-04 
 1.96816290e-02  1.07011623e+00  1.96816290e-02 -1.16471247e-04 
 1.96916290e-02  1.07041313e+00  1.96916290e-02 -1.16477927e-04 
 1.97016290e-02  1.07070859e+00  1.97016290e-02 -1.16484574e-04 
 1.97116290e-02  1.07100261e+00  1.97116290e-02 -1.16491187e-04 
 1.97216290e-02  1.07129521e+00  1.97216290e-02 -1.16497766e-04 
 1.97316290e-02  1.07158640e+00  1.97316290e-02 -1.16504313e-04 
 1.97416290e-02  1.07187620e+00  1.97416290e-02 -1.16510828e-04 
 1.97516290e-02  1.07216461e+00  1.97516290e-02 -1.16517310e-04 
 1.97616290e-02  1.07245164e+00  1.97616290e-02 -1.16523760e-04 
 1.97716290e-02  1.07273732e+00  1.97716290e-02 -1.16530179e-04 
 1.97816290e-02  1.07302164e+00  1.97816290e-02 -1.16536566e-04 
 1.97916290e-02  1.07330463e+00  1.97916290e-02 -1.16542922e-04 
 1.98016290e-02  1.07358629e+00  1.98016290e-02 -1.16549248e-04 
 1.98116290e-02  1.07386664e+00  1.98116290e-02 -1.16555542e-04 
 1.98216290e-02  1.07414568e+00  1.98216290e-02 -1.16561807e-04 
 1.98316290e-02  1.07442342e+00  1.98316290e-02 -1.16568041e-04 
 1.98416290e-02  1.07469989e+00  1.98416290e-02 -1.16574245e-04 
 1.98516290e-02  1.07497508e+00  1.98516290e-02 -1.16580420e-04 
 1.98616290e-02  1.07524900e+00  1.98616290e-02 -1.16586566e-04 
 1.98716290e-02  1.07552168e+00  1.98716290e-02 -1.16592682e-04 
 1.98816290e-02  1.07579312e+00  1.98816290e-02 -1.16598770e-04 
 1.98916290e-02  1.07606332e+00  1.98916290e-02 -1.16604829e-04 
 1.99016290e-02  1.07633231e+00  1.99016290e-02 -1.16610860e-04 
 1.99116290e-02  1.07660008e+00  1.99116290e-02 -1.16616862e-04 
 1.99216290e-02  1.07686665e+00  1.99216290e-02 -1.16622837e-04 
 1.99316290e-02  1.07713203e+00  1.99316290e-02 -1.16628784e-04 
 1.99416290e-02  1.07739623e+00  1.99416290e-02 -1.16634704e-04 
 1.99516290e-02  1.07765925e+00  1.99516290e-02 -1.16640596e-04 
 1.99616290e-02  1.07792112e+00  1.99616290e-02 -1.16646462e-04 
 1.99716290e-02  1.07818183e+00  1.99716290e-02 -1.16652300e-04 
 1.99816290e-02  1.07844139e+00  1.99816290e-02 -1.16658112e-04 
 1.99916290e-02  1.07869983e+00  1.99916290e-02 -1.16663898e-04 
 2.00016290e-02  1.07895713e+00  2.00016290e-02 -1.16669658e-04 
 2.00116290e-02  1.07921332e+00  2.00116290e-02 -1.16675392e-04 
 2.00216290e-02  1.07946840e+00  2.00216290e-02 -1.16681100e-04 
 2.00316290e-02  1.07972238e+00  2.00316290e-02 -1.16686783e-04 
 2.00416290e-02  1.07997527e+00  2.00416290e-02 -1.16692441e-04 
 2.00516290e-02  1.08022708e+00  2.00516290e-02 -1.16698073e-04 
 2.00616290e-02  1.08047782e+00  2.00616290e-02 -1.16703681e-04 
 2.00716290e-02  1.08072748e+00  2.00716290e-02 -1.16709264e-04 
 2.00816290e-02  1.08097610e+00  2.00816290e-02 -1.16714822e-04 
 2.00916290e-02  1.08122366e+00  2.00916290e-02 -1.16720356e-04 
 2.01016290e-02  1.08147018e+00  2.01016290e-02 -1.16725866e-04 
 2.01116290e-02  1.08171567e+00  2.01116290e-02 -1.16731353e-04 
 2.01216290e-02  1.08196014e+00  2.01216290e-02 -1.16736815e-04 
 2.01316290e-02  1.08220358e+00  2.01316290e-02 -1.16742254e-04 
 2.01416290e-02  1.08244602e+00  2.01416290e-02 -1.16747670e-04 
 2.01516290e-02  1.08268746e+00  2.01516290e-02 -1.16753062e-04 
 2.01616290e-02  1.08292790e+00  2.01616290e-02 -1.16758432e-04 
 2.01716290e-02  1.08316736e+00  2.01716290e-02 -1.16763778e-04 
 2.01816290e-02  1.08340584e+00  2.01816290e-02 -1.16769102e-04 
 2.01916290e-02  1.08364335e+00  2.01916290e-02 -1.16774404e-04 
 2.02016290e-02  1.08387989e+00  2.02016290e-02 -1.16779683e-04 
 2.02116290e-02  1.08411548e+00  2.02116290e-02 -1.16784941e-04 
 2.02216290e-02  1.08435012e+00  2.02216290e-02 -1.16790176e-04 
 2.02316290e-02  1.08458381e+00  2.02316290e-02 -1.16795390e-04 
 2.02416290e-02  1.08481657e+00  2.02416290e-02 -1.16800581e-04 
 2.02516290e-02  1.08504840e+00  2.02516290e-02 -1.16805752e-04 
 2.02616290e-02  1.08527931e+00  2.02616290e-02 -1.16810901e-04 
 2.02716290e-02  1.08550930e+00  2.02716290e-02 -1.16816029e-04 
 2.02816290e-02  1.08573838e+00  2.02816290e-02 -1.16821136e-04 
 2.02916290e-02  1.08596657e+00  2.02916290e-02 -1.16826223e-04 
 2.03016290e-02  1.08619386e+00  2.03016290e-02 -1.16831288e-04 
 2.03116290e-02  1.08642025e+00  2.03116290e-02 -1.16836333e-04 
 2.03216290e-02  1.08664577e+00  2.03216290e-02 -1.16841358e-04 
 2.03316290e-02  1.08687041e+00  2.03316290e-02 -1.16846363e-04 
 2.03416290e-02  1.08709419e+00  2.03416290e-02 -1.16851347e-04 
 2.03516290e-02  1.08731709e+00  2.03516290e-02 -1.16856312e-04 
 2.03616290e-02  1.08753914e+00  2.03616290e-02 -1.16861257e-04 
 2.03716290e-02  1.08776035e+00  2.03716290e-02 -1.16866182e-04 
 2.03816290e-02  1.08798070e+00  2.03816290e-02 -1.16871088e-04 
 2.03916290e-02  1.08820022e+00  2.03916290e-02 -1.16875974e-04 
 2.04016290e-02  1.08841891e+00  2.04016290e-02 -1.16880842e-04 
 2.04116290e-02  1.08863677e+00  2.04116290e-02 -1.16885690e-04 
 2.04216290e-02  1.08885380e+00  2.04216290e-02 -1.16890519e-04 
 2.04316290e-02  1.08907002e+00  2.04316290e-02 -1.16895330e-04 
 2.04416290e-02  1.08928544e+00  2.04416290e-02 -1.16900122e-04 
 2.04516290e-02  1.08950005e+00  2.04516290e-02 -1.16904895e-04 
 2.04616290e-02  1.08971386e+00  2.04616290e-02 -1.16909650e-04 
 2.04716290e-02  1.08992687e+00  2.04716290e-02 -1.16914387e-04 
 2.04816290e-02  1.09013910e+00  2.04816290e-02 -1.16919105e-04 
 2.04916290e-02  1.09035055e+00  2.04916290e-02 -1.16923806e-04 
 2.05016290e-02  1.09056122e+00  2.05016290e-02 -1.16928489e-04 
 2.05116290e-02  1.09077113e+00  2.05116290e-02 -1.16933154e-04 
 2.05216290e-02  1.09098026e+00  2.05216290e-02 -1.16937801e-04 
 2.05316290e-02  1.09118864e+00  2.05316290e-02 -1.16942431e-04 
 2.05416290e-02  1.09139626e+00  2.05416290e-02 -1.16947043e-04 
 2.05516290e-02  1.09160312e+00  2.05516290e-02 -1.16951639e-04 
 2.05616290e-02  1.09180925e+00  2.05616290e-02 -1.16956217e-04 
 2.05716290e-02  1.09201463e+00  2.05716290e-02 -1.16960778e-04 
 2.05816290e-02  1.09221928e+00  2.05816290e-02 -1.16965322e-04 
 2.05916290e-02  1.09242320e+00  2.05916290e-02 -1.16969850e-04 
 2.06016290e-02  1.09262639e+00  2.06016290e-02 -1.16974360e-04 
 2.06116290e-02  1.09282887e+00  2.06116290e-02 -1.16978854e-04 
 2.06216290e-02  1.09303063e+00  2.06216290e-02 -1.16983332e-04 
 2.06316290e-02  1.09323167e+00  2.06316290e-02 -1.16987794e-04 
 2.06416290e-02  1.09343201e+00  2.06416290e-02 -1.16992239e-04 
 2.06516290e-02  1.09363165e+00  2.06516290e-02 -1.16996668e-04 
 2.06616290e-02  1.09383059e+00  2.06616290e-02 -1.17001081e-04 
 2.06716290e-02  1.09402885e+00  2.06716290e-02 -1.17005478e-04 
 2.06816290e-02  1.09422641e+00  2.06816290e-02 -1.17009860e-04 
 2.06916290e-02  1.09442329e+00  2.06916290e-02 -1.17014225e-04 
 2.07016290e-02  1.09461949e+00  2.07016290e-02 -1.17018575e-04 
 2.07116290e-02  1.09481502e+00  2.07116290e-02 -1.17022910e-04 
 2.07216290e-02  1.09500987e+00  2.07216290e-02 -1.17027229e-04 
 2.07316290e-02  1.09520406e+00  2.07316290e-02 -1.17031533e-04 
 2.07416290e-02  1.09539759e+00  2.07416290e-02 -1.17035822e-04 
 2.07516290e-02  1.09559047e+00  2.07516290e-02 -1.17040096e-04 
 2.07616290e-02  1.09578269e+00  2.07616290e-02 -1.17044354e-04 
 2.07716290e-02  1.09597426e+00  2.07716290e-02 -1.17048598e-04 
 2.07816290e-02  1.09616518e+00  2.07816290e-02 -1.17052827e-04 
 2.07916290e-02  1.09635547e+00  2.07916290e-02 -1.17057042e-04 
 2.08016290e-02  1.09654512e+00  2.08016290e-02 -1.17061242e-04 
 2.08116290e-02  1.09673414e+00  2.08116290e-02 -1.17065427e-04 
 2.08216290e-02  1.09692252e+00  2.08216290e-02 -1.17069598e-04 
 2.08316290e-02  1.09711029e+00  2.08316290e-02 -1.17073754e-04 
 2.08416290e-02  1.09729743e+00  2.08416290e-02 -1.17077897e-04 
 2.08516290e-02  1.09748396e+00  2.08516290e-02 -1.17082025e-04 
 2.08616290e-02  1.09766988e+00  2.08616290e-02 -1.17086139e-04 
 2.08716290e-02  1.09785518e+00  2.08716290e-02 -1.17090239e-04 
 2.08816290e-02  1.09803988e+00  2.08816290e-02 -1.17094326e-04 
 2.08916290e-02  1.09822398e+00  2.08916290e-02 -1.17098398e-04 
 2.09016290e-02  1.09840748e+00  2.09016290e-02 -1.17102457e-04 
 2.09116290e-02  1.09859039e+00  2.09116290e-02 -1.17106502e-04 
 2.09216290e-02  1.09877270e+00  2.09216290e-02 -1.17110534e-04 
 2.09316290e-02  1.09895443e+00  2.09316290e-02 -1.17114552e-04 
 2.09416290e-02  1.09913558e+00  2.09416290e-02 -1.17118557e-04 
 2.09516290e-02  1.09931615e+00  2.09516290e-02 -1.17122549e-04 
 2.09616290e-02  1.09949614e+00  2.09616290e-02 -1.17126527e-04 
 2.09716290e-02  1.09967556e+00  2.09716290e-02 -1.17130493e-04 
 2.09816290e-02  1.09985441e+00  2.09816290e-02 -1.17134445e-04 
 2.09916290e-02  1.10003269e+00  2.09916290e-02 -1.17138384e-04 
 2.10016290e-02  1.10021041e+00  2.10016290e-02 -1.17142311e-04 
 2.10116290e-02  1.10038757e+00  2.10116290e-02 -1.17146225e-04 
 2.10216290e-02  1.10056418e+00  2.10216290e-02 -1.17150126e-04 
 2.10316290e-02  1.10074023e+00  2.10316290e-02 -1.17154014e-04 
 2.10416290e-02  1.10091574e+00  2.10416290e-02 -1.17157890e-04 
 2.10516290e-02  1.10109070e+00  2.10516290e-02 -1.17161753e-04 
 2.10616290e-02  1.10126511e+00  2.10616290e-02 -1.17165604e-04 
 2.10716290e-02  1.10143899e+00  2.10716290e-02 -1.17169443e-04 
 2.10816290e-02  1.10161233e+00  2.10816290e-02 -1.17173269e-04 
 2.10916290e-02  1.10178514e+00  2.10916290e-02 -1.17177083e-04 
 2.11016290e-02  1.10195742e+00  2.11016290e-02 -1.17180885e-04 
 2.11116290e-02  1.10212917e+00  2.11116290e-02 -1.17184675e-04 
 2.11216290e-02  1.10230040e+00  2.11216290e-02 -1.17188453e-04 
 2.11316290e-02  1.10247110e+00  2.11316290e-02 -1.17192219e-04 
 2.11416290e-02  1.10264129e+00  2.11416290e-02 -1.17195973e-04 
 2.11516290e-02  1.10281096e+00  2.11516290e-02 -1.17199716e-04 
 2.11616290e-02  1.10298013e+00  2.11616290e-02 -1.17203447e-04 
 2.11716290e-02  1.10314878e+00  2.11716290e-02 -1.17207166e-04 
 2.11816290e-02  1.10331693e+00  2.11816290e-02 -1.17210874e-04 
 2.11916290e-02  1.10348457e+00  2.11916290e-02 -1.17214570e-04 
 2.12016290e-02  1.10365171e+00  2.12016290e-02 -1.17218254e-04 
 2.12116290e-02  1.10381836e+00  2.12116290e-02 -1.17221928e-04 
 2.12216290e-02  1.10398451e+00  2.12216290e-02 -1.17225590e-04 
 2.12316290e-02  1.10415018e+00  2.12316290e-02 -1.17229241e-04 
 2.12416290e-02  1.10431535e+00  2.12416290e-02 -1.17232880e-04 
 2.12516290e-02  1.10448003e+00  2.12516290e-02 -1.17236509e-04 
 2.12616290e-02  1.10464423e+00  2.12616290e-02 -1.17240127e-04 
 2.12716290e-02  1.10480796e+00  2.12716290e-02 -1.17243733e-04 
 2.12816290e-02  1.10497120e+00  2.12816290e-02 -1.17247329e-04 
 2.12916290e-02  1.10513397e+00  2.12916290e-02 -1.17250914e-04 
 2.13016290e-02  1.10529626e+00  2.13016290e-02 -1.17254488e-04 
 2.13116290e-02  1.10545809e+00  2.13116290e-02 -1.17258051e-04 
 2.13216290e-02  1.10561944e+00  2.13216290e-02 -1.17261604e-04 
 2.13316290e-02  1.10578034e+00  2.13316290e-02 -1.17265145e-04 
 2.13416290e-02  1.10594077e+00  2.13416290e-02 -1.17268677e-04 
 2.13516290e-02  1.10610074e+00  2.13516290e-02 -1.17272198e-04 
 2.13616290e-02  1.10626025e+00  2.13616290e-02 -1.17275708e-04 
 2.13716290e-02  1.10641931e+00  2.13716290e-02 -1.17279209e-04 
 2.13816290e-02  1.10657791e+00  2.13816290e-02 -1.17282699e-04 
 2.13916290e-02  1.10673607e+00  2.13916290e-02 -1.17286178e-04 
 2.14016290e-02  1.10689377e+00  2.14016290e-02 -1.17289648e-04 
 2.14116290e-02  1.10705104e+00  2.14116290e-02 -1.17293107e-04 
 2.14216290e-02  1.10720786e+00  2.14216290e-02 -1.17296556e-04 
 2.14316290e-02  1.10736424e+00  2.14316290e-02 -1.17299995e-04 
 2.14416290e-02  1.10752018e+00  2.14416290e-02 -1.17303424e-04 
 2.14516290e-02  1.10767568e+00  2.14516290e-02 -1.17306843e-04 
 2.14616290e-02  1.10783076e+00  2.14616290e-02 -1.17310253e-04 
 2.14716290e-02  1.10798540e+00  2.14716290e-02 -1.17313652e-04 
 2.14816290e-02  1.10813961e+00  2.14816290e-02 -1.17317042e-04 
 2.14916290e-02  1.10829340e+00  2.14916290e-02 -1.17320422e-04 
 2.15016290e-02  1.10844676e+00  2.15016290e-02 -1.17323792e-04 
 2.15116290e-02  1.10859970e+00  2.15116290e-02 -1.17327153e-04 
 2.15216290e-02  1.10875222e+00  2.15216290e-02 -1.17330504e-04 
 2.15316290e-02  1.10890433e+00  2.15316290e-02 -1.17333846e-04 
 2.15416290e-02  1.10905601e+00  2.15416290e-02 -1.17337178e-04 
 2.15516290e-02  1.10920729e+00  2.15516290e-02 -1.17340501e-04 
 2.15616290e-02  1.10935815e+00  2.15616290e-02 -1.17343815e-04 
 2.15716290e-02  1.10950861e+00  2.15716290e-02 -1.17347119e-04 
 2.15816290e-02  1.10965866e+00  2.15816290e-02 -1.17350414e-04 
 2.15916290e-02  1.10980830e+00  2.15916290e-02 -1.17353700e-04 
 2.16016290e-02  1.10995754e+00  2.16016290e-02 -1.17356976e-04 
 2.16116290e-02  1.11010638e+00  2.16116290e-02 -1.17360244e-04 
 2.16216290e-02  1.11025482e+00  2.16216290e-02 -1.17363502e-04 
 2.16316290e-02  1.11040287e+00  2.16316290e-02 -1.17366751e-04 
 2.16416290e-02  1.11055052e+00  2.16416290e-02 -1.17369992e-04 
 2.16516290e-02  1.11069778e+00  2.16516290e-02 -1.17373223e-04 
 2.16616290e-02  1.11084465e+00  2.16616290e-02 -1.17376446e-04 
 2.16716290e-02  1.11099113e+00  2.16716290e-02 -1.17379659e-04 
 2.16816290e-02  1.11113722e+00  2.16816290e-02 -1.17382864e-04 
 2.16916290e-02  1.11128293e+00  2.16916290e-02 -1.17386060e-04 
 2.17016290e-02  1.11142826e+00  2.17016290e-02 -1.17389248e-04 
 2.17116290e-02  1.11157320e+00  2.17116290e-02 -1.17392427e-04 
 2.17216290e-02  1.11171777e+00  2.17216290e-02 -1.17395597e-04 
 2.17316290e-02  1.11186196e+00  2.17316290e-02 -1.17398759e-04 
 2.17416290e-02  1.11200577e+00  2.17416290e-02 -1.17401912e-04 
 2.17516290e-02  1.11214922e+00  2.17516290e-02 -1.17405057e-04 
 2.17616290e-02  1.11229229e+00  2.17616290e-02 -1.17408193e-04 
 2.17716290e-02  1.11243499e+00  2.17716290e-02 -1.17411321e-04 
 2.17816290e-02  1.11257732e+00  2.17816290e-02 -1.17414440e-04 
 2.17916290e-02  1.11271929e+00  2.17916290e-02 -1.17417551e-04 
 2.18016290e-02  1.11286089e+00  2.18016290e-02 -1.17420654e-04 
 2.18116290e-02  1.11300213e+00  2.18116290e-02 -1.17423749e-04 
 2.18216290e-02  1.11314302e+00  2.18216290e-02 -1.17426835e-04 
 2.18316290e-02  1.11328354e+00  2.18316290e-02 -1.17429914e-04 
 2.18416290e-02  1.11342370e+00  2.18416290e-02 -1.17432984e-04 
 2.18516290e-02  1.11356351e+00  2.18516290e-02 -1.17436046e-04 
 2.18616290e-02  1.11370297e+00  2.18616290e-02 -1.17439100e-04 
 2.18716290e-02  1.11384208e+00  2.18716290e-02 -1.17442146e-04 
 2.18816290e-02  1.11398083e+00  2.18816290e-02 -1.17445184e-04 
 2.18916290e-02  1.11411924e+00  2.18916290e-02 -1.17448215e-04 
 2.19016290e-02  1.11425730e+00  2.19016290e-02 -1.17451237e-04 
 2.19116290e-02  1.11439501e+00  2.19116290e-02 -1.17454252e-04 
 2.19216290e-02  1.11453238e+00  2.19216290e-02 -1.17457258e-04 
 2.19316290e-02  1.11466941e+00  2.19316290e-02 -1.17460257e-04 
 2.19416290e-02  1.11480610e+00  2.19416290e-02 -1.17463249e-04 
 2.19516290e-02  1.11494245e+00  2.19516290e-02 -1.17466232e-04 
 2.19616290e-02  1.11507847e+00  2.19616290e-02 -1.17469208e-04 
 2.19716290e-02  1.11521415e+00  2.19716290e-02 -1.17472177e-04 
 2.19816290e-02  1.11534949e+00  2.19816290e-02 -1.17475137e-04 
 2.19916290e-02  1.11548451e+00  2.19916290e-02 -1.17478091e-04 
 2.20016290e-02  1.11561919e+00  2.20016290e-02 -1.17481036e-04 
 2.20116290e-02  1.11575354e+00  2.20116290e-02 -1.17483975e-04 
 2.20216290e-02  1.11588757e+00  2.20216290e-02 -1.17486906e-04 
 2.20316290e-02  1.11602127e+00  2.20316290e-02 -1.17489829e-04 
 2.20416290e-02  1.11615464e+00  2.20416290e-02 -1.17492745e-04 
 2.20516290e-02  1.11628769e+00  2.20516290e-02 -1.17495654e-04 
 2.20616290e-02  1.11642042e+00  2.20616290e-02 -1.17498555e-04 
 2.20716290e-02  1.11655283e+00  2.20716290e-02 -1.17501450e-04 
 2.20816290e-02  1.11668493e+00  2.20816290e-02 -1.17504337e-04 
 2.20916290e-02  1.11681670e+00  2.20916290e-02 -1.17507216e-04 
 2.21016290e-02  1.11694816e+00  2.21016290e-02 -1.17510089e-04 
 2.21116290e-02  1.11707930e+00  2.21116290e-02 -1.17512955e-04 
 2.21216290e-02  1.11721014e+00  2.21216290e-02 -1.17515813e-04 
 2.21316290e-02  1.11734066e+00  2.21316290e-02 -1.17518664e-04 
 2.21416290e-02  1.11747087e+00  2.21416290e-02 -1.17521509e-04 
 2.21516290e-02  1.11760077e+00  2.21516290e-02 -1.17524346e-04 
 2.21616290e-02  1.11773036e+00  2.21616290e-02 -1.17527177e-04 
 2.21716290e-02  1.11785965e+00  2.21716290e-02 -1.17530000e-04 
